time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
102.5,71,164,3,-106.881,6,-135.696,10,10,10,1,-999,-999,0
102.5,72,178,4,-116.866,2,-117.872,18,20,20,0,-999,-999,0
102.5,72,178,4,-116.866,1,-128.794,19,20,20,0,-999,-999,0
102.5,72,178,4,-116.866,7,-133.896,9,9,10,1,-999,-999,0
102.5,72,178,4,-116.866,3,-138.514,17,17,20,0,-999,-999,0
102.5,72,178,4,-116.866,5,-140.865,8,10,10,1,-999,-999,0
102.5,72,178,4,-116.866,6,-143.252,10,10,10,1,-999,-999,0
102.5,73,111,2,-53.4916,5,-99.1064,8,10,10,1,-999,-999,0
102.5,73,111,2,-53.4916,1,-109.565,19,20,20,0,-999,-999,0
102.5,73,111,2,-53.4916,4,-114.124,19,19,20,0,-999,-999,0
102.5,73,111,2,-53.4916,7,-128.476,9,9,10,1,-999,-999,0
102.5,73,111,2,-53.4916,3,-140.149,17,17,20,0,-999,-999,0
102.5,73,111,2,-53.4916,6,-146.245,10,10,10,1,-999,-999,0
102.5,74,183,1,-88.4017,3,-111.531,17,17,20,0,-999,-999,0
102.5,74,183,1,-88.4017,4,-114.215,19,19,20,0,-999,-999,0
102.5,74,183,1,-88.4017,2,-131.954,18,20,20,0,-999,-999,0
102.5,74,183,1,-88.4017,5,-133.642,8,10,10,1,-999,-999,0
102.5,74,183,1,-88.4017,7,-135.773,9,9,10,1,-999,-999,0
102.5,74,183,1,-88.4017,6,-145.151,10,10,10,1,-999,-999,0
102.5,75,112,3,-105.312,2,-123.499,18,20,20,0,-999,-999,0
102.5,75,112,3,-105.312,1,-126.12,19,20,20,0,-999,-999,0
102.5,75,112,3,-105.312,6,-135.819,10,10,10,1,-999,-999,0
102.5,75,112,3,-105.312,4,-141.016,19,19,20,0,-999,-999,0
102.5,75,112,3,-105.312,5,-146.836,8,10,10,1,-999,-999,0
102.5,75,112,3,-105.312,7,-154.698,9,9,10,1,-999,-999,0
102.5,76,113,3,-110.155,4,-112.357,19,19,20,0,-999,-999,0
102.5,76,113,3,-110.155,2,-120.867,18,20,20,0,-999,-999,0
102.5,76,113,3,-110.155,6,-127.098,10,10,10,1,-999,-999,0
102.5,76,113,3,-110.155,1,-132.257,19,20,20,0,-999,-999,0
102.5,76,113,3,-110.155,5,-134.612,8,10,10,1,-999,-999,0
102.5,76,113,3,-110.155,7,-145.051,9,9,10,1,-999,-999,0
102.5,77,75,6,-129.792,3,-114.517,17,17,20,0,-999,-999,0
102.5,77,75,6,-129.792,2,-124.872,18,20,20,0,-999,-999,0
102.5,77,75,6,-129.792,1,-125.35,19,20,20,0,-999,-999,0
102.5,77,75,6,-129.792,5,-135.09,8,10,10,1,-999,-999,0
102.5,77,75,6,-129.792,7,-135.666,9,9,10,1,-999,-999,0
102.5,77,75,6,-129.792,4,-142.973,19,19,20,0,-999,-999,0
102.5,78,149,4,-91.0716,2,-108.43,18,20,20,0,-999,-999,0
102.5,78,149,4,-91.0716,3,-111.839,17,17,20,0,-999,-999,0
102.5,78,149,4,-91.0716,7,-120.864,9,9,10,1,-999,-999,0
102.5,78,149,4,-91.0716,5,-131.546,8,10,10,1,-999,-999,0
102.5,78,149,4,-91.0716,1,-136.472,19,20,20,0,-999,-999,0
102.5,78,149,4,-91.0716,6,-157.224,10,10,10,1,-999,-999,0
102.5,79,105,5,-104.396,6,-109.327,10,10,10,1,-999,-999,0
102.5,79,105,5,-104.396,2,-113.501,18,20,20,0,-999,-999,0
102.5,79,105,5,-104.396,3,-120.66,17,17,20,0,-999,-999,0
102.5,79,105,5,-104.396,4,-124.791,19,19,20,0,-999,-999,0
102.5,79,105,5,-104.396,1,-131.972,19,20,20,0,-999,-999,0
102.5,79,105,5,-104.396,7,-139.323,9,9,10,1,-999,-999,0
102.5,80,106,5,-121.009,1,-73.4031,19,20,20,0,-999,-999,0
102.5,80,106,5,-121.009,4,-105.755,19,19,20,0,-999,-999,0
102.5,80,106,5,-121.009,7,-114.538,9,9,10,1,-999,-999,0
102.5,80,106,5,-121.009,2,-117.819,18,20,20,0,-999,-999,0
102.5,80,106,5,-121.009,6,-119.313,10,10,10,1,-999,-999,0
102.5,80,106,5,-121.009,3,-138.635,17,17,20,0,-999,-999,0
102.5,81,103,7,-121.245,2,-101.016,18,20,20,0,-999,-999,0
102.5,81,103,7,-121.245,1,-102.338,19,20,20,0,-999,-999,0
102.5,81,103,7,-121.245,4,-132.14,19,19,20,0,-999,-999,0
102.5,81,103,7,-121.245,5,-141.851,8,10,10,1,-999,-999,0
102.5,81,103,7,-121.245,3,-144.498,17,17,20,0,-999,-999,0
102.5,81,103,7,-121.245,6,-145.102,10,10,10,1,-999,-999,0
102.5,82,184,1,-116.734,5,-100.159,8,10,10,1,-999,-999,0
102.5,82,184,1,-116.734,4,-100.48,19,19,20,0,-999,-999,0
102.5,82,184,1,-116.734,7,-118.469,9,9,10,1,-999,-999,0
102.5,82,184,1,-116.734,2,-121.932,18,20,20,0,-999,-999,0
102.5,82,184,1,-116.734,3,-133.963,17,17,20,0,-999,-999,0
102.5,82,184,1,-116.734,6,-148.062,10,10,10,1,-999,-999,0
102.5,83,115,3,-64.7752,4,-123.378,19,19,20,0,-999,-999,0
102.5,83,115,3,-64.7752,2,-126.311,18,20,20,0,-999,-999,0
102.5,83,115,3,-64.7752,6,-131.18,10,10,10,1,-999,-999,0
102.5,83,115,3,-64.7752,5,-132.183,8,10,10,1,-999,-999,0
102.5,83,115,3,-64.7752,1,-145.65,19,20,20,0,-999,-999,0
102.5,83,115,3,-64.7752,7,-146.71,9,9,10,1,-999,-999,0
102.5,84,158,2,-112.851,4,-92.5302,19,19,20,0,-999,-999,0
102.5,84,158,2,-112.851,6,-110.064,10,10,10,1,-999,-999,0
102.5,84,158,2,-112.851,5,-133.155,8,10,10,1,-999,-999,0
102.5,84,158,2,-112.851,1,-134.946,19,20,20,0,-999,-999,0
102.5,84,158,2,-112.851,7,-134.949,9,9,10,1,-999,-999,0
102.5,84,158,2,-112.851,3,-138.014,17,17,20,0,-999,-999,0
102.5,85,152,4,-65.937,6,-108.491,10,10,10,1,-999,-999,0
102.5,85,152,4,-65.937,1,-124.135,19,20,20,0,-999,-999,0
102.5,85,152,4,-65.937,2,-126.776,18,20,20,0,-999,-999,0
102.5,85,152,4,-65.937,5,-130.633,8,10,10,1,-999,-999,0
102.5,85,152,4,-65.937,7,-131.077,9,9,10,1,-999,-999,0
102.5,85,152,4,-65.937,3,-146.924,17,17,20,0,-999,-999,0
102.5,86,104,7,-119.339,6,-116.159,10,10,10,1,-999,-999,0
102.5,86,104,7,-119.339,4,-121.787,19,19,20,0,-999,-999,0
102.5,86,104,7,-119.339,1,-128.466,19,20,20,0,-999,-999,0
102.5,86,104,7,-119.339,2,-130.698,18,20,20,0,-999,-999,0
102.5,86,104,7,-119.339,5,-136.384,8,10,10,1,-999,-999,0
102.5,86,104,7,-119.339,3,-142.793,17,17,20,0,-999,-999,0
102.5,87,196,4,-101.431,5,-102.876,8,10,10,1,-999,-999,0
102.5,87,196,4,-101.431,7,-116.489,9,9,10,1,-999,-999,0
102.5,87,196,4,-101.431,2,-126.055,18,20,20,0,-999,-999,0
102.5,87,196,4,-101.431,6,-135.456,10,10,10,1,-999,-999,0
102.5,87,196,4,-101.431,1,-136.322,19,20,20,0,-999,-999,0
102.5,87,196,4,-101.431,3,-153.013,17,17,20,0,-999,-999,0
102.5,88,185,1,-90.7435,5,-125.713,8,10,10,1,-999,-999,0
102.5,88,185,1,-90.7435,2,-130.119,18,20,20,0,-999,-999,0
102.5,88,185,1,-90.7435,3,-135.732,17,17,20,0,-999,-999,0
102.5,88,185,1,-90.7435,6,-138.613,10,10,10,1,-999,-999,0
102.5,88,185,1,-90.7435,7,-139.457,9,9,10,1,-999,-999,0
102.5,88,185,1,-90.7435,4,-141.603,19,19,20,0,-999,-999,0
102.5,89,173,2,-125.553,1,-103.447,19,20,20,0,-999,-999,0
102.5,89,173,2,-125.553,5,-126.345,8,10,10,1,-999,-999,0
102.5,89,173,2,-125.553,3,-139.592,17,17,20,0,-999,-999,0
102.5,89,173,2,-125.553,7,-140.313,9,9,10,1,-999,-999,0
102.5,89,173,2,-125.553,4,-141.408,19,19,20,0,-999,-999,0
102.5,89,173,2,-125.553,6,-150.712,10,10,10,1,-999,-999,0
102.5,90,153,2,-134.024,3,-111.695,17,17,20,0,-999,-999,0
102.5,90,153,2,-134.024,7,-121.843,9,9,10,1,-999,-999,0
102.5,90,153,2,-134.024,4,-122.363,19,19,20,0,-999,-999,0
102.5,90,153,2,-134.024,5,-123.976,8,10,10,1,-999,-999,0
102.5,90,153,2,-134.024,1,-130.576,19,20,20,0,-999,-999,0
102.5,90,153,2,-134.024,6,-135.299,10,10,10,1,-999,-999,0
102.5,91,188,1,-129.683,3,-104.722,17,17,20,0,-999,-999,0
102.5,91,188,1,-129.683,7,-112.773,9,9,10,1,-999,-999,0
102.5,91,188,1,-129.683,6,-115.77,10,10,10,1,-999,-999,0
102.5,91,188,1,-129.683,4,-124.181,19,19,20,0,-999,-999,0
102.5,91,188,1,-129.683,2,-130.039,18,20,20,0,-999,-999,0
102.5,91,188,1,-129.683,5,-138.905,8,10,10,1,-999,-999,0
102.5,92,172,2,-103.458,7,-125.592,9,9,10,1,-999,-999,0
102.5,92,172,2,-103.458,4,-133.374,19,19,20,0,-999,-999,0
102.5,92,172,2,-103.458,5,-136.559,8,10,10,1,-999,-999,0
102.5,92,172,2,-103.458,1,-137.305,19,20,20,0,-999,-999,0
102.5,92,172,2,-103.458,3,-138.585,17,17,20,0,-999,-999,0
102.5,92,172,2,-103.458,6,-143.004,10,10,10,1,-999,-999,0
102.5,93,163,1,-125.873,5,-130.973,8,10,10,1,-999,-999,0
102.5,93,163,1,-125.873,7,-131.347,9,9,10,1,-999,-999,0
102.5,93,163,1,-125.873,4,-135.762,19,19,20,0,-999,-999,0
102.5,93,163,1,-125.873,3,-139.35,17,17,20,0,-999,-999,0
102.5,93,163,1,-125.873,6,-141.933,10,10,10,1,-999,-999,0
102.5,93,163,1,-125.873,2,-142.346,18,20,20,0,-999,-999,0
102.5,94,59,6,-68.1456,1,-120.376,19,20,20,0,-999,-999,0
102.5,94,59,6,-68.1456,3,-143.815,17,17,20,0,-999,-999,0
102.5,94,59,6,-68.1456,5,-150.554,8,10,10,1,-999,-999,0
102.5,94,59,6,-68.1456,4,-150.589,19,19,20,0,-999,-999,0
102.5,94,59,6,-68.1456,2,-152.54,18,20,20,0,-999,-999,0
102.5,94,59,6,-68.1456,7,-154.818,9,9,10,1,-999,-999,0
102.5,95,165,3,-118.918,6,-105.092,10,10,10,1,-999,-999,0
102.5,95,165,3,-118.918,7,-114.306,9,9,10,1,-999,-999,0
102.5,95,165,3,-118.918,2,-122.233,18,20,20,0,-999,-999,0
102.5,95,165,3,-118.918,4,-122.689,19,19,20,0,-999,-999,0
102.5,95,165,3,-118.918,5,-132.709,8,10,10,1,-999,-999,0
102.5,95,165,3,-118.918,1,-134.474,19,20,20,0,-999,-999,0
102.5,96,176,2,-94.572,7,-102.273,9,9,10,1,-999,-999,0
102.5,96,176,2,-94.572,4,-107.061,19,19,20,0,-999,-999,0
102.5,96,176,2,-94.572,3,-135.531,17,17,20,0,-999,-999,0
102.5,96,176,2,-94.572,1,-135.928,19,20,20,0,-999,-999,0
102.5,96,176,2,-94.572,5,-144.098,8,10,10,1,-999,-999,0
102.5,96,176,2,-94.572,6,-151.39,10,10,10,1,-999,-999,0
102.5,97,115,2,-123.811,4,-112.613,19,19,20,0,-999,-999,0
102.5,97,115,2,-123.811,3,-114.886,17,17,20,0,-999,-999,0
102.5,97,115,2,-123.811,1,-133.695,19,20,20,0,-999,-999,0
102.5,97,115,2,-123.811,5,-133.948,8,10,10,1,-999,-999,0
102.5,97,115,2,-123.811,6,-141.358,10,10,10,1,-999,-999,0
102.5,97,115,2,-123.811,7,-142.465,9,9,10,1,-999,-999,0
102.5,98,166,1,-78.2375,2,-122.954,18,20,20,0,-999,-999,0
102.5,98,166,1,-78.2375,4,-128.926,19,19,20,0,-999,-999,0
102.5,98,166,1,-78.2375,5,-130.162,8,10,10,1,-999,-999,0
102.5,98,166,1,-78.2375,6,-133.663,10,10,10,1,-999,-999,0
102.5,98,166,1,-78.2375,7,-135.831,9,9,10,1,-999,-999,0
102.5,98,166,1,-78.2375,3,-137.632,17,17,20,0,-999,-999,0
102.5,99,116,3,-108.115,1,-99.1134,19,20,20,0,-999,-999,0
102.5,99,116,3,-108.115,7,-128.571,9,9,10,1,-999,-999,0
102.5,99,116,3,-108.115,6,-131.634,10,10,10,1,-999,-999,0
102.5,99,116,3,-108.115,5,-131.973,8,10,10,1,-999,-999,0
102.5,99,116,3,-108.115,2,-133.062,18,20,20,0,-999,-999,0
102.5,99,116,3,-108.115,4,-135.771,19,19,20,0,-999,-999,0
102.5,100,117,3,-71.7615,2,-132.085,18,20,20,0,-999,-999,0
102.5,100,117,3,-71.7615,1,-134.274,19,20,20,0,-999,-999,0
102.5,100,117,3,-71.7615,5,-134.519,8,10,10,1,-999,-999,0
102.5,100,117,3,-71.7615,4,-136.157,19,19,20,0,-999,-999,0
102.5,100,117,3,-71.7615,6,-137.362,10,10,10,1,-999,-999,0
102.5,100,117,3,-71.7615,7,-142.736,9,9,10,1,-999,-999,0
102.5,101,76,6,-129.963,1,-97.0734,19,20,20,0,-999,-999,0
102.5,101,76,6,-129.963,2,-104.748,18,20,20,0,-999,-999,0
102.5,101,76,6,-129.963,3,-111.033,17,17,20,0,-999,-999,0
102.5,101,76,6,-129.963,5,-128.307,8,10,10,1,-999,-999,0
102.5,101,76,6,-129.963,4,-140.146,19,19,20,0,-999,-999,0
102.5,101,76,6,-129.963,7,-151.974,9,9,10,1,-999,-999,0
102.5,102,163,3,-115.003,6,-102.388,10,10,10,1,-999,-999,0
102.5,102,163,3,-115.003,2,-113.942,18,20,20,0,-999,-999,0
102.5,102,163,3,-115.003,5,-136.875,8,10,10,1,-999,-999,0
102.5,102,163,3,-115.003,1,-141.842,19,20,20,0,-999,-999,0
102.5,102,163,3,-115.003,7,-144.611,9,9,10,1,-999,-999,0
102.5,102,163,3,-115.003,4,-150.881,19,19,20,0,-999,-999,0
102.5,103,176,1,-122.64,5,-100.485,8,10,10,1,-999,-999,0
102.5,103,176,1,-122.64,4,-106.97,19,19,20,0,-999,-999,0
102.5,103,176,1,-122.64,3,-115.351,17,17,20,0,-999,-999,0
102.5,103,176,1,-122.64,7,-124.82,9,9,10,1,-999,-999,0
102.5,103,176,1,-122.64,2,-132.651,18,20,20,0,-999,-999,0
102.5,103,176,1,-122.64,6,-145.509,10,10,10,1,-999,-999,0
102.5,104,74,6,-134.048,7,-90.0968,9,9,10,1,-999,-999,7
102.5,104,74,6,-134.048,5,-98.6962,8,10,10,1,-999,-999,7
102.5,104,74,6,-134.048,1,-122.413,19,20,20,0,-999,-999,7
102.5,104,74,6,-134.048,3,-123.157,17,17,20,0,-999,-999,7
102.5,104,74,6,-134.048,2,-128.38,18,20,20,0,-999,-999,7
102.5,104,74,6,-134.048,4,-136.773,19,19,20,0,-999,-999,7
102.5,105,165,2,-123.997,3,-105.062,17,17,20,0,-999,-999,0
102.5,105,165,2,-123.997,4,-115.687,19,19,20,0,-999,-999,0
102.5,105,165,2,-123.997,5,-119.471,8,10,10,1,-999,-999,0
102.5,105,165,2,-123.997,1,-134.259,19,20,20,0,-999,-999,0
102.5,105,165,2,-123.997,7,-135.224,9,10,10,1,-999,-999,0
102.5,105,165,2,-123.997,6,-144.371,10,10,10,1,-999,-999,0
102.5,106,61,6,-79.3398,2,-109.456,18,20,20,0,-999,-999,0
102.5,106,61,6,-79.3398,3,-120.174,17,17,20,0,-999,-999,0
102.5,106,61,6,-79.3398,1,-124.719,19,20,20,0,-999,-999,0
102.5,106,61,6,-79.3398,4,-140.508,19,19,20,0,-999,-999,0
102.5,106,61,6,-79.3398,7,-142.564,9,10,10,1,-999,-999,0
102.5,106,61,6,-79.3398,5,-143.559,8,10,10,1,-999,-999,0
102.5,107,117,2,-116.893,4,-90.6771,19,19,20,0,-999,-999,0
102.5,107,117,2,-116.893,6,-109.591,10,10,10,1,-999,-999,0
102.5,107,117,2,-116.893,5,-134.126,8,10,10,1,-999,-999,0
102.5,107,117,2,-116.893,1,-134.597,19,20,20,0,-999,-999,0
102.5,107,117,2,-116.893,7,-136.842,9,10,10,1,-999,-999,0
102.5,107,117,2,-116.893,3,-140.563,17,17,20,0,-999,-999,0
104.5,8,169,2,-88.2075,5,-83.5492,8,8,10,1,-999,-999,0
104.5,8,169,2,-88.2075,1,-119.799,19,19,20,0,-999,-999,0
104.5,8,169,2,-88.2075,6,-130.023,9,9,10,1,-999,-999,0
104.5,8,169,2,-88.2075,4,-132.853,18,18,20,0,-999,-999,0
104.5,8,169,2,-88.2075,3,-135.013,17,17,20,0,-999,-999,0
104.5,8,169,2,-88.2075,7,-143.075,9,9,10,1,-999,-999,0
104.5,9,188,4,-93.5716,1,-106.423,19,19,20,0,-999,-999,0
104.5,9,188,4,-93.5716,7,-115.304,9,9,10,1,-999,-999,0
104.5,9,188,4,-93.5716,2,-125.89,20,20,20,0,-999,-999,0
104.5,9,188,4,-93.5716,6,-130.232,9,9,10,1,-999,-999,0
104.5,9,188,4,-93.5716,5,-136.689,8,8,10,1,-999,-999,0
104.5,9,188,4,-93.5716,3,-149.806,17,17,20,0,-999,-999,0
104.5,10,143,3,-98.525,6,-108.154,9,9,10,1,-999,-999,0
104.5,10,143,3,-98.525,4,-113.334,18,18,20,0,-999,-999,0
104.5,10,143,3,-98.525,5,-116.462,8,8,10,1,-999,-999,0
104.5,10,143,3,-98.525,7,-118.061,9,9,10,1,-999,-999,0
104.5,10,143,3,-98.525,2,-128.949,20,20,20,0,-999,-999,0
104.5,10,143,3,-98.525,1,-146.977,19,19,20,0,-999,-999,0
104.5,11,37,2,-104.804,3,-109.78,17,17,20,0,-999,-999,0
104.5,11,37,2,-104.804,4,-120.822,18,18,20,0,-999,-999,0
104.5,11,37,2,-104.804,1,-129.988,19,19,20,0,-999,-999,0
104.5,11,37,2,-104.804,5,-130.797,8,8,10,1,-999,-999,0
104.5,11,37,2,-104.804,6,-141.097,9,9,10,1,-999,-999,0
104.5,11,37,2,-104.804,7,-148.758,9,9,10,1,-999,-999,0
104.5,12,155,3,-80.122,6,-101.606,9,9,10,1,-999,-999,0
104.5,12,155,3,-80.122,7,-115.554,9,9,10,1,-999,-999,0
104.5,12,155,3,-80.122,2,-132.137,20,20,20,0,-999,-999,0
104.5,12,155,3,-80.122,1,-135.956,19,19,20,0,-999,-999,0
104.5,12,155,3,-80.122,5,-136.045,8,8,10,1,-999,-999,0
104.5,12,155,3,-80.122,4,-139.659,18,18,20,0,-999,-999,0
104.5,13,107,5,-102.18,2,-83.9714,20,20,20,0,-999,-999,0
104.5,13,107,5,-102.18,1,-115.958,19,19,20,0,-999,-999,0
104.5,13,107,5,-102.18,4,-123.477,18,18,20,0,-999,-999,0
104.5,13,107,5,-102.18,7,-136.57,9,9,10,1,-999,-999,0
104.5,13,107,5,-102.18,3,-137.893,17,17,20,0,-999,-999,0
104.5,13,107,5,-102.18,6,-145.194,9,9,10,1,-999,-999,0
104.5,14,66,6,-70.914,3,-131.309,17,17,20,0,-999,-999,0
104.5,14,66,6,-70.914,5,-140.292,8,8,10,1,-999,-999,0
104.5,14,66,6,-70.914,1,-140.929,19,19,20,0,-999,-999,0
104.5,14,66,6,-70.914,2,-146.812,20,20,20,0,-999,-999,0
104.5,14,66,6,-70.914,4,-151.765,18,18,20,0,-999,-999,0
104.5,14,66,6,-70.914,7,-160.273,9,9,10,1,-999,-999,0
104.5,15,191,1,-106.177,5,-103.051,8,8,10,1,-999,-999,0
104.5,15,191,1,-106.177,4,-107.383,18,18,20,0,-999,-999,0
104.5,15,191,1,-106.177,7,-121.145,9,9,10,1,-999,-999,0
104.5,15,191,1,-106.177,2,-126.123,20,20,20,0,-999,-999,0
104.5,15,191,1,-106.177,6,-132.444,9,9,10,1,-999,-999,0
104.5,15,191,1,-106.177,3,-133.269,17,17,20,0,-999,-999,0
104.5,16,187,1,-104.376,7,-92.4761,9,9,10,1,-999,-999,0
104.5,16,187,1,-104.376,2,-95.1517,20,20,20,0,-999,-999,0
104.5,16,187,1,-104.376,6,-113.816,9,9,10,1,-999,-999,0
104.5,16,187,1,-104.376,4,-115.717,18,18,20,0,-999,-999,0
104.5,16,187,1,-104.376,5,-121.264,8,8,10,1,-999,-999,0
104.5,16,187,1,-104.376,3,-128.28,17,17,20,0,-999,-999,0
104.5,17,93,7,-117.599,4,-119.326,18,18,20,0,-999,-999,0
104.5,17,93,7,-117.599,1,-134.713,19,19,20,0,-999,-999,0
104.5,17,93,7,-117.599,2,-135.258,20,20,20,0,-999,-999,0
104.5,17,93,7,-117.599,5,-137.777,8,8,10,1,-999,-999,0
104.5,17,93,7,-117.599,3,-142.248,17,17,20,0,-999,-999,0
104.5,17,93,7,-117.599,6,-150.102,9,9,10,1,-999,-999,0
104.5,18,96,7,-81.0686,1,-96.6723,19,19,20,0,-999,-999,0
104.5,18,96,7,-81.0686,4,-109.848,18,18,20,0,-999,-999,0
104.5,18,96,7,-81.0686,5,-121.323,8,8,10,1,-999,-999,0
104.5,18,96,7,-81.0686,2,-127.826,20,20,20,0,-999,-999,0
104.5,18,96,7,-81.0686,3,-135.673,17,17,20,0,-999,-999,0
104.5,18,96,7,-81.0686,6,-139.539,9,9,10,1,-999,-999,0
104.5,19,65,4,-88.9583,5,-114.56,8,8,10,1,-999,-999,0
104.5,19,65,4,-88.9583,7,-123.005,9,9,10,1,-999,-999,0
104.5,19,65,4,-88.9583,3,-125.362,17,17,20,0,-999,-999,0
104.5,19,65,4,-88.9583,2,-126.071,20,20,20,0,-999,-999,0
104.5,19,65,4,-88.9583,1,-130.69,19,19,20,0,-999,-999,0
104.5,19,65,4,-88.9583,6,-145.968,9,9,10,1,-999,-999,0
104.5,20,193,4,-98.3342,7,-91.8921,9,9,10,1,-999,-999,0
104.5,20,193,4,-98.3342,2,-128.713,20,20,20,0,-999,-999,0
104.5,20,193,4,-98.3342,1,-129.551,19,19,20,0,-999,-999,0
104.5,20,193,4,-98.3342,3,-137.268,17,17,20,0,-999,-999,0
104.5,20,193,4,-98.3342,5,-140.769,8,8,10,1,-999,-999,0
104.5,20,193,4,-98.3342,6,-156.651,9,9,10,1,-999,-999,0
104.5,21,37,1,-50.4901,3,-124.46,17,17,20,0,-999,-999,0
104.5,21,37,1,-50.4901,6,-132.131,9,9,10,1,-999,-999,0
104.5,21,37,1,-50.4901,5,-132.563,8,8,10,1,-999,-999,0
104.5,21,37,1,-50.4901,4,-140.551,18,18,20,0,-999,-999,0
104.5,21,37,1,-50.4901,2,-143.824,20,20,20,0,-999,-999,0
104.5,21,37,1,-50.4901,7,-148.997,9,9,10,1,-999,-999,0
104.5,22,108,5,-125.461,3,-91.8436,17,17,20,0,-999,-999,0
104.5,22,108,5,-125.461,4,-115.809,18,18,20,0,-999,-999,0
104.5,22,108,5,-125.461,1,-117.869,19,19,20,0,-999,-999,0
104.5,22,108,5,-125.461,7,-120.443,9,9,10,1,-999,-999,0
104.5,22,108,5,-125.461,6,-129.526,9,9,10,1,-999,-999,0
104.5,22,108,5,-125.461,2,-136.034,20,20,20,0,-999,-999,0
104.5,23,107,7,-89.0159,4,-109.433,18,18,20,0,-999,-999,0
104.5,23,107,7,-89.0159,1,-127.258,19,19,20,0,-999,-999,0
104.5,23,107,7,-89.0159,2,-135.507,20,20,20,0,-999,-999,0
104.5,23,107,7,-89.0159,6,-137.124,9,9,10,1,-999,-999,0
104.5,23,107,7,-89.0159,5,-139.815,8,8,10,1,-999,-999,0
104.5,23,107,7,-89.0159,3,-140.666,17,17,20,0,-999,-999,0
104.5,24,45,3,-74.805,4,-128.489,18,18,20,0,-999,-999,0
104.5,24,45,3,-74.805,2,-129.01,20,20,20,0,-999,-999,0
104.5,24,45,3,-74.805,5,-129.666,8,8,10,1,-999,-999,0
104.5,24,45,3,-74.805,1,-136.738,19,19,20,0,-999,-999,0
104.5,24,45,3,-74.805,6,-138.398,9,9,10,1,-999,-999,0
104.5,24,45,3,-74.805,7,-144.334,9,9,10,1,-999,-999,0
104.5,25,67,4,-90.5806,3,-110.714,17,17,20,0,-999,-999,0
104.5,25,67,4,-90.5806,5,-114.617,8,8,10,1,-999,-999,0
104.5,25,67,4,-90.5806,2,-124.261,20,20,20,0,-999,-999,0
104.5,25,67,4,-90.5806,6,-127.697,9,9,10,1,-999,-999,0
104.5,25,67,4,-90.5806,1,-129.408,19,19,20,0,-999,-999,0
104.5,25,67,4,-90.5806,7,-133.447,9,9,10,1,-999,-999,0
104.5,26,190,1,-128.689,2,-89.3394,20,20,20,0,-999,-999,4
104.5,26,190,1,-128.689,4,-111.262,18,18,20,0,-999,-999,4
104.5,26,190,1,-128.689,5,-114.149,8,8,10,1,-999,-999,4
104.5,26,190,1,-128.689,3,-120.819,17,17,20,0,-999,-999,4
104.5,26,190,1,-128.689,7,-133.788,9,9,10,1,-999,-999,4
104.5,26,190,1,-128.689,6,-140.616,9,9,10,1,-999,-999,4
104.5,27,174,2,-82.3503,4,-100.838,18,19,20,0,-999,-999,0
104.5,27,174,2,-82.3503,3,-113.826,17,17,20,0,-999,-999,0
104.5,27,174,2,-82.3503,6,-116.741,9,9,10,1,-999,-999,0
104.5,27,174,2,-82.3503,1,-124.744,19,19,20,0,-999,-999,0
104.5,27,174,2,-82.3503,5,-129.197,8,8,10,1,-999,-999,0
104.5,27,174,2,-82.3503,7,-134.925,9,9,10,1,-999,-999,0
104.5,28,38,2,-108.254,3,-119.019,17,17,20,0,-999,-999,0
104.5,28,38,2,-108.254,1,-124.661,19,19,20,0,-999,-999,0
104.5,28,38,2,-108.254,4,-130.814,18,19,20,0,-999,-999,0
104.5,28,38,2,-108.254,5,-131.988,8,8,10,1,-999,-999,0
104.5,28,38,2,-108.254,6,-133.766,9,9,10,1,-999,-999,0
104.5,28,38,2,-108.254,7,-148.668,9,9,10,1,-999,-999,0
104.5,29,101,7,-78.1088,4,-107.061,18,19,20,0,-999,-999,0
104.5,29,101,7,-78.1088,1,-128.673,19,19,20,0,-999,-999,0
104.5,29,101,7,-78.1088,5,-132.046,8,8,10,1,-999,-999,0
104.5,29,101,7,-78.1088,6,-143.21,9,9,10,1,-999,-999,0
104.5,29,101,7,-78.1088,3,-144.807,17,17,20,0,-999,-999,0
104.5,29,101,7,-78.1088,2,-145.188,20,20,20,0,-999,-999,0
104.5,30,195,1,-116.121,7,-84.5576,9,9,10,1,-999,-999,0
104.5,30,195,1,-116.121,4,-107.39,18,19,20,0,-999,-999,0
104.5,30,195,1,-116.121,5,-111.331,8,8,10,1,-999,-999,0
104.5,30,195,1,-116.121,2,-127.242,20,20,20,0,-999,-999,0
104.5,30,195,1,-116.121,6,-135.169,9,9,10,1,-999,-999,0
104.5,30,195,1,-116.121,3,-138.893,17,17,20,0,-999,-999,0
104.5,31,174,4,-97.6693,2,-120.165,20,20,20,0,-999,-999,0
104.5,31,174,4,-97.6693,1,-123.453,19,19,20,0,-999,-999,0
104.5,31,174,4,-97.6693,7,-124.722,9,9,10,1,-999,-999,0
104.5,31,174,4,-97.6693,3,-130.371,17,17,20,0,-999,-999,0
104.5,31,174,4,-97.6693,5,-135.473,8,8,10,1,-999,-999,0
104.5,31,174,4,-97.6693,6,-135.54,9,9,10,1,-999,-999,0
104.5,32,177,2,-90.436,5,-95.3186,8,8,10,1,-999,-999,0
