time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
108.5,50,9,4,-91.6082,3,-151.695,0,0,20,0,-999,-999,0
108.5,50,9,4,-91.6082,2,-154.924,0,0,20,0,-999,-999,0
108.5,53,59,7,-92.6195,1,-72.8165,6,6,20,0,-999,-999,1
108.5,53,59,7,-92.6195,6,-111.628,5,5,10,1,6.85985,2.33925,1
108.5,53,59,7,-92.6195,5,-119.586,2,2,10,1,12.1207,7.60011,1
108.5,53,59,7,-92.6195,4,-121.237,5,6,20,0,-999,-999,1
108.5,53,59,7,-92.6195,3,-142.36,0,0,20,0,-999,-999,1
108.5,53,59,7,-92.6195,2,-143.318,0,0,20,0,-999,-999,1
108.5,62,20,1,-130.914,7,-125.604,2,2,10,1,14.2963,9.77571,0
108.5,62,20,1,-130.914,4,-127.274,5,6,20,0,-999,-999,0
108.5,62,20,1,-130.914,6,-127.605,5,5,10,1,6.85985,2.33925,0
108.5,62,20,1,-130.914,5,-136.138,2,2,10,1,12.1207,7.60011,0
108.5,62,20,1,-130.914,3,-142.28,0,0,20,0,-999,-999,0
108.5,62,20,1,-130.914,2,-149.086,0,0,20,0,-999,-999,0
108.5,76,7,4,-73.2997,5,-94.0081,2,2,10,1,12.1207,7.60011,0
108.5,76,7,4,-73.2997,1,-108.079,6,7,20,0,-999,-999,0
108.5,76,7,4,-73.2997,3,-142.073,0,0,20,0,-999,-999,0
108.5,76,7,4,-73.2997,2,-145.153,0,0,20,0,-999,-999,0
108.5,76,7,4,-73.2997,6,-146.376,5,5,10,1,6.85985,2.33925,0
108.5,76,7,4,-73.2997,7,-150.911,2,2,10,1,14.2963,9.77571,0
108.5,77,6,4,-143,1,-104.704,6,7,20,0,-999,-999,0
108.5,77,6,4,-143,6,-126.977,5,5,10,1,6.85985,2.33925,0
108.5,77,6,4,-143,7,-140.83,2,2,10,1,14.2963,9.77571,0
108.5,77,6,4,-143,5,-141.253,2,2,10,1,12.1207,7.60011,0
108.5,77,6,4,-143,3,-163.254,0,0,20,0,-999,-999,0
108.5,77,6,4,-143,2,-164.551,0,0,20,0,-999,-999,0
108.5,86,13,4,-127.305,7,-125.989,2,2,10,1,14.2963,9.77571,0
108.5,86,13,4,-127.305,6,-127.421,5,5,10,1,6.85985,2.33925,0
108.5,86,13,4,-127.305,1,-132.078,6,7,20,0,-999,-999,0
108.5,86,13,4,-127.305,5,-132.817,2,2,10,1,12.1207,7.60011,0
108.5,86,13,4,-127.305,3,-145.382,0,0,20,0,-999,-999,0
108.5,86,13,4,-127.305,2,-148.484,0,0,20,0,-999,-999,0
108.5,90,58,6,-109.379,4,-127.01,5,6,20,0,-999,-999,0
108.5,90,58,6,-109.379,7,-127.904,2,2,10,1,14.2963,9.77571,0
108.5,90,58,6,-109.379,1,-129.423,6,7,20,0,-999,-999,0
108.5,90,58,6,-109.379,5,-134.148,2,2,10,1,12.1207,7.60011,0
108.5,90,58,6,-109.379,3,-144.845,0,0,20,0,-999,-999,0
108.5,90,58,6,-109.379,2,-153.205,0,0,20,0,-999,-999,0
108.5,91,32,1,-139.878,7,-107.356,2,2,10,1,14.2963,9.77571,0
108.5,91,32,1,-139.878,6,-131.876,5,5,10,1,6.85985,2.33925,0
108.5,91,32,1,-139.878,4,-137.543,5,6,20,0,-999,-999,0
108.5,91,32,1,-139.878,5,-141.875,2,2,10,1,12.1207,7.60011,0
108.5,91,32,1,-139.878,3,-161.484,0,0,20,0,-999,-999,0
108.5,91,32,1,-139.878,2,-164.019,0,0,20,0,-999,-999,0
108.5,96,24,5,-133.738,1,-89.6158,6,7,20,0,-999,-999,0
108.5,96,24,5,-133.738,6,-133.959,5,5,10,1,6.85985,2.33925,0
108.5,96,24,5,-133.738,4,-141.56,5,6,20,0,-999,-999,0
108.5,96,24,5,-133.738,2,-157.342,0,0,20,0,-999,-999,0
108.5,96,24,5,-133.738,7,-157.411,2,2,10,1,14.2963,9.77571,0
108.5,96,24,5,-133.738,3,-157.851,0,0,20,0,-999,-999,0
108.5,104,16,5,-129.128,1,-86.2874,6,7,20,0,-999,-999,0
108.5,104,16,5,-129.128,4,-88.5457,5,6,20,0,-999,-999,0
108.5,104,16,5,-129.128,7,-97.3044,2,2,10,1,14.2963,9.77571,0
108.5,104,16,5,-129.128,6,-132.222,5,5,10,1,6.85985,2.33925,0
108.5,104,16,5,-129.128,3,-150.534,0,0,20,0,-999,-999,0
108.5,104,16,5,-129.128,2,-154.988,0,0,20,0,-999,-999,0
108.5,105,33,1,-137.14,4,-95.2494,5,6,20,0,-999,-999,0
108.5,105,33,1,-137.14,7,-103.317,2,2,10,1,14.2963,9.77571,0
108.5,105,33,1,-137.14,6,-131.815,5,5,10,1,6.85985,2.33925,0
108.5,105,33,1,-137.14,5,-134.571,2,2,10,1,12.1207,7.60011,0
108.5,105,33,1,-137.14,2,-159.313,0,0,20,0,-999,-999,0
108.5,105,33,1,-137.14,3,-163.968,0,0,20,0,-999,-999,0
110.5,10,31,1,-121.39,7,-122.642,1,1,10,1,14.5235,10.0029,0
110.5,10,31,1,-121.39,4,-126.934,6,6,20,0,-999,-999,0
110.5,10,31,1,-121.39,5,-133.355,3,3,10,1,12.7058,8.18518,0
110.5,10,31,1,-121.39,3,-138.593,0,0,20,0,-999,-999,0
110.5,10,31,1,-121.39,2,-143.823,0,0,20,0,-999,-999,0
110.5,10,31,1,-121.39,6,-144.99,4,4,10,1,13.386,8.8654,0
110.5,13,56,7,-99.8683,5,-118.797,3,3,10,1,12.7058,8.18518,0
110.5,13,56,7,-99.8683,6,-127.405,4,4,10,1,13.386,8.8654,0
110.5,13,56,7,-99.8683,4,-134.29,6,6,20,0,-999,-999,0
110.5,13,56,7,-99.8683,1,-141.724,7,7,20,0,-999,-999,0
110.5,13,56,7,-99.8683,2,-162.175,0,0,20,0,-999,-999,0
110.5,13,56,7,-99.8683,3,-162.178,0,0,20,0,-999,-999,0
110.5,15,8,6,-142.821,4,-116.645,6,6,20,0,-999,-999,0
110.5,15,8,6,-142.821,5,-141.109,3,3,10,1,12.7058,8.18518,0
110.5,15,8,6,-142.821,1,-150.912,7,7,20,0,-999,-999,0
110.5,15,8,6,-142.821,7,-157.158,1,1,10,1,14.5235,10.0029,0
110.5,15,8,6,-142.821,2,-170.214,0,0,20,0,-999,-999,0
110.5,15,8,6,-142.821,3,-173.158,0,0,20,0,-999,-999,0
110.5,16,14,4,-141.124,6,-92.264,4,4,10,1,13.386,8.8654,0
110.5,16,14,4,-141.124,1,-132.135,7,7,20,0,-999,-999,0
110.5,16,14,4,-141.124,5,-138.656,3,3,10,1,12.7058,8.18518,0
110.5,16,14,4,-141.124,7,-147.224,1,1,10,1,14.5235,10.0029,0
110.5,16,14,4,-141.124,3,-156.564,0,0,20,0,-999,-999,0
110.5,16,14,4,-141.124,2,-159.195,0,0,20,0,-999,-999,0
110.5,19,8,4,-82.5312,6,-131.103,4,4,10,1,13.386,8.8654,0
110.5,19,8,4,-82.5312,1,-136.308,7,7,20,0,-999,-999,0
110.5,19,8,4,-82.5312,7,-139.328,1,1,10,1,14.5235,10.0029,0
110.5,19,8,4,-82.5312,5,-144.395,3,3,10,1,12.7058,8.18518,0
110.5,19,8,4,-82.5312,3,-154.732,0,0,20,0,-999,-999,0
110.5,19,8,4,-82.5312,2,-157.081,0,0,20,0,-999,-999,0
110.5,26,57,6,-113.324,7,-98.6627,1,1,10,1,14.5235,10.0029,0
110.5,26,57,6,-113.324,5,-124.97,3,3,10,1,12.7058,8.18518,0
110.5,26,57,6,-113.324,1,-129.226,7,7,20,0,-999,-999,0
110.5,26,57,6,-113.324,4,-134.743,6,6,20,0,-999,-999,0
110.5,26,57,6,-113.324,3,-152.096,0,0,20,0,-999,-999,0
110.5,26,57,6,-113.324,2,-154.494,0,0,20,0,-999,-999,0
110.5,37,40,6,-123.704,7,-120.43,1,1,10,1,14.5235,10.0029,0
110.5,37,40,6,-123.704,1,-132.788,7,7,20,0,-999,-999,0
110.5,37,40,6,-123.704,4,-138.902,6,6,20,0,-999,-999,0
110.5,37,40,6,-123.704,5,-142.386,3,3,10,1,12.7058,8.18518,0
110.5,37,40,6,-123.704,2,-156.823,0,0,20,0,-999,-999,0
110.5,37,40,6,-123.704,3,-161.88,0,0,20,0,-999,-999,0
110.5,40,19,1,-81.5631,4,-83.0999,6,6,20,0,-999,-999,0
110.5,40,19,1,-81.5631,6,-97.0255,4,4,10,1,13.386,8.8654,0
110.5,40,19,1,-81.5631,5,-101.659,3,3,10,1,12.7058,8.18518,0
110.5,40,19,1,-81.5631,7,-133.703,1,1,10,1,14.5235,10.0029,0
110.5,40,19,1,-81.5631,2,-149.174,0,0,20,0,-999,-999,0
110.5,40,19,1,-81.5631,3,-150.355,0,0,20,0,-999,-999,0
110.5,46,34,1,-97.1922,5,-121.369,3,3,10,1,12.7058,8.18518,0
110.5,46,34,1,-97.1922,4,-121.871,6,6,20,0,-999,-999,0
110.5,46,34,1,-97.1922,7,-131.591,1,1,10,1,14.5235,10.0029,0
110.5,46,34,1,-97.1922,2,-138.173,0,0,20,0,-999,-999,0
110.5,46,34,1,-97.1922,6,-138.178,4,4,10,1,13.386,8.8654,0
110.5,46,34,1,-97.1922,3,-143.802,0,0,20,0,-999,-999,0
110.5,50,9,4,-137.595,1,-106.773,7,7,20,0,-999,-999,0
110.5,50,9,4,-137.595,6,-129.28,4,4,10,1,13.386,8.8654,0
110.5,50,9,4,-137.595,5,-131.223,3,3,10,1,12.7058,8.18518,0
110.5,50,9,4,-137.595,3,-148.596,0,0,20,0,-999,-999,0
110.5,50,9,4,-137.595,2,-151.995,0,0,20,0,-999,-999,0
110.5,50,9,4,-137.595,7,-155.685,1,1,10,1,14.5235,10.0029,0
110.5,53,35,1,-112.995,6,-94.1574,4,4,10,1,13.386,8.8654,0
110.5,53,35,1,-112.995,5,-99.6628,3,3,10,1,12.7058,8.18518,0
110.5,53,35,1,-112.995,4,-112.244,6,6,20,0,-999,-999,0
110.5,53,35,1,-112.995,7,-125.965,1,1,10,1,14.5235,10.0029,0
110.5,53,35,1,-112.995,3,-143.009,0,0,20,0,-999,-999,0
110.5,53,35,1,-112.995,2,-145.035,0,0,20,0,-999,-999,0
110.5,62,20,1,-115.472,4,-88.2658,6,6,20,0,-999,-999,0
110.5,62,20,1,-115.472,5,-121.938,3,3,10,1,12.7058,8.18518,0
110.5,62,20,1,-115.472,6,-132.747,4,4,10,1,13.386,8.8654,0
110.5,62,20,1,-115.472,7,-133.195,1,1,10,1,14.5235,10.0029,0
110.5,62,20,1,-115.472,3,-148.394,0,0,20,0,-999,-999,0
110.5,62,20,1,-115.472,2,-148.785,0,0,20,0,-999,-999,0
110.5,76,7,4,-86.7138,5,-92.2128,3,3,10,1,12.7058,8.18518,0
110.5,76,7,4,-86.7138,1,-99.0367,7,7,20,0,-999,-999,0
110.5,76,7,4,-86.7138,7,-122.399,1,1,10,1,14.5235,10.0029,0
110.5,76,7,4,-86.7138,6,-141.564,4,4,10,1,13.386,8.8654,0
110.5,76,7,4,-86.7138,2,-145.384,0,0,20,0,-999,-999,0
110.5,76,7,4,-86.7138,3,-146.431,0,0,20,0,-999,-999,0
110.5,77,6,4,-139.875,5,-104.903,3,3,10,1,12.7058,8.18518,0
110.5,77,6,4,-139.875,6,-136.476,4,4,10,1,13.386,8.8654,0
110.5,77,6,4,-139.875,7,-145.517,1,1,10,1,14.5235,10.0029,0
110.5,77,6,4,-139.875,1,-149.086,7,7,20,0,-999,-999,0
110.5,77,6,4,-139.875,3,-162.925,0,0,20,0,-999,-999,0
110.5,77,6,4,-139.875,2,-164.261,0,0,20,0,-999,-999,0
110.5,86,13,4,-126.926,5,-113.628,3,3,10,1,12.7058,8.18518,0
110.5,86,13,4,-126.926,6,-125.701,4,4,10,1,13.386,8.8654,0
110.5,86,13,4,-126.926,1,-133.363,7,7,20,0,-999,-999,0
110.5,86,13,4,-126.926,7,-142.595,1,1,10,1,14.5235,10.0029,0
110.5,86,13,4,-126.926,3,-143.438,0,0,20,0,-999,-999,0
110.5,86,13,4,-126.926,2,-147.76,0,0,20,0,-999,-999,0
110.5,90,58,6,-137.091,7,-94.8077,1,1,10,1,14.5235,10.0029,0
110.5,90,58,6,-137.091,4,-101.218,6,6,20,0,-999,-999,0
110.5,90,58,6,-137.091,5,-123.028,3,3,10,1,12.7058,8.18518,0
110.5,90,58,6,-137.091,1,-131.613,7,7,20,0,-999,-999,0
110.5,90,58,6,-137.091,3,-148.602,0,0,20,0,-999,-999,0
110.5,90,58,6,-137.091,2,-150.071,0,0,20,0,-999,-999,0
110.5,91,32,1,-141.657,4,-100.326,6,6,20,0,-999,-999,0
110.5,91,32,1,-141.657,5,-126.877,3,3,10,1,12.7058,8.18518,0
110.5,91,32,1,-141.657,6,-130.589,4,4,10,1,13.386,8.8654,0
110.5,91,32,1,-141.657,7,-145.813,1,1,10,1,14.5235,10.0029,0
110.5,91,32,1,-141.657,3,-162.006,0,0,20,0,-999,-999,0
110.5,91,32,1,-141.657,2,-162.206,0,0,20,0,-999,-999,0
110.5,93,32,5,-142.411,4,-101.98,6,6,20,0,-999,-999,0
110.5,93,32,5,-142.411,6,-137.112,4,4,10,1,13.386,8.8654,0
110.5,93,32,5,-142.411,1,-147.573,7,7,20,0,-999,-999,0
110.5,93,32,5,-142.411,7,-148.868,1,1,10,1,14.5235,10.0029,0
110.5,93,32,5,-142.411,3,-163.806,0,0,20,0,-999,-999,0
110.5,93,32,5,-142.411,2,-165.66,0,0,20,0,-999,-999,0
110.5,96,24,5,-93.353,1,-105.076,7,7,20,0,-999,-999,0
110.5,96,24,5,-93.353,6,-135.172,4,4,10,1,13.386,8.8654,0
110.5,96,24,5,-93.353,4,-137.086,6,6,20,0,-999,-999,0
110.5,96,24,5,-93.353,2,-153.485,0,0,20,0,-999,-999,0
110.5,96,24,5,-93.353,7,-163.146,1,1,10,1,14.5235,10.0029,0
110.5,96,24,5,-93.353,3,-163.269,0,0,20,0,-999,-999,0
110.5,104,16,5,-128.732,4,-88.4649,6,6,20,0,-999,-999,0
110.5,104,16,5,-128.732,1,-123.383,7,7,20,0,-999,-999,0
110.5,104,16,5,-128.732,6,-134.504,4,4,10,1,13.386,8.8654,0
110.5,104,16,5,-128.732,7,-135.08,1,1,10,1,14.5235,10.0029,0
110.5,104,16,5,-128.732,3,-147.342,0,0,20,0,-999,-999,0
110.5,104,16,5,-128.732,2,-150.526,0,0,20,0,-999,-999,0
110.5,105,33,1,-114.344,4,-132.079,6,6,20,0,-999,-999,0
110.5,105,33,1,-114.344,6,-134.655,4,4,10,1,13.386,8.8654,0
110.5,105,33,1,-114.344,5,-140.908,3,3,10,1,12.7058,8.18518,0
110.5,105,33,1,-114.344,7,-142.043,1,1,10,1,14.5235,10.0029,0
110.5,105,33,1,-114.344,3,-162.142,0,0,20,0,-999,-999,0
110.5,105,33,1,-114.344,2,-162.748,0,0,20,0,-999,-999,0
112.5,10,31,1,-117.126,4,-104.741,6,6,20,0,-999,-999,0
112.5,10,31,1,-117.126,7,-121.214,1,1,10,1,13.1908,8.67018,0
112.5,10,31,1,-117.126,5,-129.904,4,4,10,1,10.8621,6.34147,0
112.5,10,31,1,-117.126,6,-137.27,4,4,10,1,11.2325,6.7119,0
112.5,10,31,1,-117.126,3,-139.484,0,0,20,0,-999,-999,0
112.5,10,31,1,-117.126,2,-142.349,0,0,20,0,-999,-999,0
112.5,13,56,7,-135.204,4,-112.041,6,6,20,0,-999,-999,0
112.5,13,56,7,-135.204,6,-129.496,4,4,10,1,11.2325,6.7119,0
112.5,13,56,7,-135.204,5,-136.789,4,4,10,1,10.8621,6.34147,0
112.5,13,56,7,-135.204,1,-138.185,7,7,20,0,-999,-999,0
112.5,13,56,7,-135.204,2,-159.136,0,0,20,0,-999,-999,0
112.5,13,56,7,-135.204,3,-162.693,0,0,20,0,-999,-999,0
112.5,15,8,6,-148.11,5,-140.427,4,4,10,1,10.8621,6.34147,0
112.5,15,8,6,-148.11,1,-147.761,7,7,20,0,-999,-999,0
112.5,15,8,6,-148.11,4,-162.176,6,6,20,0,-999,-999,0
112.5,15,8,6,-148.11,7,-165.528,1,1,10,1,13.1908,8.67018,0
112.5,15,8,6,-148.11,3,-172.024,0,0,20,0,-999,-999,0
112.5,15,8,6,-148.11,2,-176.058,0,0,20,0,-999,-999,0
112.5,16,14,4,-132.6,7,-121.935,1,1,10,1,13.1908,8.67018,0
112.5,16,14,4,-132.6,6,-125.455,4,4,10,1,11.2325,6.7119,0
112.5,16,14,4,-132.6,5,-133.682,4,4,10,1,10.8621,6.34147,0
112.5,16,14,4,-132.6,1,-134.612,7,7,20,0,-999,-999,0
112.5,16,14,4,-132.6,3,-158.452,0,0,20,0,-999,-999,0
112.5,16,14,4,-132.6,2,-159.152,0,0,20,0,-999,-999,0
112.5,19,8,4,-126.359,6,-120.314,4,4,10,1,11.2325,6.7119,0
112.5,19,8,4,-126.359,1,-134.439,7,7,20,0,-999,-999,0
112.5,19,8,4,-126.359,5,-139.697,4,4,10,1,10.8621,6.34147,0
112.5,19,8,4,-126.359,2,-149.238,0,0,20,0,-999,-999,0
112.5,19,8,4,-126.359,7,-151.711,1,1,10,1,13.1908,8.67018,0
112.5,19,8,4,-126.359,3,-156.053,0,0,20,0,-999,-999,0
112.5,26,57,6,-135.082,1,-105.572,7,7,20,0,-999,-999,0
112.5,26,57,6,-135.082,7,-114.623,1,1,10,1,13.1908,8.67018,0
112.5,26,57,6,-135.082,4,-133.348,6,6,20,0,-999,-999,0
112.5,26,57,6,-135.082,5,-138.307,4,4,10,1,10.8621,6.34147,0
112.5,26,57,6,-135.082,3,-151.168,0,0,20,0,-999,-999,0
112.5,26,57,6,-135.082,2,-158.653,0,0,20,0,-999,-999,0
112.5,37,40,6,-124.153,1,-119.923,7,7,20,0,-999,-999,0
112.5,37,40,6,-124.153,5,-137.949,4,4,10,1,10.8621,6.34147,0
112.5,37,40,6,-124.153,4,-138.144,6,6,20,0,-999,-999,0
112.5,37,40,6,-124.153,3,-158.781,0,0,20,0,-999,-999,0
112.5,37,40,6,-124.153,7,-159.547,1,1,10,1,13.1908,8.67018,0
112.5,37,40,6,-124.153,2,-164.789,0,0,20,0,-999,-999,0
112.5,40,19,1,-106.572,5,-84.9706,4,4,10,1,10.8621,6.34147,0
112.5,40,19,1,-106.572,4,-118.76,6,6,20,0,-999,-999,0
112.5,40,19,1,-106.572,6,-130.579,4,4,10,1,11.2325,6.7119,0
112.5,40,19,1,-106.572,7,-131.775,1,1,10,1,13.1908,8.67018,0
112.5,40,19,1,-106.572,3,-147.277,0,0,20,0,-999,-999,0
112.5,40,19,1,-106.572,2,-149.102,0,0,20,0,-999,-999,0
112.5,46,34,1,-121.548,4,-101.895,6,6,20,0,-999,-999,0
112.5,46,34,1,-121.548,7,-119.286,1,1,10,1,13.1908,8.67018,0
112.5,46,34,1,-121.548,5,-121.922,4,4,10,1,10.8621,6.34147,0
112.5,46,34,1,-121.548,2,-134.125,0,0,20,0,-999,-999,0
112.5,46,34,1,-121.548,3,-135.728,0,0,20,0,-999,-999,0
112.5,46,34,1,-121.548,6,-140.756,4,4,10,1,11.2325,6.7119,0
112.5,50,9,4,-131.313,6,-101.954,4,4,10,1,11.2325,6.7119,1
112.5,50,9,4,-131.313,1,-102.357,7,7,20,0,-999,-999,1
112.5,50,9,4,-131.313,5,-133.011,4,4,10,1,10.8621,6.34147,1
112.5,50,9,4,-131.313,7,-145.731,1,1,10,1,13.1908,8.67018,1
112.5,50,9,4,-131.313,3,-149.117,0,0,20,0,-999,-999,1
112.5,50,9,4,-131.313,2,-159.028,0,0,20,0,-999,-999,1
112.5,53,35,1,-112.254,4,-111.786,6,6,20,0,-999,-999,0
112.5,53,35,1,-112.254,5,-118.459,4,4,10,1,10.8621,6.34147,0
112.5,53,35,1,-112.254,7,-130.264,1,1,10,1,13.1908,8.67018,0
112.5,53,35,1,-112.254,6,-132.199,4,4,10,1,11.2325,6.7119,0
112.5,53,35,1,-112.254,3,-143.987,0,0,20,0,-999,-999,0
112.5,53,35,1,-112.254,2,-149.063,0,0,20,0,-999,-999,0
112.5,58,40,5,-147.238,6,-121.017,4,4,10,1,11.2325,6.7119,0
112.5,58,40,5,-147.238,4,-142.217,6,6,20,0,-999,-999,0
112.5,58,40,5,-147.238,7,-146.086,1,1,10,1,13.1908,8.67018,0
112.5,58,40,5,-147.238,1,-151.044,7,8,20,0,-999,-999,0
112.5,58,40,5,-147.238,2,-168.23,0,0,20,0,-999,-999,0
112.5,58,40,5,-147.238,3,-172.351,0,0,20,0,-999,-999,0
112.5,62,20,1,-120.228,6,-102.791,4,4,10,1,11.2325,6.7119,0
112.5,62,20,1,-120.228,4,-125.502,6,6,20,0,-999,-999,0
112.5,62,20,1,-120.228,7,-129.332,1,1,10,1,13.1908,8.67018,0
112.5,62,20,1,-120.228,5,-140.335,4,4,10,1,10.8621,6.34147,0
112.5,62,20,1,-120.228,3,-145.108,0,0,20,0,-999,-999,0
112.5,62,20,1,-120.228,2,-150.538,0,0,20,0,-999,-999,0
112.5,76,7,4,-71.2565,1,-79.5354,7,8,20,0,-999,-999,0
112.5,76,7,4,-71.2565,5,-110.147,4,4,10,1,10.8621,6.34147,0
112.5,76,7,4,-71.2565,6,-132.239,4,4,10,1,11.2325,6.7119,0
112.5,76,7,4,-71.2565,7,-137.147,1,1,10,1,13.1908,8.67018,0
112.5,76,7,4,-71.2565,3,-145.53,0,0,20,0,-999,-999,0
112.5,76,7,4,-71.2565,2,-146.209,0,0,20,0,-999,-999,0
112.5,77,6,4,-139.889,7,-124.053,1,1,10,1,13.1908,8.67018,0
112.5,77,6,4,-139.889,6,-137.584,4,4,10,1,11.2325,6.7119,0
112.5,77,6,4,-139.889,1,-142.768,7,8,20,0,-999,-999,0
112.5,77,6,4,-139.889,5,-144.449,4,4,10,1,10.8621,6.34147,0
112.5,77,6,4,-139.889,3,-161.636,0,0,20,0,-999,-999,0
112.5,77,6,4,-139.889,2,-165.566,0,0,20,0,-999,-999,0
112.5,86,13,4,-122.34,7,-92.9423,1,1,10,1,13.1908,8.67018,0
112.5,86,13,4,-122.34,6,-117.688,4,4,10,1,11.2325,6.7119,0
112.5,86,13,4,-122.34,1,-129.398,7,8,20,0,-999,-999,0
112.5,86,13,4,-122.34,5,-133.757,4,4,10,1,10.8621,6.34147,0
112.5,86,13,4,-122.34,3,-145.138,0,0,20,0,-999,-999,0
112.5,86,13,4,-122.34,2,-150.83,0,0,20,0,-999,-999,0
112.5,90,58,6,-130.955,5,-111.15,4,4,10,1,10.8621,6.34147,0
112.5,90,58,6,-130.955,4,-113.2,6,6,20,0,-999,-999,0
112.5,90,58,6,-130.955,1,-127.727,7,8,20,0,-999,-999,0
112.5,90,58,6,-130.955,7,-136.244,1,1,10,1,13.1908,8.67018,0
112.5,90,58,6,-130.955,3,-150.155,0,0,20,0,-999,-999,0
112.5,90,58,6,-130.955,2,-158.098,0,0,20,0,-999,-999,0
112.5,91,32,1,-130.343,7,-108.836,1,1,10,1,13.1908,8.67018,0
112.5,91,32,1,-130.343,6,-137.364,4,4,10,1,11.2325,6.7119,0
112.5,91,32,1,-130.343,4,-138.045,6,6,20,0,-999,-999,0
112.5,91,32,1,-130.343,5,-146.276,4,4,10,1,10.8621,6.34147,0
112.5,91,32,1,-130.343,2,-162.466,0,0,20,0,-999,-999,0
112.5,91,32,1,-130.343,3,-164.831,0,0,20,0,-999,-999,0
112.5,93,32,5,-145.538,4,-122.68,6,6,20,0,-999,-999,0
112.5,93,32,5,-145.538,6,-129.35,4,4,10,1,11.2325,6.7119,0
112.5,93,32,5,-145.538,1,-143.587,7,8,20,0,-999,-999,0
112.5,93,32,5,-145.538,7,-160.267,1,1,10,1,13.1908,8.67018,0
112.5,93,32,5,-145.538,3,-164.662,0,0,20,0,-999,-999,0
112.5,93,32,5,-145.538,2,-172.718,0,0,20,0,-999,-999,0
112.5,96,24,5,-134.095,1,-125.9,7,8,20,0,-999,-999,0
112.5,96,24,5,-134.095,4,-132.387,6,6,20,0,-999,-999,0
112.5,96,24,5,-134.095,6,-133.846,4,4,10,1,11.2325,6.7119,0
112.5,96,24,5,-134.095,7,-139.103,1,1,10,1,13.1908,8.67018,0
112.5,96,24,5,-134.095,3,-157.642,0,0,20,0,-999,-999,0
112.5,96,24,5,-134.095,2,-160.001,0,0,20,0,-999,-999,0
112.5,104,16,5,-130.737,6,-118.165,4,4,10,1,11.2325,6.7119,0
112.5,104,16,5,-130.737,1,-125.135,7,8,20,0,-999,-999,0
112.5,104,16,5,-130.737,4,-127.081,6,6,20,0,-999,-999,0
112.5,104,16,5,-130.737,7,-136.103,1,1,10,1,13.1908,8.67018,0
112.5,104,16,5,-130.737,3,-150.707,0,0,20,0,-999,-999,0
112.5,104,16,5,-130.737,2,-153.288,0,0,20,0,-999,-999,0
112.5,105,33,1,-137.237,4,-113.579,6,6,20,0,-999,-999,0
112.5,105,33,1,-137.237,6,-132.504,4,4,10,1,11.2325,6.7119,0
112.5,105,33,1,-137.237,7,-136.224,1,1,10,1,13.1908,8.67018,0
112.5,105,33,1,-137.237,5,-139.098,4,4,10,1,10.8621,6.34147,0
112.5,105,33,1,-137.237,2,-161.519,0,0,20,0,-999,-999,0
112.5,105,33,1,-137.237,3,-162.479,0,0,20,0,-999,-999,0
114.5,10,31,1,-116.052,7,-121.413,1,1,10,1,14.0469,9.52631,0
114.5,10,31,1,-116.052,4,-124.303,5,5,20,0,-999,-999,0
114.5,10,31,1,-116.052,5,-124.376,5,5,10,1,10.775,6.25438,0
114.5,10,31,1,-116.052,6,-129.035,4,4,10,1,12.7845,8.26389,0
114.5,10,31,1,-116.052,2,-139.801,0,0,20,0,-999,-999,0
114.5,10,31,1,-116.052,3,-140.277,0,0,20,0,-999,-999,0
114.5,13,56,7,-100.063,6,-123.538,4,4,10,1,12.7845,8.26389,0
114.5,13,56,7,-100.063,1,-130.951,8,8,20,0,-999,-999,0
114.5,13,56,7,-100.063,4,-136.421,5,5,20,0,-999,-999,0
114.5,13,56,7,-100.063,5,-136.486,5,5,10,1,10.775,6.25438,0
114.5,13,56,7,-100.063,3,-159.458,0,0,20,0,-999,-999,0
114.5,13,56,7,-100.063,2,-163.329,0,0,20,0,-999,-999,0
114.5,15,8,6,-144.975,7,-123.001,1,1,10,1,14.0469,9.52631,0
114.5,15,8,6,-144.975,5,-134.599,5,5,10,1,10.775,6.25438,0
114.5,15,8,6,-144.975,4,-152.119,5,5,20,0,-999,-999,0
114.5,15,8,6,-144.975,1,-158.264,8,8,20,0,-999,-999,0
114.5,15,8,6,-144.975,3,-171.762,0,0,20,0,-999,-999,0
114.5,15,8,6,-144.975,2,-174.351,0,0,20,0,-999,-999,0
114.5,16,14,4,-131.039,6,-121.16,4,4,10,1,12.7845,8.26389,0
114.5,16,14,4,-131.039,5,-134.295,5,5,10,1,10.775,6.25438,0
114.5,16,14,4,-131.039,1,-134.878,8,8,20,0,-999,-999,0
114.5,16,14,4,-131.039,7,-143.985,1,1,10,1,14.0469,9.52631,0
114.5,16,14,4,-131.039,3,-159.332,0,0,20,0,-999,-999,0
114.5,16,14,4,-131.039,2,-160.477,0,0,20,0,-999,-999,0
114.5,19,8,4,-84.7569,6,-126.547,4,4,10,1,12.7845,8.26389,0
114.5,19,8,4,-84.7569,1,-130.713,8,8,20,0,-999,-999,0
114.5,19,8,4,-84.7569,5,-136.809,5,5,10,1,10.775,6.25438,0
114.5,19,8,4,-84.7569,7,-137.557,1,1,10,1,14.0469,9.52631,0
