time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
106.5,104,58,5,-122.076,7,-154.441,2,2,10,1,12.7701,8.24948,0
108.5,11,33,6,-88.3454,7,-100.599,2,2,10,1,13.1039,8.58328,0
108.5,11,33,6,-88.3454,4,-128.193,5,5,20,0,-999,-999,0
108.5,11,33,6,-88.3454,5,-129.361,9,9,10,1,12.6698,8.14921,0
108.5,11,33,6,-88.3454,1,-150.379,3,3,20,0,-999,-999,0
108.5,11,33,6,-88.3454,3,-150.608,0,0,20,0,-999,-999,0
108.5,11,33,6,-88.3454,2,-150.782,0,0,20,0,-999,-999,0
108.5,16,24,7,-135.973,6,-114.177,10,10,10,1,14.9805,10.4599,0
108.5,16,24,7,-135.973,5,-140.015,9,9,10,1,12.6698,8.14921,0
108.5,16,24,7,-135.973,4,-144.989,5,5,20,0,-999,-999,0
108.5,16,24,7,-135.973,1,-153.304,3,3,20,0,-999,-999,0
108.5,16,24,7,-135.973,2,-161.971,0,0,20,0,-999,-999,0
108.5,16,24,7,-135.973,3,-168.772,0,0,20,0,-999,-999,0
108.5,17,50,6,-125.797,4,-108.405,5,5,20,0,-999,-999,0
108.5,17,50,6,-125.797,7,-109.62,2,2,10,1,13.1039,8.58328,0
108.5,17,50,6,-125.797,1,-113.971,3,3,20,0,-999,-999,0
108.5,17,50,6,-125.797,2,-154.827,0,0,20,0,-999,-999,0
108.5,17,50,6,-125.797,3,-157.501,0,0,20,0,-999,-999,0
108.5,17,50,6,-125.797,5,-173.614,9,9,10,1,12.6698,8.14921,0
108.5,19,50,5,-142.233,1,-116.776,3,3,20,0,-999,-999,0
108.5,19,50,5,-142.233,7,-149.186,2,2,10,1,13.1039,8.58328,0
108.5,19,50,5,-142.233,4,-157.427,5,5,20,0,-999,-999,0
108.5,19,50,5,-142.233,6,-163.473,10,10,10,1,14.9805,10.4599,0
108.5,19,50,5,-142.233,3,-166.76,0,0,20,0,-999,-999,0
108.5,19,50,5,-142.233,2,-170.549,0,0,20,0,-999,-999,0
108.5,20,66,5,-110.288,6,-111.17,10,10,10,1,14.9805,10.4599,0
108.5,20,66,5,-110.288,1,-146.034,3,3,20,0,-999,-999,0
108.5,20,66,5,-110.288,3,-146.851,0,0,20,0,-999,-999,0
108.5,20,66,5,-110.288,2,-152.847,0,0,20,0,-999,-999,0
108.5,20,66,5,-110.288,7,-154.681,2,2,10,1,13.1039,8.58328,0
108.5,20,66,5,-110.288,4,-155.351,5,5,20,0,-999,-999,0
108.5,23,10,1,-114.364,3,-117.166,0,0,20,0,-999,-999,0
108.5,23,10,1,-114.364,2,-123.731,0,0,20,0,-999,-999,0
108.5,23,10,1,-114.364,4,-134.783,5,5,20,0,-999,-999,0
108.5,23,10,1,-114.364,5,-140.857,9,9,10,1,12.6698,8.14921,0
108.5,23,10,1,-114.364,7,-141.573,2,2,10,1,13.1039,8.58328,0
108.5,23,10,1,-114.364,6,-143.672,10,10,10,1,14.9805,10.4599,0
108.5,24,83,5,-124.862,1,-127.994,3,3,20,0,-999,-999,0
108.5,24,83,5,-124.862,7,-130.156,2,2,10,1,13.1039,8.58328,0
108.5,24,83,5,-124.862,4,-138.126,5,5,20,0,-999,-999,0
108.5,24,83,5,-124.862,6,-141.929,10,10,10,1,14.9805,10.4599,0
108.5,24,83,5,-124.862,3,-142.528,0,0,20,0,-999,-999,0
108.5,24,83,5,-124.862,2,-150.883,0,0,20,0,-999,-999,0
108.5,25,68,6,-140.724,1,-123.462,3,3,20,0,-999,-999,0
108.5,25,68,6,-140.724,4,-133.714,5,5,20,0,-999,-999,0
108.5,25,68,6,-140.724,7,-148.968,2,2,10,1,13.1039,8.58328,0
108.5,25,68,6,-140.724,5,-154.82,9,9,10,1,12.6698,8.14921,0
108.5,25,68,6,-140.724,2,-168.227,0,0,20,0,-999,-999,0
108.5,25,68,6,-140.724,3,-173.54,0,0,20,0,-999,-999,0
108.5,27,41,6,-130.919,7,-116.27,2,2,10,1,13.1039,8.58328,0
108.5,27,41,6,-130.919,4,-129.164,5,5,20,0,-999,-999,0
108.5,27,41,6,-130.919,1,-144.96,3,3,20,0,-999,-999,0
108.5,27,41,6,-130.919,5,-145.908,9,9,10,1,12.6698,8.14921,0
108.5,27,41,6,-130.919,2,-156.382,0,0,20,0,-999,-999,0
108.5,27,41,6,-130.919,3,-163.348,0,0,20,0,-999,-999,0
108.5,32,76,6,-142.553,4,-118.304,5,5,20,0,-999,-999,0
108.5,32,76,6,-142.553,5,-152.299,9,9,10,1,12.6698,8.14921,0
108.5,32,76,6,-142.553,1,-158.232,3,3,20,0,-999,-999,0
108.5,32,76,6,-142.553,3,-161.464,0,0,20,0,-999,-999,0
108.5,32,76,6,-142.553,7,-162.487,2,2,10,1,13.1039,8.58328,0
108.5,32,76,6,-142.553,2,-165.224,0,0,20,0,-999,-999,0
108.5,33,15,1,-120.162,4,-116.51,5,5,20,0,-999,-999,0
108.5,33,15,1,-120.162,6,-117.561,10,10,10,1,14.9805,10.4599,0
108.5,33,15,1,-120.162,5,-132.048,9,9,10,1,12.6698,8.14921,0
108.5,33,15,1,-120.162,2,-133.051,0,0,20,0,-999,-999,0
108.5,33,15,1,-120.162,7,-134.337,2,2,10,1,13.1039,8.58328,0
108.5,33,15,1,-120.162,3,-137.597,0,0,20,0,-999,-999,0
108.5,34,93,6,-106.579,7,-114.517,2,2,10,1,13.1039,8.58328,0
108.5,34,93,6,-106.579,4,-143.484,5,5,20,0,-999,-999,0
108.5,34,93,6,-106.579,5,-155.478,9,9,10,1,12.6698,8.14921,0
108.5,34,93,6,-106.579,1,-158.32,3,3,20,0,-999,-999,0
108.5,34,93,6,-106.579,2,-167.249,0,0,20,0,-999,-999,0
108.5,34,93,6,-106.579,3,-171.768,0,0,20,0,-999,-999,0
108.5,41,24,4,-72.1372,6,-108.062,10,10,10,1,14.9805,10.4599,0
108.5,41,24,4,-72.1372,5,-117.943,9,9,10,1,12.6698,8.14921,0
108.5,41,24,4,-72.1372,1,-130.038,3,3,20,0,-999,-999,0
108.5,41,24,4,-72.1372,7,-136.106,2,2,10,1,13.1039,8.58328,0
108.5,41,24,4,-72.1372,2,-143.755,0,0,20,0,-999,-999,0
108.5,41,24,4,-72.1372,3,-145.648,0,0,20,0,-999,-999,0
108.5,42,85,6,-125.727,7,-105.786,2,2,10,1,13.1039,8.58328,0
108.5,42,85,6,-125.727,4,-128.455,5,5,20,0,-999,-999,0
108.5,42,85,6,-125.727,1,-136.301,3,3,20,0,-999,-999,0
108.5,42,85,6,-125.727,2,-151.615,0,0,20,0,-999,-999,0
108.5,42,85,6,-125.727,3,-154.081,0,0,20,0,-999,-999,0
108.5,42,85,6,-125.727,5,-165.846,9,9,10,1,12.6698,8.14921,0
108.5,45,51,6,-141.659,5,-88.826,9,9,10,1,12.6698,8.14921,5
108.5,45,51,6,-141.659,7,-119.522,2,2,10,1,13.1039,8.58328,5
108.5,45,51,6,-141.659,1,-126.218,3,3,20,0,-999,-999,5
108.5,45,51,6,-141.659,4,-137.994,5,5,20,0,-999,-999,5
108.5,45,51,6,-141.659,3,-138.747,0,0,20,0,-999,-999,5
108.5,45,51,6,-141.659,2,-143.129,0,0,20,0,-999,-999,5
108.5,46,26,4,-97.4529,6,-111.35,10,10,10,1,14.9805,10.4599,0
108.5,46,26,4,-97.4529,7,-127.281,2,2,10,1,13.1039,8.58328,0
108.5,46,26,4,-97.4529,1,-135.923,3,3,20,0,-999,-999,0
108.5,46,26,4,-97.4529,5,-136.752,9,10,10,1,12.6698,8.14921,0
108.5,46,26,4,-97.4529,3,-161.894,0,0,20,0,-999,-999,0
108.5,46,26,4,-97.4529,2,-165.842,0,0,20,0,-999,-999,0
108.5,47,29,4,-141.763,6,-97.7093,10,10,10,1,14.9805,10.4599,0
108.5,47,29,4,-141.763,1,-126.652,3,3,20,0,-999,-999,0
108.5,47,29,4,-141.763,2,-133.594,0,0,20,0,-999,-999,0
108.5,47,29,4,-141.763,3,-137.132,0,0,20,0,-999,-999,0
108.5,47,29,4,-141.763,5,-140.154,9,10,10,1,12.6698,8.14921,0
108.5,47,29,4,-141.763,7,-140.915,2,2,10,1,13.1039,8.58328,0
108.5,53,42,5,-108.494,6,-108.826,10,10,10,1,14.9805,10.4599,0
108.5,53,42,5,-108.494,7,-142.248,2,2,10,1,13.1039,8.58328,0
108.5,53,42,5,-108.494,1,-150.276,3,3,20,0,-999,-999,0
108.5,53,42,5,-108.494,4,-150.814,5,5,20,0,-999,-999,0
108.5,53,42,5,-108.494,3,-165.199,0,0,20,0,-999,-999,0
108.5,53,42,5,-108.494,2,-169.683,0,0,20,0,-999,-999,0
108.5,59,14,1,-146.16,5,-137.015,9,10,10,1,12.6698,8.14921,0
108.5,59,14,1,-146.16,7,-148.563,2,2,10,1,13.1039,8.58328,0
108.5,59,14,1,-146.16,4,-152.721,5,5,20,0,-999,-999,0
108.5,59,14,1,-146.16,2,-156.982,0,0,20,0,-999,-999,0
108.5,59,14,1,-146.16,3,-159.368,0,0,20,0,-999,-999,0
108.5,59,14,1,-146.16,6,-163.261,10,10,10,1,14.9805,10.4599,0
108.5,60,92,5,-133.046,7,-117.545,2,2,10,1,13.1039,8.58328,0
108.5,60,92,5,-133.046,1,-133.316,3,3,20,0,-999,-999,0
108.5,60,92,5,-133.046,6,-149.161,10,10,10,1,14.9805,10.4599,0
108.5,60,92,5,-133.046,3,-154.358,0,0,20,0,-999,-999,0
108.5,60,92,5,-133.046,2,-154.699,0,0,20,0,-999,-999,0
108.5,60,92,5,-133.046,4,-155.752,5,5,20,0,-999,-999,0
108.5,63,82,5,-144.013,1,-123.883,3,3,20,0,-999,-999,0
108.5,63,82,5,-144.013,6,-144.033,10,10,10,1,14.9805,10.4599,0
108.5,63,82,5,-144.013,4,-149.311,5,5,20,0,-999,-999,0
108.5,63,82,5,-144.013,7,-149.977,2,2,10,1,13.1039,8.58328,0
108.5,63,82,5,-144.013,2,-158.178,0,0,20,0,-999,-999,0
108.5,63,82,5,-144.013,3,-164.21,0,0,20,0,-999,-999,0
108.5,77,60,6,-136.965,7,-141.02,2,2,10,1,13.1039,8.58328,0
108.5,77,60,6,-136.965,4,-144.327,5,5,20,0,-999,-999,0
108.5,77,60,6,-136.965,5,-152.562,9,10,10,1,12.6698,8.14921,0
108.5,77,60,6,-136.965,1,-167.699,3,3,20,0,-999,-999,0
108.5,77,60,6,-136.965,2,-171.966,0,0,20,0,-999,-999,0
108.5,77,60,6,-136.965,3,-174.178,0,0,20,0,-999,-999,0
108.5,84,74,5,-102.655,6,-102.077,10,10,10,1,14.9805,10.4599,0
108.5,84,74,5,-102.655,1,-116.069,3,3,20,0,-999,-999,0
108.5,84,74,5,-102.655,4,-135.361,5,5,20,0,-999,-999,0
108.5,84,74,5,-102.655,3,-136.837,0,0,20,0,-999,-999,0
108.5,84,74,5,-102.655,2,-144.386,0,0,20,0,-999,-999,0
108.5,84,74,5,-102.655,7,-149.526,2,2,10,1,13.1039,8.58328,0
108.5,86,24,6,-127.179,5,-130.104,9,10,10,1,12.6698,8.14921,0
108.5,86,24,6,-127.179,4,-131.878,5,5,20,0,-999,-999,0
108.5,86,24,6,-127.179,7,-132.511,2,2,10,1,13.1039,8.58328,0
108.5,86,24,6,-127.179,2,-147.247,0,0,20,0,-999,-999,0
108.5,86,24,6,-127.179,1,-152.802,3,3,20,0,-999,-999,0
108.5,86,24,6,-127.179,3,-155.922,0,0,20,0,-999,-999,0
108.5,90,25,7,-133.195,4,-109.381,5,5,20,0,-999,-999,0
108.5,90,25,7,-133.195,1,-124.789,3,3,20,0,-999,-999,0
108.5,90,25,7,-133.195,6,-129.521,10,10,10,1,14.9805,10.4599,0
108.5,90,25,7,-133.195,2,-133.567,0,0,20,0,-999,-999,0
108.5,90,25,7,-133.195,3,-139.252,0,0,20,0,-999,-999,0
108.5,90,25,7,-133.195,5,-139.945,9,10,10,1,12.6698,8.14921,0
108.5,92,84,5,-136.728,1,-89.9206,3,3,20,0,-999,-999,0
108.5,92,84,5,-136.728,2,-123.469,0,0,20,0,-999,-999,0
108.5,92,84,5,-136.728,3,-128.914,0,0,20,0,-999,-999,0
108.5,92,84,5,-136.728,7,-136.208,2,2,10,1,13.1039,8.58328,0
108.5,92,84,5,-136.728,4,-138.409,5,5,20,0,-999,-999,0
108.5,92,84,5,-136.728,6,-141.558,10,10,10,1,14.9805,10.4599,0
108.5,97,35,4,-95.8327,5,-106.487,9,10,10,1,12.6698,8.14921,0
108.5,97,35,4,-95.8327,2,-115.572,0,0,20,0,-999,-999,0
108.5,97,35,4,-95.8327,1,-117.269,3,3,20,0,-999,-999,0
108.5,97,35,4,-95.8327,6,-120.033,10,10,10,1,14.9805,10.4599,0
108.5,97,35,4,-95.8327,3,-128.555,0,0,20,0,-999,-999,0
108.5,97,35,4,-95.8327,7,-134.51,2,2,10,1,13.1039,8.58328,0
108.5,100,34,4,-96.1501,7,-96.4693,2,2,10,1,13.1039,8.58328,0
108.5,100,34,4,-96.1501,6,-119.799,10,10,10,1,14.9805,10.4599,0
108.5,100,34,4,-96.1501,1,-132.143,3,3,20,0,-999,-999,0
108.5,100,34,4,-96.1501,2,-133.659,0,0,20,0,-999,-999,0
108.5,100,34,4,-96.1501,3,-142.396,0,0,20,0,-999,-999,0
108.5,100,34,4,-96.1501,5,-154.182,9,10,10,1,12.6698,8.14921,0
108.5,104,58,5,-95.5444,6,-117.387,10,10,10,1,14.9805,10.4599,0
108.5,104,58,5,-95.5444,7,-129.57,2,2,10,1,13.1039,8.58328,0
108.5,104,58,5,-95.5444,1,-132.53,3,3,20,0,-999,-999,0
108.5,104,58,5,-95.5444,3,-142.577,0,0,20,0,-999,-999,0
108.5,104,58,5,-95.5444,4,-147.231,5,5,20,0,-999,-999,0
108.5,104,58,5,-95.5444,2,-149.834,0,0,20,0,-999,-999,0
110.5,11,33,6,-83.0145,1,-123.421,3,3,20,0,-999,-999,0
110.5,11,33,6,-83.0145,4,-123.771,5,5,20,0,-999,-999,0
110.5,11,33,6,-83.0145,7,-131.824,2,2,10,1,12.2336,7.71297,0
110.5,11,33,6,-83.0145,3,-150.04,0,0,20,0,-999,-999,0
110.5,11,33,6,-83.0145,5,-150.589,10,10,10,1,13.7229,9.20228,0
110.5,11,33,6,-83.0145,2,-150.914,0,0,20,0,-999,-999,0
110.5,16,24,7,-145.996,4,-147.837,5,5,20,0,-999,-999,0
110.5,16,24,7,-145.996,6,-148.265,9,9,10,1,14.0511,9.53048,0
110.5,16,24,7,-145.996,5,-151.368,10,10,10,1,13.7229,9.20228,0
110.5,16,24,7,-145.996,1,-158.232,3,3,20,0,-999,-999,0
110.5,16,24,7,-145.996,2,-158.974,0,0,20,0,-999,-999,0
110.5,16,24,7,-145.996,3,-167.686,0,0,20,0,-999,-999,0
110.5,17,50,6,-126.23,7,-102.32,2,2,10,1,12.2336,7.71297,0
110.5,17,50,6,-126.23,1,-137.877,3,3,20,0,-999,-999,0
110.5,17,50,6,-126.23,4,-140.99,5,5,20,0,-999,-999,0
110.5,17,50,6,-126.23,2,-155.363,0,0,20,0,-999,-999,0
110.5,17,50,6,-126.23,3,-157.228,0,0,20,0,-999,-999,0
110.5,17,50,6,-126.23,5,-174.061,10,10,10,1,13.7229,9.20228,0
110.5,19,50,5,-139.121,1,-144.338,3,3,20,0,-999,-999,0
110.5,19,50,5,-139.121,7,-147.119,2,2,10,1,12.2336,7.71297,0
110.5,19,50,5,-139.121,4,-161.161,5,5,20,0,-999,-999,0
110.5,19,50,5,-139.121,6,-162.02,9,9,10,1,14.0511,9.53048,0
110.5,19,50,5,-139.121,3,-167.53,0,0,20,0,-999,-999,0
110.5,19,50,5,-139.121,2,-172.592,0,0,20,0,-999,-999,0
110.5,20,66,5,-113.948,4,-121.887,5,5,20,0,-999,-999,0
110.5,20,66,5,-113.948,1,-123.317,3,3,20,0,-999,-999,0
110.5,20,66,5,-113.948,6,-145.539,9,9,10,1,14.0511,9.53048,0
110.5,20,66,5,-113.948,3,-147.682,0,0,20,0,-999,-999,0
110.5,20,66,5,-113.948,2,-147.751,0,0,20,0,-999,-999,0
110.5,20,66,5,-113.948,7,-152.041,2,2,10,1,12.2336,7.71297,0
110.5,23,10,1,-124.356,7,-105.587,2,2,10,1,12.2336,7.71297,0
110.5,23,10,1,-124.356,5,-107.29,10,10,10,1,13.7229,9.20228,0
110.5,23,10,1,-124.356,3,-120.16,0,0,20,0,-999,-999,0
110.5,23,10,1,-124.356,2,-124.16,0,0,20,0,-999,-999,0
110.5,23,10,1,-124.356,4,-134.37,5,5,20,0,-999,-999,0
110.5,23,10,1,-124.356,6,-146.724,9,9,10,1,14.0511,9.53048,0
110.5,24,83,5,-121.642,6,-110.581,9,9,10,1,14.0511,9.53048,0
110.5,24,83,5,-121.642,1,-130.138,3,3,20,0,-999,-999,0
110.5,24,83,5,-121.642,3,-143.299,0,0,20,0,-999,-999,0
110.5,24,83,5,-121.642,2,-146.285,0,0,20,0,-999,-999,0
110.5,24,83,5,-121.642,7,-154.673,2,2,10,1,12.2336,7.71297,0
110.5,24,83,5,-121.642,4,-159.795,5,5,20,0,-999,-999,0
110.5,25,68,6,-139.058,4,-105.679,5,5,20,0,-999,-999,0
110.5,25,68,6,-139.058,1,-116.598,3,3,20,0,-999,-999,0
110.5,25,68,6,-139.058,7,-152.406,2,2,10,1,12.2336,7.71297,0
110.5,25,68,6,-139.058,2,-169.895,0,0,20,0,-999,-999,0
110.5,25,68,6,-139.058,3,-172.151,0,0,20,0,-999,-999,0
