time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
110.5,22,163,4,-87.4011,3,-129.098,14,14,20,0,-999,-999,0
110.5,22,163,4,-87.4011,2,-131.293,18,18,20,0,-999,-999,0
110.5,23,206,1,-107,4,-112.077,19,19,20,0,-999,-999,0
110.5,23,206,1,-107,2,-117.236,18,18,20,0,-999,-999,0
110.5,23,206,1,-107,3,-120.095,14,14,20,0,-999,-999,0
110.5,24,149,2,-87.97,1,-81.074,19,19,20,0,-999,-999,1
110.5,24,149,2,-87.97,3,-118.045,14,14,20,0,-999,-999,1
110.5,24,149,2,-87.97,4,-128.316,19,19,20,0,-999,-999,1
110.5,25,168,4,-117.554,2,-130.613,18,18,20,0,-999,-999,0
110.5,25,168,4,-117.554,3,-132.007,14,14,20,0,-999,-999,0
110.5,25,168,4,-117.554,1,-137.878,19,20,20,0,-999,-999,0
110.5,26,201,3,-110.263,2,-104.728,18,18,20,0,-999,-999,0
110.5,26,201,3,-110.263,1,-127.329,19,20,20,0,-999,-999,0
110.5,26,201,3,-110.263,4,-133.221,19,19,20,0,-999,-999,0
110.5,27,187,4,-129.304,1,-112.641,19,20,20,0,-999,-999,0
110.5,27,187,4,-129.304,2,-117.806,18,18,20,0,-999,-999,0
110.5,27,187,4,-129.304,3,-126.613,14,14,20,0,-999,-999,0
110.5,28,215,1,-103.198,2,-118.82,18,18,20,0,-999,-999,0
110.5,28,215,1,-103.198,3,-126.182,14,14,20,0,-999,-999,0
110.5,28,215,1,-103.198,4,-134.026,19,19,20,0,-999,-999,0
110.5,29,216,1,-112.1,2,-103.688,18,18,20,0,-999,-999,2
110.5,29,216,1,-112.1,3,-116.415,14,14,20,0,-999,-999,2
110.5,29,216,1,-112.1,4,-141.271,19,19,20,0,-999,-999,2
110.5,30,138,2,-106.019,1,-117.803,19,20,20,0,-999,-999,0
110.5,30,138,2,-106.019,3,-120.306,14,14,20,0,-999,-999,0
110.5,30,138,2,-106.019,4,-124.936,19,19,20,0,-999,-999,0
110.5,31,151,2,-89.4628,1,-86.8557,19,20,20,0,-999,-999,0
110.5,31,151,2,-89.4628,3,-124.686,14,14,20,0,-999,-999,0
110.5,31,151,2,-89.4628,4,-148.458,19,19,20,0,-999,-999,0
110.5,32,171,4,-93.557,1,-134.941,19,20,20,0,-999,-999,0
110.5,32,171,4,-93.557,2,-142.408,18,19,20,0,-999,-999,0
110.5,32,171,4,-93.557,3,-148.823,14,14,20,0,-999,-999,0
110.5,33,200,1,-120.837,3,-94.2469,14,14,20,0,-999,-999,0
110.5,33,200,1,-120.837,2,-101.573,18,19,20,0,-999,-999,0
110.5,33,200,1,-120.837,4,-128.601,19,19,20,0,-999,-999,0
110.5,34,169,4,-94.0012,2,-129.085,18,19,20,0,-999,-999,0
110.5,34,169,4,-94.0012,3,-136.615,14,14,20,0,-999,-999,0
110.5,34,169,4,-94.0012,1,-137.846,19,20,20,0,-999,-999,0
110.5,35,214,1,-117.658,2,-98.3658,18,19,20,0,-999,-999,0
110.5,35,214,1,-117.658,3,-115.788,14,14,20,0,-999,-999,0
110.5,35,214,1,-117.658,4,-138.143,19,19,20,0,-999,-999,0
110.5,36,137,4,-96.5353,3,-129.036,14,14,20,0,-999,-999,0
110.5,36,137,4,-96.5353,2,-135.223,18,19,20,0,-999,-999,0
110.5,36,137,4,-96.5353,1,-135.983,19,20,20,0,-999,-999,0
110.5,37,190,1,-121.232,2,-102.978,18,19,20,0,-999,-999,0
110.5,37,190,1,-121.232,4,-113.498,19,19,20,0,-999,-999,0
110.5,37,190,1,-121.232,3,-136.034,14,14,20,0,-999,-999,0
110.5,38,216,3,-106.09,1,-99.4295,19,20,20,0,-999,-999,0
110.5,38,216,3,-106.09,2,-100.92,18,19,20,0,-999,-999,0
110.5,38,216,3,-106.09,4,-124.121,19,19,20,0,-999,-999,0
110.5,39,146,2,-121.215,1,-102.974,19,20,20,0,-999,-999,0
110.5,39,146,2,-121.215,3,-119.792,14,14,20,0,-999,-999,0
110.5,39,146,2,-121.215,4,-136.356,19,19,20,0,-999,-999,0
110.5,40,139,4,-115.307,1,-108.254,19,20,20,0,-999,-999,0
110.5,40,139,4,-115.307,2,-120.07,18,19,20,0,-999,-999,0
110.5,40,139,4,-115.307,3,-123.923,14,14,20,0,-999,-999,0
110.5,41,68,2,-119.94,4,-108.329,19,19,20,0,-999,-999,0
110.5,41,68,2,-119.94,1,-122.684,19,20,20,0,-999,-999,0
110.5,41,68,2,-119.94,3,-133.801,14,14,20,0,-999,-999,0
110.5,42,131,2,-122.061,1,-105.998,19,20,20,0,-999,-999,0
110.5,42,131,2,-122.061,3,-110.446,14,14,20,0,-999,-999,0
110.5,42,131,2,-122.061,4,-121.682,19,19,20,0,-999,-999,0
110.5,43,136,3,-60.0796,1,-105.796,19,20,20,0,-999,-999,0
110.5,43,136,3,-60.0796,2,-121.008,18,19,20,0,-999,-999,0
110.5,43,136,3,-60.0796,4,-142.166,19,19,20,0,-999,-999,0
110.5,44,204,1,-98.3977,2,-121.507,18,19,20,0,-999,-999,0
110.5,44,204,1,-98.3977,3,-123.76,14,14,20,0,-999,-999,0
110.5,44,204,1,-98.3977,4,-134.584,19,19,20,0,-999,-999,0
110.5,45,181,1,-82.3929,2,-109.588,18,19,20,0,-999,-999,0
110.5,45,181,1,-82.3929,3,-114.605,14,14,20,0,-999,-999,0
110.5,45,181,1,-82.3929,4,-121.722,19,19,20,0,-999,-999,0
110.5,46,116,2,-109.02,4,-90.9523,19,19,20,0,-999,-999,0
110.5,46,116,2,-109.02,1,-104.719,19,20,20,0,-999,-999,0
110.5,46,116,2,-109.02,3,-131.376,14,14,20,0,-999,-999,0
110.5,47,192,1,-105.155,2,-111.414,18,19,20,0,-999,-999,0
110.5,47,192,1,-105.155,3,-118.373,14,14,20,0,-999,-999,0
110.5,47,192,1,-105.155,4,-124.592,19,19,20,0,-999,-999,0
110.5,48,142,4,-113.954,2,-89.0174,18,19,20,0,-999,-999,0
110.5,48,142,4,-113.954,3,-123.289,14,14,20,0,-999,-999,0
110.5,48,142,4,-113.954,1,-140.016,19,20,20,0,-999,-999,0
110.5,49,143,4,-83.0752,2,-126.406,18,19,20,0,-999,-999,0
110.5,49,143,4,-83.0752,1,-138.073,19,20,20,0,-999,-999,0
110.5,49,143,4,-83.0752,3,-145.595,14,14,20,0,-999,-999,0
110.5,50,189,4,-141.916,3,-122.437,14,14,20,0,-999,-999,0
110.5,50,189,4,-141.916,2,-139.07,18,19,20,0,-999,-999,0
110.5,50,189,4,-141.916,1,-142.015,19,20,20,0,-999,-999,0
110.5,51,117,2,-127.871,3,-121.918,14,14,20,0,-999,-999,0
110.5,51,117,2,-127.871,4,-125.378,19,19,20,0,-999,-999,0
110.5,51,117,2,-127.871,1,-135.607,19,20,20,0,-999,-999,0
110.5,52,163,1,-122.669,3,-91.7221,14,14,20,0,-999,-999,0
110.5,52,163,1,-122.669,2,-111.476,18,19,20,0,-999,-999,0
110.5,52,163,1,-122.669,4,-148.839,19,19,20,0,-999,-999,0
110.5,53,141,3,-115.086,2,-130.564,18,19,20,0,-999,-999,0
110.5,53,141,3,-115.086,1,-137.699,19,20,20,0,-999,-999,0
110.5,53,141,3,-115.086,4,-139.78,19,19,20,0,-999,-999,0
110.5,54,102,2,-105.826,3,-101.255,14,14,20,0,-999,-999,0
110.5,54,102,2,-105.826,1,-103.355,19,20,20,0,-999,-999,0
110.5,54,102,2,-105.826,4,-122.248,19,19,20,0,-999,-999,0
110.5,55,207,1,-118.345,4,-116.091,19,19,20,0,-999,-999,0
110.5,55,207,1,-118.345,2,-130.388,18,19,20,0,-999,-999,0
110.5,55,207,1,-118.345,3,-144.135,14,14,20,0,-999,-999,0
110.5,56,210,3,-97.9741,2,-108.663,18,19,20,0,-999,-999,0
110.5,56,210,3,-97.9741,1,-113.348,19,20,20,0,-999,-999,0
110.5,56,210,3,-97.9741,4,-132.002,19,19,20,0,-999,-999,0
110.5,57,195,3,-123.49,1,-115.201,19,20,20,0,-999,-999,0
110.5,57,195,3,-123.49,2,-125.217,18,19,20,0,-999,-999,0
110.5,57,195,3,-123.49,4,-135.961,19,19,20,0,-999,-999,0
110.5,58,188,1,-120.195,2,-121.277,18,19,20,0,-999,-999,0
110.5,58,188,1,-120.195,3,-122.62,14,14,20,0,-999,-999,0
110.5,58,188,1,-120.195,4,-149.873,19,19,20,0,-999,-999,0
110.5,59,211,3,-122.214,1,-100.809,19,20,20,0,-999,-999,0
110.5,59,211,3,-122.214,2,-116.044,18,19,20,0,-999,-999,0
110.5,59,211,3,-122.214,4,-132.866,19,19,20,0,-999,-999,0
110.5,60,196,3,-94.3196,1,-120.861,19,20,20,0,-999,-999,0
110.5,60,196,3,-94.3196,2,-123.706,18,19,20,0,-999,-999,0
110.5,60,196,3,-94.3196,4,-135.262,19,19,20,0,-999,-999,0
110.5,61,157,2,-127.78,4,-87.0198,19,19,20,0,-999,-999,0
110.5,61,157,2,-127.78,3,-141.01,14,14,20,0,-999,-999,0
110.5,61,157,2,-127.78,1,-143.217,19,20,20,0,-999,-999,0
110.5,62,152,2,-95.1922,3,-107.754,14,14,20,0,-999,-999,0
110.5,62,152,2,-95.1922,1,-115.429,19,20,20,0,-999,-999,0
110.5,62,152,2,-95.1922,4,-135.223,19,19,20,0,-999,-999,0
110.5,63,219,1,-122.232,2,-111.862,18,19,20,0,-999,-999,0
110.5,63,219,1,-122.232,3,-127.615,14,14,20,0,-999,-999,0
110.5,63,219,1,-122.232,4,-138.755,19,19,20,0,-999,-999,0
110.5,64,162,4,-101.84,2,-124.706,18,19,20,0,-999,-999,0
110.5,64,162,4,-101.84,3,-135.699,14,14,20,0,-999,-999,0
110.5,64,162,4,-101.84,1,-136.635,19,20,20,0,-999,-999,0
110.5,65,135,2,-119.991,4,-113.114,19,19,20,0,-999,-999,0
110.5,65,135,2,-119.991,1,-116.48,19,20,20,0,-999,-999,0
110.5,65,135,2,-119.991,3,-126.442,14,14,20,0,-999,-999,0
110.5,66,208,1,-104.522,3,-122.044,14,14,20,0,-999,-999,0
110.5,66,208,1,-104.522,2,-123.511,18,19,20,0,-999,-999,0
110.5,66,208,1,-104.522,4,-133.047,19,19,20,0,-999,-999,0
110.5,67,214,3,-115.218,1,-108.311,19,20,20,0,-999,-999,0
110.5,67,214,3,-115.218,2,-127.323,18,19,20,0,-999,-999,0
110.5,67,214,3,-115.218,4,-146.4,19,19,20,0,-999,-999,0
110.5,68,130,1,-81.0942,2,-126.417,18,19,20,0,-999,-999,0
110.5,68,130,1,-81.0942,3,-126.972,14,14,20,0,-999,-999,0
110.5,68,130,1,-81.0942,4,-133.692,19,19,20,0,-999,-999,0
110.5,69,183,4,-106.161,1,-110.486,19,20,20,0,-999,-999,0
110.5,69,183,4,-106.161,2,-121.397,18,19,20,0,-999,-999,0
110.5,69,183,4,-106.161,3,-128.228,14,14,20,0,-999,-999,0
110.5,70,184,4,-117.918,2,-95.3482,18,19,20,0,-999,-999,0
110.5,70,184,4,-117.918,1,-97.2533,19,20,20,0,-999,-999,0
110.5,70,184,4,-117.918,3,-117.663,14,14,20,0,-999,-999,0
110.5,71,153,2,-102.642,1,-107.451,19,20,20,0,-999,-999,0
110.5,71,153,2,-102.642,3,-117.165,14,14,20,0,-999,-999,0
110.5,71,153,2,-102.642,4,-131.146,19,19,20,0,-999,-999,0
110.5,72,210,1,-127.768,2,-132.453,18,19,20,0,-999,-999,0
110.5,72,210,1,-127.768,3,-132.577,14,14,20,0,-999,-999,0
110.5,72,210,1,-127.768,4,-149.34,19,19,20,0,-999,-999,0
110.5,73,173,4,-88.3759,3,-95.8253,14,14,20,0,-999,-999,0
110.5,73,173,4,-88.3759,1,-111.017,19,20,20,0,-999,-999,0
110.5,73,173,4,-88.3759,2,-125.999,18,19,20,0,-999,-999,0
110.5,74,143,2,-125.791,3,-117.195,14,14,20,0,-999,-999,3
110.5,74,143,2,-125.791,1,-120.765,19,20,20,0,-999,-999,3
110.5,74,143,2,-125.791,4,-139.312,19,19,20,0,-999,-999,3
112.5,5,218,1,-84.5301,3,-83.5377,15,15,20,0,-999,-999,0
112.5,5,218,1,-84.5301,2,-115.25,17,17,20,0,-999,-999,0
112.5,5,218,1,-84.5301,4,-142.433,19,19,20,0,-999,-999,0
112.5,6,43,4,-73.8264,2,-133.825,17,17,20,0,-999,-999,0
112.5,6,43,4,-73.8264,3,-142.586,15,15,20,0,-999,-999,0
112.5,6,43,4,-73.8264,1,-144.39,19,19,20,0,-999,-999,0
112.5,7,154,2,-98.5641,1,-101.587,19,19,20,0,-999,-999,0
112.5,7,154,2,-98.5641,3,-126.244,15,15,20,0,-999,-999,0
112.5,7,154,2,-98.5641,4,-137.149,19,19,20,0,-999,-999,0
112.5,8,217,1,-122.428,4,-111.995,19,19,20,0,-999,-999,0
112.5,8,217,1,-122.428,2,-124.657,17,17,20,0,-999,-999,0
112.5,8,217,1,-122.428,3,-125.073,15,15,20,0,-999,-999,0
112.5,9,190,4,-116.537,2,-120.643,17,17,20,0,-999,-999,0
112.5,9,190,4,-116.537,1,-124.663,19,19,20,0,-999,-999,0
112.5,9,190,4,-116.537,3,-129.867,15,15,20,0,-999,-999,0
112.5,10,43,3,-105.357,2,-80.0682,17,17,20,0,-999,-999,0
112.5,10,43,3,-105.357,1,-120.949,19,19,20,0,-999,-999,0
112.5,10,43,3,-105.357,4,-130.148,19,19,20,0,-999,-999,0
112.5,11,155,2,-125.101,4,-90.6472,19,19,20,0,-999,-999,4
112.5,11,155,2,-125.101,1,-120.383,19,19,20,0,-999,-999,4
112.5,11,155,2,-125.101,3,-134.804,15,15,20,0,-999,-999,4
112.5,12,199,3,-119.863,1,-125.557,19,19,20,0,-999,-999,0
112.5,12,199,3,-119.863,2,-132.923,17,17,20,0,-999,-999,0
112.5,12,199,3,-119.863,4,-142.276,19,20,20,0,-999,-999,0
112.5,13,133,2,-80.4216,3,-93.4535,15,15,20,0,-999,-999,0
112.5,13,133,2,-80.4216,1,-108.261,19,19,20,0,-999,-999,0
112.5,13,133,2,-80.4216,4,-121.665,19,20,20,0,-999,-999,0
112.5,14,215,3,-129.118,1,-116.982,19,19,20,0,-999,-999,0
112.5,14,215,3,-129.118,2,-120.894,17,17,20,0,-999,-999,0
112.5,14,215,3,-129.118,4,-143.757,19,20,20,0,-999,-999,0
112.5,15,191,3,-105.434,1,-103.658,19,19,20,0,-999,-999,0
112.5,15,191,3,-105.434,2,-125.315,17,17,20,0,-999,-999,0
112.5,15,191,3,-105.434,4,-137.11,19,20,20,0,-999,-999,0
112.5,16,175,4,-101.261,2,-102.519,17,17,20,0,-999,-999,0
112.5,16,175,4,-101.261,1,-135.576,19,19,20,0,-999,-999,0
112.5,16,175,4,-101.261,3,-140.865,15,15,20,0,-999,-999,0
112.5,17,188,4,-87.8652,3,-89.9997,15,15,20,0,-999,-999,0
112.5,17,188,4,-87.8652,1,-114.524,19,19,20,0,-999,-999,0
112.5,17,188,4,-87.8652,2,-119.32,17,17,20,0,-999,-999,0
112.5,18,156,2,-100.88,1,-109.343,19,19,20,0,-999,-999,0
112.5,18,156,2,-100.88,3,-124.555,15,15,20,0,-999,-999,0
112.5,18,156,2,-100.88,4,-125.297,19,20,20,0,-999,-999,0
112.5,19,212,1,-122.585,2,-88.8381,17,17,20,0,-999,-999,0
112.5,19,212,1,-122.585,3,-125.946,15,15,20,0,-999,-999,0
112.5,19,212,1,-122.585,4,-148.604,19,20,20,0,-999,-999,0
112.5,20,206,3,-108.783,1,-114.31,19,19,20,0,-999,-999,0
112.5,20,206,3,-108.783,2,-114.979,17,17,20,0,-999,-999,0
112.5,20,206,3,-108.783,4,-131.055,19,20,20,0,-999,-999,0
112.5,21,47,4,-107.995,2,-133.842,17,17,20,0,-999,-999,0
112.5,21,47,4,-107.995,1,-137.679,19,19,20,0,-999,-999,0
112.5,21,47,4,-107.995,3,-141.499,15,15,20,0,-999,-999,0
112.5,22,163,4,-115.855,2,-127.158,17,17,20,0,-999,-999,0
112.5,22,163,4,-115.855,1,-132.478,19,19,20,0,-999,-999,0
112.5,22,163,4,-115.855,3,-137.443,15,15,20,0,-999,-999,0
112.5,23,206,1,-103.674,3,-117.891,15,15,20,0,-999,-999,0
112.5,23,206,1,-103.674,2,-119.043,17,17,20,0,-999,-999,0
112.5,23,206,1,-103.674,4,-123.065,19,20,20,0,-999,-999,0
112.5,24,220,1,-93.3751,2,-76.8761,17,17,20,0,-999,-999,0
112.5,24,220,1,-93.3751,3,-113.636,15,15,20,0,-999,-999,0
112.5,24,220,1,-93.3751,4,-141.868,19,20,20,0,-999,-999,0
112.5,25,168,4,-119.46,2,-99.534,17,17,20,0,-999,-999,0
112.5,25,168,4,-119.46,1,-130.887,19,19,20,0,-999,-999,0
112.5,25,168,4,-119.46,3,-134.753,15,15,20,0,-999,-999,0
112.5,26,201,3,-79.0666,1,-122.057,19,19,20,0,-999,-999,0
112.5,26,201,3,-79.0666,2,-130.125,17,17,20,0,-999,-999,0
112.5,26,201,3,-79.0666,4,-130.764,19,20,20,0,-999,-999,0
112.5,27,187,4,-121.818,1,-88.4307,19,19,20,0,-999,-999,0
112.5,27,187,4,-121.818,3,-124.799,15,15,20,0,-999,-999,0
112.5,27,187,4,-121.818,2,-125.988,17,17,20,0,-999,-999,0
112.5,28,215,1,-114.473,2,-83.4759,17,17,20,0,-999,-999,0
112.5,28,215,1,-114.473,3,-87.7995,15,15,20,0,-999,-999,0
112.5,28,215,1,-114.473,4,-138.944,19,20,20,0,-999,-999,0
112.5,29,158,2,-113.614,1,-107.114,19,19,20,0,-999,-999,0
112.5,29,158,2,-113.614,4,-116.27,19,20,20,0,-999,-999,0
112.5,29,158,2,-113.614,3,-125.363,15,15,20,0,-999,-999,0
112.5,30,138,2,-116.316,1,-83.2998,19,19,20,0,-999,-999,0
112.5,30,138,2,-116.316,3,-121.262,15,15,20,0,-999,-999,0
112.5,30,138,2,-116.316,4,-149.591,19,20,20,0,-999,-999,0
112.5,31,151,2,-90.3203,3,-118.521,15,15,20,0,-999,-999,0
112.5,31,151,2,-90.3203,1,-123.246,19,19,20,0,-999,-999,0
112.5,31,151,2,-90.3203,4,-149.424,19,20,20,0,-999,-999,0
112.5,32,171,4,-93.8631,1,-114.704,19,19,20,0,-999,-999,0
112.5,32,171,4,-93.8631,2,-146.839,17,17,20,0,-999,-999,0
112.5,32,171,4,-93.8631,3,-156.933,15,15,20,0,-999,-999,0
112.5,33,200,1,-113.414,2,-116.493,17,17,20,0,-999,-999,0
112.5,33,200,1,-113.414,3,-118.987,15,15,20,0,-999,-999,0
112.5,33,200,1,-113.414,4,-125.782,19,20,20,0,-999,-999,0
112.5,34,169,4,-118.046,1,-114.555,19,19,20,0,-999,-999,0
112.5,34,169,4,-118.046,2,-124.79,17,17,20,0,-999,-999,0
112.5,34,169,4,-118.046,3,-136.692,15,15,20,0,-999,-999,0
112.5,35,214,1,-106.581,2,-120.362,17,17,20,0,-999,-999,0
112.5,35,214,1,-106.581,3,-123.826,15,15,20,0,-999,-999,0
112.5,35,214,1,-106.581,4,-136.246,19,20,20,0,-999,-999,0
112.5,36,137,4,-116.117,2,-130.409,17,17,20,0,-999,-999,0
112.5,36,137,4,-116.117,1,-131.598,19,19,20,0,-999,-999,0
112.5,36,137,4,-116.117,3,-135.916,15,15,20,0,-999,-999,0
112.5,37,190,1,-117.005,2,-93.7538,17,17,20,0,-999,-999,2
112.5,37,190,1,-117.005,4,-118.487,19,20,20,0,-999,-999,2
112.5,37,190,1,-117.005,3,-128.423,15,15,20,0,-999,-999,2
112.5,38,216,3,-110.186,2,-117.293,17,18,20,0,-999,-999,0
112.5,38,216,3,-110.186,1,-122.482,19,19,20,0,-999,-999,0
112.5,38,216,3,-110.186,4,-142.864,19,20,20,0,-999,-999,0
112.5,39,146,2,-115.051,1,-77.6941,19,19,20,0,-999,-999,0
112.5,39,146,2,-115.051,3,-86.405,15,15,20,0,-999,-999,0
112.5,39,146,2,-115.051,4,-113.076,19,20,20,0,-999,-999,0
112.5,40,139,4,-90.1915,1,-119.597,19,19,20,0,-999,-999,0
112.5,40,139,4,-90.1915,2,-120.164,17,18,20,0,-999,-999,0
112.5,40,139,4,-90.1915,3,-124.496,15,15,20,0,-999,-999,0
112.5,41,68,2,-118.665,4,-93.8176,19,20,20,0,-999,-999,0
112.5,41,68,2,-118.665,1,-132.006,19,19,20,0,-999,-999,0
112.5,41,68,2,-118.665,3,-136.49,15,15,20,0,-999,-999,0
112.5,42,131,2,-116.493,4,-88.2222,19,20,20,0,-999,-999,0
112.5,42,131,2,-116.493,1,-116.304,19,19,20,0,-999,-999,0
112.5,42,131,2,-116.493,3,-122.077,15,15,20,0,-999,-999,0
112.5,43,136,3,-95.5319,2,-103.743,17,18,20,0,-999,-999,0
112.5,43,136,3,-95.5319,1,-112.066,19,19,20,0,-999,-999,0
112.5,43,136,3,-95.5319,4,-142.076,19,20,20,0,-999,-999,0
112.5,44,204,1,-103.668,3,-125.585,15,15,20,0,-999,-999,0
112.5,44,204,1,-103.668,2,-130.024,17,18,20,0,-999,-999,0
112.5,44,204,1,-103.668,4,-138.287,19,20,20,0,-999,-999,0
112.5,45,181,1,-72.8638,2,-113.808,17,18,20,0,-999,-999,0
112.5,45,181,1,-72.8638,4,-116.166,19,20,20,0,-999,-999,0
112.5,45,181,1,-72.8638,3,-117,15,15,20,0,-999,-999,0
112.5,46,116,2,-119.427,1,-94.2344,19,19,20,0,-999,-999,0
112.5,46,116,2,-119.427,3,-95.163,15,15,20,0,-999,-999,0
112.5,46,116,2,-119.427,4,-101.967,19,20,20,0,-999,-999,0
112.5,47,192,1,-99.5113,2,-80.4407,17,18,20,0,-999,-999,0
112.5,47,192,1,-99.5113,3,-114.481,15,15,20,0,-999,-999,0
112.5,47,192,1,-99.5113,4,-130.847,19,20,20,0,-999,-999,0
112.5,48,142,4,-106.857,2,-87.9293,17,18,20,0,-999,-999,2
112.5,48,142,4,-106.857,1,-118.909,19,19,20,0,-999,-999,2
112.5,48,142,4,-106.857,3,-135.427,15,15,20,0,-999,-999,2
112.5,49,143,4,-67.5916,3,-111.224,15,15,20,0,-999,-999,0
112.5,49,143,4,-67.5916,1,-127.325,19,19,20,0,-999,-999,0
112.5,49,143,4,-67.5916,2,-141.794,17,19,20,0,-999,-999,0
112.5,50,189,4,-140.106,3,-88.0488,15,15,20,0,-999,-999,0
112.5,50,189,4,-140.106,1,-138.925,19,19,20,0,-999,-999,0
112.5,50,189,4,-140.106,2,-145.027,17,19,20,0,-999,-999,0
112.5,51,117,2,-125.532,3,-83.5784,15,15,20,0,-999,-999,0
112.5,51,117,2,-125.532,1,-94.4221,19,19,20,0,-999,-999,0
112.5,51,117,2,-125.532,4,-137.359,19,20,20,0,-999,-999,0
112.5,52,163,1,-85.7463,3,-111.293,15,15,20,0,-999,-999,0
112.5,52,163,1,-85.7463,2,-120.017,17,19,20,0,-999,-999,0
112.5,52,163,1,-85.7463,4,-147.298,19,20,20,0,-999,-999,0
112.5,53,141,3,-116.652,2,-136.484,17,19,20,0,-999,-999,0
112.5,53,141,3,-116.652,1,-138.746,19,19,20,0,-999,-999,0
112.5,53,141,3,-116.652,4,-146.843,19,20,20,0,-999,-999,0
112.5,54,102,2,-77.4174,1,-116.023,19,19,20,0,-999,-999,0
112.5,54,102,2,-77.4174,4,-119.381,19,20,20,0,-999,-999,0
112.5,54,102,2,-77.4174,3,-136.73,15,15,20,0,-999,-999,0
112.5,55,207,1,-124.631,4,-119.436,19,20,20,0,-999,-999,0
112.5,55,207,1,-124.631,2,-121.607,17,19,20,0,-999,-999,0
112.5,55,207,1,-124.631,3,-121.94,15,15,20,0,-999,-999,0
112.5,56,210,3,-105.153,1,-76.239,19,19,20,0,-999,-999,0
112.5,56,210,3,-105.153,4,-100.301,19,20,20,0,-999,-999,0
112.5,56,210,3,-105.153,2,-118.941,17,19,20,0,-999,-999,0
112.5,57,195,3,-131.511,1,-127.666,19,19,20,0,-999,-999,0
112.5,57,195,3,-131.511,2,-127.893,17,19,20,0,-999,-999,0
112.5,57,195,3,-131.511,4,-151.917,19,20,20,0,-999,-999,0
112.5,58,188,1,-114.293,2,-85.742,17,19,20,0,-999,-999,0
112.5,58,188,1,-114.293,3,-121.647,15,15,20,0,-999,-999,0
112.5,58,188,1,-114.293,4,-154.519,19,20,20,0,-999,-999,0
112.5,59,211,3,-132.981,1,-124.335,19,19,20,0,-999,-999,0
112.5,59,211,3,-132.981,2,-125.409,17,19,20,0,-999,-999,0
112.5,59,211,3,-132.981,4,-144.971,19,20,20,0,-999,-999,0
112.5,60,196,3,-119.958,2,-89.8193,17,19,20,0,-999,-999,0
112.5,60,196,3,-119.958,1,-92.7813,19,19,20,0,-999,-999,0
112.5,60,196,3,-119.958,4,-142.89,19,20,20,0,-999,-999,0
112.5,61,157,2,-122.162,4,-110.861,19,20,20,0,-999,-999,0
112.5,61,157,2,-122.162,3,-127.051,15,15,20,0,-999,-999,0
112.5,61,157,2,-122.162,1,-139.077,19,19,20,0,-999,-999,0
112.5,62,152,2,-121.816,1,-84.6937,19,19,20,0,-999,-999,0
112.5,62,152,2,-121.816,4,-119.951,19,20,20,0,-999,-999,0
112.5,62,152,2,-121.816,3,-120.994,15,15,20,0,-999,-999,0
112.5,63,219,1,-125.189,3,-123.24,15,15,20,0,-999,-999,0
112.5,63,219,1,-125.189,2,-134.062,17,19,20,0,-999,-999,0
112.5,63,219,1,-125.189,4,-138.747,19,20,20,0,-999,-999,0
112.5,64,162,4,-112.959,2,-98.4374,17,19,20,0,-999,-999,0
112.5,64,162,4,-112.959,3,-137.03,15,15,20,0,-999,-999,0
112.5,64,162,4,-112.959,1,-138.526,19,19,20,0,-999,-999,0
112.5,65,135,2,-128.753,1,-81.9211,19,19,20,0,-999,-999,0
112.5,65,135,2,-128.753,3,-123.036,15,15,20,0,-999,-999,0
112.5,65,135,2,-128.753,4,-131.088,19,20,20,0,-999,-999,0
112.5,66,208,1,-117.952,3,-114.735,15,15,20,0,-999,-999,0
112.5,66,208,1,-117.952,2,-126.996,17,19,20,0,-999,-999,0
112.5,66,208,1,-117.952,4,-137.936,19,20,20,0,-999,-999,0
112.5,67,214,3,-126.904,1,-125.132,19,19,20,0,-999,-999,0
112.5,67,214,3,-126.904,2,-127.864,17,19,20,0,-999,-999,0
112.5,67,214,3,-126.904,4,-145.079,19,20,20,0,-999,-999,0
112.5,68,130,1,-120.281,2,-125.983,17,19,20,0,-999,-999,0
112.5,68,130,1,-120.281,3,-133.104,15,15,20,0,-999,-999,0
112.5,68,130,1,-120.281,4,-135.723,19,20,20,0,-999,-999,0
112.5,69,183,4,-89.1701,3,-124.02,15,15,20,0,-999,-999,0
112.5,69,183,4,-89.1701,2,-125.656,17,19,20,0,-999,-999,0
112.5,69,183,4,-89.1701,1,-128.208,19,19,20,0,-999,-999,0
112.5,70,184,4,-121.168,1,-122.19,19,19,20,0,-999,-999,0
112.5,70,184,4,-121.168,2,-123.064,17,19,20,0,-999,-999,0
112.5,70,184,4,-121.168,3,-128.093,15,15,20,0,-999,-999,0
112.5,71,153,2,-106.607,1,-80.2189,19,19,20,0,-999,-999,0
112.5,71,153,2,-106.607,3,-121.444,15,15,20,0,-999,-999,0
112.5,71,153,2,-106.607,4,-125.679,19,20,20,0,-999,-999,0
112.5,72,210,1,-122.059,3,-90.9554,15,15,20,0,-999,-999,0
112.5,72,210,1,-122.059,2,-121.52,17,19,20,0,-999,-999,0
112.5,72,210,1,-122.059,4,-124.486,19,20,20,0,-999,-999,0
