time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
32.5,62,48,3,-92.0611,2,-142.358,6,6,20,0,-999,-999,0
32.5,62,48,3,-92.0611,5,-144.634,8,8,10,1,-999,-999,0
32.5,63,75,3,-111.5,6,-83.502,9,9,10,1,-999,-999,4
32.5,63,75,3,-111.5,4,-102.755,12,12,20,0,-999,-999,4
32.5,63,75,3,-111.5,1,-125.258,4,4,20,0,-999,-999,4
32.5,63,75,3,-111.5,5,-126.189,8,8,10,1,-999,-999,4
32.5,63,75,3,-111.5,2,-132.369,6,6,20,0,-999,-999,4
32.5,67,40,4,-125.858,5,-109.71,8,8,10,1,-999,-999,0
32.5,67,40,4,-125.858,6,-124.094,9,9,10,1,-999,-999,0
32.5,67,40,4,-125.858,3,-127.615,11,12,20,0,-999,-999,0
32.5,67,40,4,-125.858,1,-131.256,4,4,20,0,-999,-999,0
32.5,67,40,4,-125.858,2,-134.95,6,6,20,0,-999,-999,0
32.5,75,50,5,-123.464,2,-96.6725,6,6,20,0,-999,-999,0
32.5,75,50,5,-123.464,3,-112.504,11,12,20,0,-999,-999,0
32.5,75,50,5,-123.464,1,-114.188,4,4,20,0,-999,-999,0
32.5,75,50,5,-123.464,6,-118.177,9,9,10,1,-999,-999,0
32.5,75,50,5,-123.464,4,-128.126,12,13,20,0,-999,-999,0
32.5,76,51,2,-89.815,1,-76.2142,4,4,20,0,-999,-999,1
32.5,76,51,2,-89.815,6,-82.2793,9,9,10,1,-999,-999,1
32.5,76,51,2,-89.815,4,-116.875,12,13,20,0,-999,-999,1
32.5,76,51,2,-89.815,5,-133.07,8,8,10,1,-999,-999,1
32.5,76,51,2,-89.815,3,-138.517,11,12,20,0,-999,-999,1
32.5,79,32,5,-64.0575,3,-114.682,11,12,20,0,-999,-999,0
32.5,79,32,5,-64.0575,1,-128.693,4,5,20,0,-999,-999,0
32.5,79,32,5,-64.0575,4,-131.196,12,13,20,0,-999,-999,0
32.5,79,32,5,-64.0575,2,-136.167,6,6,20,0,-999,-999,0
32.5,79,32,5,-64.0575,6,-139.235,9,9,10,1,-999,-999,0
32.5,81,49,2,-104.043,1,-111.145,4,5,20,0,-999,-999,0
32.5,81,49,2,-104.043,5,-113.497,8,8,10,1,-999,-999,0
32.5,81,49,2,-104.043,4,-113.706,12,13,20,0,-999,-999,0
32.5,81,49,2,-104.043,6,-124.397,9,9,10,1,-999,-999,0
32.5,81,49,2,-104.043,3,-125.743,11,12,20,0,-999,-999,0
32.5,86,83,3,-125.996,4,-124.111,12,13,20,0,-999,-999,0
32.5,86,83,3,-125.996,5,-126.74,8,8,10,1,-999,-999,0
32.5,86,83,3,-125.996,6,-135.826,9,9,10,1,-999,-999,0
32.5,86,83,3,-125.996,2,-140.224,6,6,20,0,-999,-999,0
32.5,86,83,3,-125.996,1,-148.006,4,5,20,0,-999,-999,0
32.5,88,41,5,-103.542,4,-118.892,12,13,20,0,-999,-999,0
32.5,88,41,5,-103.542,3,-123.654,11,12,20,0,-999,-999,0
32.5,88,41,5,-103.542,6,-126.623,9,9,10,1,-999,-999,0
32.5,88,41,5,-103.542,2,-131.47,6,6,20,0,-999,-999,0
32.5,88,41,5,-103.542,1,-133.96,4,5,20,0,-999,-999,0
32.5,90,33,3,-84.0198,4,-105.422,12,13,20,0,-999,-999,0
32.5,90,33,3,-84.0198,2,-128.246,6,6,20,0,-999,-999,0
32.5,90,33,3,-84.0198,6,-132.162,9,9,10,1,-999,-999,0
32.5,90,33,3,-84.0198,1,-133.084,4,5,20,0,-999,-999,0
32.5,90,33,3,-84.0198,5,-134.725,8,8,10,1,-999,-999,0
32.5,91,49,3,-110.43,4,-91.2084,12,13,20,0,-999,-999,0
32.5,91,49,3,-110.43,5,-118.208,8,8,10,1,-999,-999,0
32.5,91,49,3,-110.43,2,-119.974,6,6,20,0,-999,-999,0
32.5,91,49,3,-110.43,6,-126.898,9,9,10,1,-999,-999,0
32.5,91,49,3,-110.43,1,-133.048,4,5,20,0,-999,-999,0
32.5,92,65,3,-113.531,6,-106.331,9,9,10,1,-999,-999,0
32.5,92,65,3,-113.531,5,-126.792,8,8,10,1,-999,-999,0
32.5,92,65,3,-113.531,2,-136.071,6,6,20,0,-999,-999,0
32.5,92,65,3,-113.531,4,-138.311,12,13,20,0,-999,-999,0
32.5,92,65,3,-113.531,1,-139.536,4,5,20,0,-999,-999,0
32.5,93,104,6,-121.201,5,-104.616,8,8,10,1,-999,-999,0
32.5,93,104,6,-121.201,1,-104.903,4,5,20,0,-999,-999,0
32.5,93,104,6,-121.201,3,-111.102,11,12,20,0,-999,-999,0
32.5,93,104,6,-121.201,4,-115.442,12,13,20,0,-999,-999,0
32.5,93,104,6,-121.201,2,-129.04,6,6,20,0,-999,-999,0
32.5,97,24,3,-103.46,4,-122.684,12,13,20,0,-999,-999,0
32.5,97,24,3,-103.46,1,-132.943,4,5,20,0,-999,-999,0
32.5,97,24,3,-103.46,5,-137.057,8,8,10,1,-999,-999,0
32.5,97,24,3,-103.46,6,-137.922,9,9,10,1,-999,-999,0
32.5,97,24,3,-103.46,2,-139.668,6,6,20,0,-999,-999,0
32.5,98,49,5,-119.551,6,-98.8306,9,9,10,1,-999,-999,4
32.5,98,49,5,-119.551,4,-109.011,12,13,20,0,-999,-999,4
32.5,98,49,5,-119.551,2,-119.368,6,6,20,0,-999,-999,4
32.5,98,49,5,-119.551,1,-122.651,4,5,20,0,-999,-999,4
32.5,98,49,5,-119.551,3,-122.972,11,12,20,0,-999,-999,4
32.5,100,96,6,-115.112,1,-98.7825,4,5,20,0,-999,-999,0
32.5,100,96,6,-115.112,5,-115.403,8,8,10,1,-999,-999,0
32.5,100,96,6,-115.112,2,-118.496,6,6,20,0,-999,-999,0
32.5,100,96,6,-115.112,4,-129.754,12,14,20,0,-999,-999,0
32.5,100,96,6,-115.112,3,-140.486,11,12,20,0,-999,-999,0
32.5,101,56,3,-110.675,4,-105.126,12,14,20,0,-999,-999,0
32.5,101,56,3,-110.675,1,-119.472,4,5,20,0,-999,-999,0
32.5,101,56,3,-110.675,2,-124.965,6,6,20,0,-999,-999,0
32.5,101,56,3,-110.675,6,-134.837,9,9,10,1,-999,-999,0
32.5,101,56,3,-110.675,5,-140.302,8,8,10,1,-999,-999,0
32.5,102,64,6,-91.6986,1,-126.444,4,5,20,0,-999,-999,0
32.5,102,64,6,-91.6986,3,-132.709,11,12,20,0,-999,-999,0
32.5,102,64,6,-91.6986,2,-138.486,6,6,20,0,-999,-999,0
32.5,102,64,6,-91.6986,5,-139.425,8,8,10,1,-999,-999,0
32.5,102,64,6,-91.6986,4,-140.042,12,14,20,0,-999,-999,0
32.5,104,48,2,-91.3792,5,-91.4518,8,8,10,1,-999,-999,0
32.5,104,48,2,-91.3792,1,-109.705,4,5,20,0,-999,-999,0
32.5,104,48,2,-91.3792,3,-119.366,11,12,20,0,-999,-999,0
32.5,104,48,2,-91.3792,6,-127.346,9,9,10,1,-999,-999,0
32.5,104,48,2,-91.3792,4,-129.93,12,14,20,0,-999,-999,0
32.5,105,52,5,-119.433,6,-118.197,9,9,10,1,-999,-999,0
32.5,105,52,5,-119.433,4,-118.702,12,14,20,0,-999,-999,0
32.5,105,52,5,-119.433,1,-120.676,4,5,20,0,-999,-999,0
32.5,105,52,5,-119.433,3,-122.029,11,12,20,0,-999,-999,0
32.5,105,52,5,-119.433,2,-122.454,6,6,20,0,-999,-999,0
34.5,9,8,3,-101.646,2,-113.065,5,5,20,0,-999,-999,0
34.5,9,8,3,-101.646,4,-123.594,14,14,20,0,-999,-999,0
34.5,9,8,3,-101.646,5,-124.055,6,6,10,1,-999,-999,0
34.5,9,8,3,-101.646,6,-133.496,9,9,10,1,-999,-999,0
34.5,9,8,3,-101.646,1,-139.842,5,5,20,0,-999,-999,0
34.5,11,82,4,-119.742,2,-98.2394,5,5,20,0,-999,-999,0
34.5,11,82,4,-119.742,1,-110.857,5,5,20,0,-999,-999,0
34.5,11,82,4,-119.742,5,-116.86,6,6,10,1,-999,-999,0
34.5,11,82,4,-119.742,6,-121.618,9,9,10,1,-999,-999,0
34.5,11,82,4,-119.742,3,-124.691,11,11,20,0,-999,-999,0
34.5,12,25,3,-110.911,4,-83.0807,14,14,20,0,-999,-999,0
34.5,12,25,3,-110.911,6,-130.378,9,9,10,1,-999,-999,0
34.5,12,25,3,-110.911,1,-134.689,5,5,20,0,-999,-999,0
34.5,12,25,3,-110.911,2,-143.199,5,5,20,0,-999,-999,0
34.5,12,25,3,-110.911,5,-147.18,6,6,10,1,-999,-999,0
34.5,14,15,5,-82.8757,6,-86.8587,9,9,10,1,-999,-999,0
34.5,14,15,5,-82.8757,3,-121.801,11,11,20,0,-999,-999,0
34.5,14,15,5,-82.8757,4,-127.31,14,14,20,0,-999,-999,0
34.5,14,15,5,-82.8757,1,-129.407,5,5,20,0,-999,-999,0
34.5,14,15,5,-82.8757,2,-130.282,5,5,20,0,-999,-999,0
34.5,15,31,6,-118.321,1,-129.841,5,5,20,0,-999,-999,0
34.5,15,31,6,-118.321,2,-136.599,5,5,20,0,-999,-999,0
34.5,15,31,6,-118.321,4,-139.198,14,14,20,0,-999,-999,0
34.5,15,31,6,-118.321,5,-141.257,6,6,10,1,-999,-999,0
34.5,15,31,6,-118.321,3,-147.76,11,11,20,0,-999,-999,0
34.5,16,35,1,-102.618,6,-93.7777,9,9,10,1,-999,-999,0
34.5,16,35,1,-102.618,2,-113.798,5,5,20,0,-999,-999,0
34.5,16,35,1,-102.618,4,-117.494,14,14,20,0,-999,-999,0
34.5,16,35,1,-102.618,5,-117.504,6,6,10,1,-999,-999,0
34.5,16,35,1,-102.618,3,-122.897,11,11,20,0,-999,-999,0
34.5,19,55,2,-102.669,1,-85.1361,5,5,20,0,-999,-999,0
34.5,19,55,2,-102.669,5,-110.87,6,6,10,1,-999,-999,0
34.5,19,55,2,-102.669,3,-123.45,11,11,20,0,-999,-999,0
34.5,19,55,2,-102.669,4,-124.655,14,14,20,0,-999,-999,0
34.5,19,55,2,-102.669,6,-132.68,9,9,10,1,-999,-999,0
34.5,21,55,4,-121.911,1,-95.9491,5,5,20,0,-999,-999,0
34.5,21,55,4,-121.911,6,-106.152,9,9,10,1,-999,-999,0
34.5,21,55,4,-121.911,5,-113.68,6,6,10,1,-999,-999,0
34.5,21,55,4,-121.911,3,-120.359,11,11,20,0,-999,-999,0
34.5,21,55,4,-121.911,2,-124.969,5,5,20,0,-999,-999,0
34.5,24,16,5,-112.234,1,-106.492,5,5,20,0,-999,-999,0
34.5,24,16,5,-112.234,2,-108.625,5,5,20,0,-999,-999,0
34.5,24,16,5,-112.234,4,-115.665,14,14,20,0,-999,-999,0
34.5,24,16,5,-112.234,6,-127.294,9,9,10,1,-999,-999,0
34.5,24,16,5,-112.234,3,-129.956,11,11,20,0,-999,-999,0
34.5,25,105,6,-90.6846,4,-102.474,14,14,20,0,-999,-999,0
34.5,25,105,6,-90.6846,2,-113.581,5,5,20,0,-999,-999,0
34.5,25,105,6,-90.6846,3,-119.753,11,11,20,0,-999,-999,0
34.5,25,105,6,-90.6846,5,-121.25,6,6,10,1,-999,-999,0
34.5,25,105,6,-90.6846,1,-122.648,5,5,20,0,-999,-999,0
34.5,29,73,4,-100.053,5,-102.046,6,6,10,1,-999,-999,0
34.5,29,73,4,-100.053,2,-121.699,5,5,20,0,-999,-999,0
34.5,29,73,4,-100.053,3,-123.454,11,11,20,0,-999,-999,0
34.5,29,73,4,-100.053,6,-125.947,9,9,10,1,-999,-999,0
34.5,29,73,4,-100.053,1,-129.615,5,5,20,0,-999,-999,0
34.5,30,83,4,-75.0702,1,-99.425,5,5,20,0,-999,-999,0
34.5,30,83,4,-75.0702,6,-124.125,9,9,10,1,-999,-999,0
34.5,30,83,4,-75.0702,2,-127.439,5,5,20,0,-999,-999,0
34.5,30,83,4,-75.0702,5,-131.397,6,6,10,1,-999,-999,0
34.5,30,83,4,-75.0702,3,-132.934,11,11,20,0,-999,-999,0
34.5,31,64,4,-115.655,5,-95.6823,6,6,10,1,-999,-999,0
34.5,31,64,4,-115.655,2,-112.101,5,5,20,0,-999,-999,0
34.5,31,64,4,-115.655,6,-122.137,9,9,10,1,-999,-999,0
34.5,31,64,4,-115.655,1,-136.952,5,5,20,0,-999,-999,0
34.5,31,64,4,-115.655,3,-139.841,11,11,20,0,-999,-999,0
34.5,34,32,4,-88.3701,5,-110.326,6,6,10,1,-999,-999,0
34.5,34,32,4,-88.3701,3,-114.749,11,11,20,0,-999,-999,0
34.5,34,32,4,-88.3701,1,-127.296,5,5,20,0,-999,-999,0
34.5,34,32,4,-88.3701,6,-130.043,9,9,10,1,-999,-999,0
34.5,34,32,4,-88.3701,2,-136.729,5,5,20,0,-999,-999,0
34.5,36,32,6,-76.6532,1,-103.225,5,5,20,0,-999,-999,0
34.5,36,32,6,-76.6532,5,-112.177,6,6,10,1,-999,-999,0
34.5,36,32,6,-76.6532,4,-122.039,14,14,20,0,-999,-999,0
34.5,36,32,6,-76.6532,2,-134.449,5,5,20,0,-999,-999,0
34.5,36,32,6,-76.6532,3,-140.67,11,11,20,0,-999,-999,0
34.5,39,57,2,-93.5878,1,-107.848,5,5,20,0,-999,-999,0
34.5,39,57,2,-93.5878,4,-108.72,14,14,20,0,-999,-999,0
34.5,39,57,2,-93.5878,6,-121.286,9,9,10,1,-999,-999,0
34.5,39,57,2,-93.5878,3,-124.702,11,11,20,0,-999,-999,0
34.5,39,57,2,-93.5878,5,-128.1,6,6,10,1,-999,-999,0
34.5,40,84,4,-88.0666,5,-120.581,6,6,10,1,-999,-999,0
34.5,40,84,4,-88.0666,1,-121.373,5,5,20,0,-999,-999,0
34.5,40,84,4,-88.0666,2,-123.7,5,5,20,0,-999,-999,0
34.5,40,84,4,-88.0666,3,-124.553,11,11,20,0,-999,-999,0
34.5,40,84,4,-88.0666,6,-127.026,9,9,10,1,-999,-999,0
34.5,42,66,3,-113.305,5,-117.16,6,6,10,1,-999,-999,0
34.5,42,66,3,-113.305,4,-124.386,14,14,20,0,-999,-999,0
34.5,42,66,3,-113.305,6,-130.287,9,9,10,1,-999,-999,0
34.5,42,66,3,-113.305,1,-134.096,5,5,20,0,-999,-999,0
34.5,42,66,3,-113.305,2,-140.676,5,5,20,0,-999,-999,0
34.5,43,81,4,-135.452,3,-124.26,11,11,20,0,-999,-999,0
34.5,43,81,4,-135.452,6,-133.246,9,9,10,1,-999,-999,0
34.5,43,81,4,-135.452,5,-133.497,6,6,10,1,-999,-999,0
34.5,43,81,4,-135.452,2,-136.305,5,5,20,0,-999,-999,0
34.5,43,81,4,-135.452,1,-139.36,5,5,20,0,-999,-999,0
34.5,44,56,2,-116.922,5,-95.3858,6,6,10,1,-999,-999,0
34.5,44,56,2,-116.922,3,-101.487,11,11,20,0,-999,-999,0
34.5,44,56,2,-116.922,4,-101.879,14,14,20,0,-999,-999,0
34.5,44,56,2,-116.922,1,-113.061,5,5,20,0,-999,-999,0
34.5,44,56,2,-116.922,6,-134.737,9,9,10,1,-999,-999,0
34.5,45,42,1,-108.961,2,-90.9196,5,5,20,0,-999,-999,2
34.5,45,42,1,-108.961,3,-102.943,11,11,20,0,-999,-999,2
34.5,45,42,1,-108.961,4,-119.623,14,14,20,0,-999,-999,2
34.5,45,42,1,-108.961,5,-124.908,6,6,10,1,-999,-999,2
34.5,45,42,1,-108.961,6,-128.964,9,9,10,1,-999,-999,2
34.5,46,24,4,-103.347,2,-110.863,5,6,20,0,-999,-999,0
34.5,46,24,4,-103.347,5,-115.498,6,6,10,1,-999,-999,0
34.5,46,24,4,-103.347,6,-116.942,9,9,10,1,-999,-999,0
34.5,46,24,4,-103.347,3,-127.893,11,11,20,0,-999,-999,0
34.5,46,24,4,-103.347,1,-131.35,5,5,20,0,-999,-999,0
34.5,48,16,4,-102.019,5,-115.409,6,6,10,1,-999,-999,0
34.5,48,16,4,-102.019,1,-118.038,5,5,20,0,-999,-999,0
34.5,48,16,4,-102.019,3,-125.305,11,11,20,0,-999,-999,0
34.5,48,16,4,-102.019,6,-127.663,9,9,10,1,-999,-999,0
34.5,48,16,4,-102.019,2,-131.44,5,6,20,0,-999,-999,0
34.5,53,16,6,-67.7748,4,-116.673,14,14,20,0,-999,-999,0
34.5,53,16,6,-67.7748,1,-133.125,5,5,20,0,-999,-999,0
34.5,53,16,6,-67.7748,2,-137.341,5,6,20,0,-999,-999,0
34.5,53,16,6,-67.7748,5,-138.573,6,6,10,1,-999,-999,0
34.5,53,16,6,-67.7748,3,-142.877,11,11,20,0,-999,-999,0
34.5,55,84,3,-121.116,1,-106.638,5,5,20,0,-999,-999,0
34.5,55,84,3,-121.116,4,-118.781,14,14,20,0,-999,-999,0
34.5,55,84,3,-121.116,2,-123.87,5,6,20,0,-999,-999,0
34.5,55,84,3,-121.116,5,-127.192,6,6,10,1,-999,-999,0
34.5,55,84,3,-121.116,6,-132.48,9,9,10,1,-999,-999,0
34.5,57,8,1,-112.519,3,-96.3931,11,11,20,0,-999,-999,3
34.5,57,8,1,-112.519,5,-110.824,6,6,10,1,-999,-999,3
34.5,57,8,1,-112.519,2,-113.046,5,6,20,0,-999,-999,3
34.5,57,8,1,-112.519,4,-124.212,14,14,20,0,-999,-999,3
34.5,57,8,1,-112.519,6,-126.626,9,9,10,1,-999,-999,3
34.5,59,62,6,-121.103,1,-123.688,5,5,20,0,-999,-999,0
34.5,59,62,6,-121.103,5,-130.926,6,6,10,1,-999,-999,0
34.5,59,62,6,-121.103,4,-132.141,14,14,20,0,-999,-999,0
34.5,59,62,6,-121.103,2,-133.78,5,6,20,0,-999,-999,0
34.5,59,62,6,-121.103,3,-136.13,11,12,20,0,-999,-999,0
34.5,60,88,6,-81.9007,4,-116.906,14,14,20,0,-999,-999,0
34.5,60,88,6,-81.9007,1,-125.227,5,5,20,0,-999,-999,0
34.5,60,88,6,-81.9007,5,-129.122,6,6,10,1,-999,-999,0
34.5,60,88,6,-81.9007,2,-133.086,5,6,20,0,-999,-999,0
34.5,60,88,6,-81.9007,3,-135.16,11,12,20,0,-999,-999,0
34.5,61,41,1,-109.033,6,-96.5565,9,9,10,1,-999,-999,0
34.5,61,41,1,-109.033,2,-107.959,5,6,20,0,-999,-999,0
34.5,61,41,1,-109.033,3,-116.881,11,12,20,0,-999,-999,0
34.5,61,41,1,-109.033,4,-122.314,14,14,20,0,-999,-999,0
34.5,61,41,1,-109.033,5,-126.266,6,6,10,1,-999,-999,0
34.5,62,48,3,-121.641,1,-102.524,5,5,20,0,-999,-999,0
34.5,62,48,3,-121.641,4,-113.185,14,14,20,0,-999,-999,0
34.5,62,48,3,-121.641,6,-126.168,9,9,10,1,-999,-999,0
34.5,62,48,3,-121.641,5,-137.745,6,6,10,1,-999,-999,0
34.5,62,48,3,-121.641,2,-143.384,5,6,20,0,-999,-999,0
34.5,63,93,4,-104.334,5,-104.555,6,6,10,1,-999,-999,0
34.5,63,93,4,-104.334,2,-108.297,5,6,20,0,-999,-999,0
34.5,63,93,4,-104.334,1,-119.707,5,5,20,0,-999,-999,0
34.5,63,93,4,-104.334,6,-121.94,9,9,10,1,-999,-999,0
34.5,63,93,4,-104.334,3,-122.736,11,12,20,0,-999,-999,0
34.5,67,40,4,-120.221,3,-103.878,11,12,20,0,-999,-999,0
34.5,67,40,4,-120.221,2,-118.44,5,6,20,0,-999,-999,0
34.5,67,40,4,-120.221,6,-124.878,9,9,10,1,-999,-999,0
34.5,67,40,4,-120.221,1,-129.544,5,5,20,0,-999,-999,0
34.5,67,40,4,-120.221,5,-141.532,6,6,10,1,-999,-999,0
34.5,75,50,5,-131.025,2,-81.8115,5,6,20,0,-999,-999,2
34.5,75,50,5,-131.025,1,-82.1445,5,5,20,0,-999,-999,2
34.5,75,50,5,-131.025,6,-112.051,9,9,10,1,-999,-999,2
34.5,75,50,5,-131.025,4,-119.267,14,14,20,0,-999,-999,2
34.5,75,50,5,-131.025,3,-139.993,11,12,20,0,-999,-999,2
34.5,76,43,1,-71.4449,2,-69.3606,5,7,20,0,-999,-999,0
34.5,76,43,1,-71.4449,6,-81.4941,9,9,10,1,-999,-999,0
34.5,76,43,1,-71.4449,3,-107.706,11,12,20,0,-999,-999,0
34.5,76,43,1,-71.4449,4,-131.005,14,14,20,0,-999,-999,0
34.5,76,43,1,-71.4449,5,-134.446,6,6,10,1,-999,-999,0
34.5,77,92,4,-69.3512,2,-106.992,5,7,20,0,-999,-999,0
34.5,77,92,4,-69.3512,3,-107.443,11,12,20,0,-999,-999,0
34.5,77,92,4,-69.3512,5,-124.184,6,6,10,1,-999,-999,0
34.5,77,92,4,-69.3512,1,-126.852,5,5,20,0,-999,-999,0
34.5,77,92,4,-69.3512,6,-135.358,9,9,10,1,-999,-999,0
34.5,79,32,5,-67.4398,6,-99.1687,9,9,10,1,-999,-999,0
34.5,79,32,5,-67.4398,2,-114.632,5,7,20,0,-999,-999,0
34.5,79,32,5,-67.4398,1,-130.759,5,5,20,0,-999,-999,0
34.5,79,32,5,-67.4398,4,-135.34,14,14,20,0,-999,-999,0
34.5,79,32,5,-67.4398,3,-139.335,11,12,20,0,-999,-999,0
34.5,81,49,2,-103.861,6,-85.3047,9,9,10,1,-999,-999,0
34.5,81,49,2,-103.861,1,-105.382,5,5,20,0,-999,-999,0
34.5,81,49,2,-103.861,4,-121.983,14,14,20,0,-999,-999,0
34.5,81,49,2,-103.861,5,-129.456,6,6,10,1,-999,-999,0
34.5,81,49,2,-103.861,3,-134.292,11,12,20,0,-999,-999,0
34.5,86,83,3,-138.739,6,-98.1824,9,9,10,1,-999,-999,0
34.5,86,83,3,-138.739,1,-108.65,5,5,20,0,-999,-999,0
34.5,86,83,3,-138.739,4,-125.318,14,14,20,0,-999,-999,0
34.5,86,83,3,-138.739,5,-136.966,6,6,10,1,-999,-999,0
34.5,86,83,3,-138.739,2,-141.645,5,7,20,0,-999,-999,0
34.5,88,41,5,-116.749,1,-99.5265,5,5,20,0,-999,-999,0
34.5,88,41,5,-116.749,2,-112.735,5,7,20,0,-999,-999,0
34.5,88,41,5,-116.749,3,-117.813,11,12,20,0,-999,-999,0
34.5,88,41,5,-116.749,4,-125.725,14,14,20,0,-999,-999,0
34.5,88,41,5,-116.749,6,-130.532,9,9,10,1,-999,-999,0
34.5,90,33,3,-102.808,4,-127.955,14,14,20,0,-999,-999,0
34.5,90,33,3,-102.808,6,-128.169,9,9,10,1,-999,-999,0
34.5,90,33,3,-102.808,1,-131.357,5,5,20,0,-999,-999,0
34.5,90,33,3,-102.808,2,-139.246,5,7,20,0,-999,-999,0
34.5,90,33,3,-102.808,5,-141.281,6,6,10,1,-999,-999,0
34.5,91,49,3,-113.326,5,-109.443,6,6,10,1,-999,-999,0
34.5,91,49,3,-113.326,4,-119.045,14,14,20,0,-999,-999,0
34.5,91,49,3,-113.326,2,-119.139,5,7,20,0,-999,-999,0
34.5,91,49,3,-113.326,1,-130.767,5,5,20,0,-999,-999,0
34.5,91,49,3,-113.326,6,-131.016,9,9,10,1,-999,-999,0
34.5,92,65,3,-77.8725,5,-105.882,6,6,10,1,-999,-999,0
34.5,92,65,3,-77.8725,2,-135.679,5,7,20,0,-999,-999,0
34.5,92,65,3,-77.8725,4,-136.575,14,14,20,0,-999,-999,0
34.5,92,65,3,-77.8725,1,-137.015,5,5,20,0,-999,-999,0
34.5,92,65,3,-77.8725,6,-142.112,9,9,10,1,-999,-999,0
34.5,93,104,6,-122.773,5,-104.565,6,6,10,1,-999,-999,0
34.5,93,104,6,-122.773,4,-114.585,14,14,20,0,-999,-999,0
34.5,93,104,6,-122.773,3,-117.142,11,12,20,0,-999,-999,0
34.5,93,104,6,-122.773,1,-135.833,5,5,20,0,-999,-999,0
34.5,93,104,6,-122.773,2,-137.43,5,7,20,0,-999,-999,0
34.5,97,24,3,-101.234,4,-104.91,14,14,20,0,-999,-999,0
34.5,97,24,3,-101.234,5,-121.842,6,6,10,1,-999,-999,0
34.5,97,24,3,-101.234,6,-135.002,9,9,10,1,-999,-999,0
34.5,97,24,3,-101.234,1,-141.206,5,5,20,0,-999,-999,0
34.5,97,24,3,-101.234,2,-143.149,5,7,20,0,-999,-999,0
34.5,98,94,4,-87.1172,6,-94.3753,9,9,10,1,-999,-999,0
34.5,98,94,4,-87.1172,3,-115.701,11,12,20,0,-999,-999,0
34.5,98,94,4,-87.1172,2,-117.255,5,7,20,0,-999,-999,0
34.5,98,94,4,-87.1172,1,-127.404,5,5,20,0,-999,-999,0
34.5,98,94,4,-87.1172,5,-128.344,6,6,10,1,-999,-999,0
34.5,100,96,6,-119.611,4,-105.832,14,14,20,0,-999,-999,0
34.5,100,96,6,-119.611,3,-121.707,11,12,20,0,-999,-999,0
34.5,100,96,6,-119.611,1,-130.869,5,5,20,0,-999,-999,0
34.5,100,96,6,-119.611,5,-133.64,6,6,10,1,-999,-999,0
34.5,100,96,6,-119.611,2,-134.166,5,7,20,0,-999,-999,0
34.5,101,56,3,-98.9593,4,-101.624,14,14,20,0,-999,-999,0
34.5,101,56,3,-98.9593,6,-109.347,9,9,10,1,-999,-999,0
34.5,101,56,3,-98.9593,1,-114.106,5,5,20,0,-999,-999,0
34.5,101,56,3,-98.9593,2,-123.89,5,7,20,0,-999,-999,0
34.5,101,56,3,-98.9593,5,-136.042,6,6,10,1,-999,-999,0
34.5,102,64,6,-74.8161,4,-99.8955,14,14,20,0,-999,-999,0
34.5,102,64,6,-74.8161,1,-129.143,5,5,20,0,-999,-999,0
34.5,102,64,6,-74.8161,2,-132.401,5,7,20,0,-999,-999,0
34.5,102,64,6,-74.8161,5,-141.67,6,6,10,1,-999,-999,0
34.5,102,64,6,-74.8161,3,-146.34,11,12,20,0,-999,-999,0
34.5,104,48,2,-72.9955,1,-80.3095,5,5,20,0,-999,-999,0
34.5,104,48,2,-72.9955,6,-90.0836,9,9,10,1,-999,-999,0
34.5,104,48,2,-72.9955,5,-111.088,6,6,10,1,-999,-999,0
34.5,104,48,2,-72.9955,4,-112.117,14,14,20,0,-999,-999,0
34.5,104,48,2,-72.9955,3,-130.104,11,12,20,0,-999,-999,0
34.5,105,52,5,-106.72,3,-95.6289,11,12,20,0,-999,-999,0
34.5,105,52,5,-106.72,2,-105.305
