time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
27.5,173,72,7,-113.809,2,-130.562,9,11,20,0,-999,-999,0
27.5,173,72,7,-113.809,10,-132.055,10,10,10,1,-999,-999,0
27.5,173,72,7,-113.809,13,-132.98,10,10,10,1,-999,-999,0
27.5,173,72,7,-113.809,8,-133.225,12,12,20,0,-999,-999,0
27.5,173,72,7,-113.809,1,-135.802,9,9,20,0,-999,-999,0
27.5,173,72,7,-113.809,11,-136.056,10,10,10,1,-999,-999,0
27.5,173,72,7,-113.809,5,-141.451,9,10,20,0,-999,-999,0
27.5,173,72,7,-113.809,9,-146.11,10,10,10,1,-999,-999,0
27.5,173,72,7,-113.809,12,-149.472,9,9,10,1,-999,-999,0
27.5,174,30,14,-126.336,11,-100.824,10,10,10,1,-999,-999,0
27.5,174,30,14,-126.336,10,-112.754,10,10,10,1,-999,-999,0
27.5,174,30,14,-126.336,8,-120.404,12,12,20,0,-999,-999,0
27.5,174,30,14,-126.336,12,-121.975,9,9,10,1,-999,-999,0
27.5,174,30,14,-126.336,5,-122.454,9,10,20,0,-999,-999,0
27.5,174,30,14,-126.336,3,-129.281,8,8,20,0,-999,-999,0
27.5,174,30,14,-126.336,6,-133.643,8,9,20,0,-999,-999,0
27.5,174,30,14,-126.336,9,-137.106,10,10,10,1,-999,-999,0
27.5,174,30,14,-126.336,4,-137.626,5,5,20,0,-999,-999,0
27.5,174,30,14,-126.336,13,-138.806,10,10,10,1,-999,-999,0
27.5,174,30,14,-126.336,1,-141.892,9,9,20,0,-999,-999,0
27.5,174,30,14,-126.336,2,-142.148,9,11,20,0,-999,-999,0
27.5,174,30,14,-126.336,7,-153.087,15,15,20,0,-999,-999,0
27.5,175,23,11,-114.102,5,-66.7256,9,10,20,0,-999,-999,0
27.5,175,23,11,-114.102,3,-74.697,8,8,20,0,-999,-999,0
27.5,175,23,11,-114.102,4,-87.6807,5,5,20,0,-999,-999,0
27.5,175,23,11,-114.102,1,-110.028,9,9,20,0,-999,-999,0
27.5,175,23,11,-114.102,8,-119.594,12,12,20,0,-999,-999,0
27.5,175,23,11,-114.102,13,-122.083,10,10,10,1,-999,-999,0
27.5,175,23,11,-114.102,14,-122.359,7,7,10,1,-999,-999,0
27.5,175,23,11,-114.102,6,-133.047,8,9,20,0,-999,-999,0
27.5,175,23,11,-114.102,10,-134.222,10,10,10,1,-999,-999,0
27.5,175,23,11,-114.102,2,-134.521,9,11,20,0,-999,-999,0
27.5,175,23,11,-114.102,9,-137.639,10,10,10,1,-999,-999,0
27.5,175,23,11,-114.102,12,-138.288,9,9,10,1,-999,-999,0
27.5,175,23,11,-114.102,7,-139.522,15,15,20,0,-999,-999,0
27.5,176,24,6,-93.3154,3,-89.7063,8,8,20,0,-999,-999,0
27.5,176,24,6,-93.3154,9,-110.198,10,10,10,1,-999,-999,0
27.5,176,24,6,-93.3154,4,-115.203,5,5,20,0,-999,-999,0
27.5,176,24,6,-93.3154,1,-119.858,9,9,20,0,-999,-999,0
27.5,176,24,6,-93.3154,7,-120.329,15,15,20,0,-999,-999,0
27.5,176,24,6,-93.3154,2,-123.544,9,11,20,0,-999,-999,0
27.5,176,24,6,-93.3154,8,-125.054,12,12,20,0,-999,-999,0
27.5,176,24,6,-93.3154,10,-125.247,10,10,10,1,-999,-999,0
27.5,176,24,6,-93.3154,12,-127.906,9,9,10,1,-999,-999,0
27.5,176,24,6,-93.3154,13,-128.098,10,10,10,1,-999,-999,0
27.5,176,24,6,-93.3154,11,-128.553,10,10,10,1,-999,-999,0
27.5,176,24,6,-93.3154,5,-129.666,9,10,20,0,-999,-999,0
27.5,176,24,6,-93.3154,14,-134.811,7,7,10,1,-999,-999,0
27.5,179,39,7,-114.586,1,-84.5805,9,9,20,0,-999,-999,0
27.5,179,39,7,-114.586,14,-96.042,7,7,10,1,-999,-999,0
27.5,179,39,7,-114.586,8,-100.894,12,12,20,0,-999,-999,0
27.5,179,39,7,-114.586,2,-120.055,9,11,20,0,-999,-999,0
27.5,179,39,7,-114.586,10,-121.338,10,10,10,1,-999,-999,0
27.5,179,39,7,-114.586,4,-127.103,5,5,20,0,-999,-999,0
27.5,179,39,7,-114.586,9,-128.326,10,10,10,1,-999,-999,0
27.5,179,39,7,-114.586,6,-130.709,8,9,20,0,-999,-999,0
27.5,179,39,7,-114.586,12,-130.853,9,9,10,1,-999,-999,0
27.5,179,39,7,-114.586,5,-136.954,9,10,20,0,-999,-999,0
27.5,179,39,7,-114.586,3,-141.479,8,8,20,0,-999,-999,0
27.5,179,39,7,-114.586,13,-147.102,10,10,10,1,-999,-999,0
27.5,179,39,7,-114.586,11,-148.342,10,10,10,1,-999,-999,0
27.5,180,55,10,-114.13,8,-91.0755,12,12,20,0,-999,-999,0
27.5,180,55,10,-114.13,4,-94.1752,5,5,20,0,-999,-999,0
27.5,180,55,10,-114.13,13,-98.3728,10,10,10,1,-999,-999,0
27.5,180,55,10,-114.13,11,-105.72,10,10,10,1,-999,-999,0
27.5,180,55,10,-114.13,2,-112.314,9,11,20,0,-999,-999,0
27.5,180,55,10,-114.13,7,-118.821,15,15,20,0,-999,-999,0
27.5,180,55,10,-114.13,3,-134.307,8,8,20,0,-999,-999,0
27.5,180,55,10,-114.13,6,-135.543,8,9,20,0,-999,-999,0
27.5,180,55,10,-114.13,9,-136.134,10,10,10,1,-999,-999,0
27.5,180,55,10,-114.13,1,-138.898,9,9,20,0,-999,-999,0
27.5,180,55,10,-114.13,14,-140.838,7,7,10,1,-999,-999,0
27.5,180,55,10,-114.13,5,-144.639,9,10,20,0,-999,-999,0
27.5,180,55,10,-114.13,12,-147.513,9,9,10,1,-999,-999,0
27.5,181,24,11,-66.0351,8,-117.008,12,12,20,0,-999,-999,0
27.5,181,24,11,-66.0351,10,-120.792,10,10,10,1,-999,-999,0
27.5,181,24,11,-66.0351,5,-121.939,9,10,20,0,-999,-999,0
27.5,181,24,11,-66.0351,13,-139.554,10,10,10,1,-999,-999,0
27.5,181,24,11,-66.0351,14,-139.825,7,7,10,1,-999,-999,0
27.5,181,24,11,-66.0351,3,-140.451,8,8,20,0,-999,-999,0
27.5,181,24,11,-66.0351,6,-145.782,8,9,20,0,-999,-999,0
27.5,181,24,11,-66.0351,12,-145.815,9,9,10,1,-999,-999,0
27.5,181,24,11,-66.0351,4,-147.769,5,5,20,0,-999,-999,0
27.5,181,24,11,-66.0351,9,-151.478,10,10,10,1,-999,-999,0
27.5,181,24,11,-66.0351,1,-151.856,9,9,20,0,-999,-999,0
27.5,181,24,11,-66.0351,2,-159.166,9,11,20,0,-999,-999,0
27.5,181,24,11,-66.0351,7,-163.946,15,15,20,0,-999,-999,0
27.5,185,71,8,-104.504,3,-86.2763,8,8,20,0,-999,-999,0
27.5,185,71,8,-104.504,5,-88.2399,9,10,20,0,-999,-999,0
27.5,185,71,8,-104.504,4,-89.251,5,5,20,0,-999,-999,0
27.5,185,71,8,-104.504,7,-91.6737,15,15,20,0,-999,-999,0
27.5,185,71,8,-104.504,11,-121.51,10,10,10,1,-999,-999,0
27.5,185,71,8,-104.504,10,-127.889,10,10,10,1,-999,-999,0
27.5,185,71,8,-104.504,2,-131.445,9,11,20,0,-999,-999,0
27.5,185,71,8,-104.504,13,-131.614,10,10,10,1,-999,-999,0
27.5,185,71,8,-104.504,6,-132.138,8,9,20,0,-999,-999,0
27.5,185,71,8,-104.504,9,-132.945,10,10,10,1,-999,-999,0
27.5,185,71,8,-104.504,12,-134.74,9,9,10,1,-999,-999,0
27.5,185,71,8,-104.504,1,-135.582,9,9,20,0,-999,-999,0
27.5,185,71,8,-104.504,14,-148.969,7,7,10,1,-999,-999,0
27.5,188,29,2,-117.217,3,-94.0267,8,8,20,0,-999,-999,0
27.5,188,29,2,-117.217,11,-96.1955,10,10,10,1,-999,-999,0
27.5,188,29,2,-117.217,13,-96.7835,10,10,10,1,-999,-999,0
27.5,188,29,2,-117.217,12,-109.8,9,9,10,1,-999,-999,0
27.5,188,29,2,-117.217,1,-113.52,9,9,20,0,-999,-999,0
27.5,188,29,2,-117.217,8,-114.433,12,12,20,0,-999,-999,0
27.5,188,29,2,-117.217,6,-123.745,8,9,20,0,-999,-999,0
27.5,188,29,2,-117.217,9,-125.129,10,10,10,1,-999,-999,0
27.5,188,29,2,-117.217,7,-127.29,15,15,20,0,-999,-999,0
27.5,188,29,2,-117.217,4,-130.493,5,5,20,0,-999,-999,0
27.5,188,29,2,-117.217,10,-133.973,10,10,10,1,-999,-999,0
27.5,188,29,2,-117.217,5,-136.784,9,10,20,0,-999,-999,0
27.5,188,29,2,-117.217,14,-141.874,7,7,10,1,-999,-999,0
27.5,191,61,12,-73.787,2,-101.903,9,11,20,0,-999,-999,0
27.5,191,61,12,-73.787,7,-104.06,15,15,20,0,-999,-999,0
27.5,191,61,12,-73.787,3,-113.358,8,8,20,0,-999,-999,0
27.5,191,61,12,-73.787,14,-125.925,7,7,10,1,-999,-999,0
27.5,191,61,12,-73.787,5,-132.034,9,10,20,0,-999,-999,0
27.5,191,61,12,-73.787,11,-134.225,10,10,10,1,-999,-999,0
27.5,191,61,12,-73.787,9,-135.091,10,10,10,1,-999,-999,0
27.5,191,61,12,-73.787,13,-141.33,10,10,10,1,-999,-999,0
27.5,191,61,12,-73.787,1,-141.351,9,9,20,0,-999,-999,0
27.5,191,61,12,-73.787,6,-141.532,8,9,20,0,-999,-999,0
27.5,191,61,12,-73.787,4,-141.895,5,5,20,0,-999,-999,0
27.5,191,61,12,-73.787,8,-144.377,12,12,20,0,-999,-999,0
27.5,191,61,12,-73.787,10,-149.53,10,10,10,1,-999,-999,0
27.5,193,15,13,-123.042,10,-98.4098,10,10,10,1,-999,-999,0
27.5,193,15,13,-123.042,5,-110.695,9,10,20,0,-999,-999,0
27.5,193,15,13,-123.042,1,-112.169,9,9,20,0,-999,-999,0
27.5,193,15,13,-123.042,3,-118.481,8,8,20,0,-999,-999,0
27.5,193,15,13,-123.042,2,-119.599,9,11,20,0,-999,-999,0
27.5,193,15,13,-123.042,11,-120.575,10,10,10,1,-999,-999,0
27.5,193,15,13,-123.042,8,-123.795,12,12,20,0,-999,-999,0
27.5,193,15,13,-123.042,9,-129.364,10,10,10,1,-999,-999,0
27.5,193,15,13,-123.042,4,-132.46,5,5,20,0,-999,-999,0
27.5,193,15,13,-123.042,6,-134.461,8,9,20,0,-999,-999,0
27.5,193,15,13,-123.042,12,-141.341,9,9,10,1,-999,-999,0
27.5,193,15,13,-123.042,7,-142.309,15,15,20,0,-999,-999,0
27.5,193,15,13,-123.042,14,-143.456,7,7,10,1,-999,-999,0
27.5,194,79,9,-84.6422,6,-79.2047,8,9,20,0,-999,-999,0
27.5,194,79,9,-84.6422,7,-85.2628,15,15,20,0,-999,-999,0
27.5,194,79,9,-84.6422,12,-90.9687,9,9,10,1,-999,-999,0
27.5,194,79,9,-84.6422,13,-101.753,10,10,10,1,-999,-999,0
27.5,194,79,9,-84.6422,1,-113.085,9,9,20,0,-999,-999,0
27.5,194,79,9,-84.6422,2,-114.943,9,11,20,0,-999,-999,0
27.5,194,79,9,-84.6422,8,-117.871,12,12,20,0,-999,-999,0
27.5,194,79,9,-84.6422,10,-123.964,10,10,10,1,-999,-999,0
27.5,194,79,9,-84.6422,4,-126.024,5,5,20,0,-999,-999,0
27.5,194,79,9,-84.6422,3,-129.797,8,8,20,0,-999,-999,0
27.5,194,79,9,-84.6422,14,-134.303,7,7,10,1,-999,-999,0
27.5,194,79,9,-84.6422,11,-137.156,10,10,10,1,-999,-999,0
27.5,194,79,9,-84.6422,5,-143.155,9,10,20,0,-999,-999,0
27.5,195,8,1,-88.6492,12,-91.1693,9,9,10,1,-999,-999,0
27.5,195,8,1,-88.6492,2,-105.59,9,11,20,0,-999,-999,0
27.5,195,8,1,-88.6492,7,-123.077,15,15,20,0,-999,-999,0
27.5,195,8,1,-88.6492,6,-126.128,8,9,20,0,-999,-999,0
27.5,195,8,1,-88.6492,10,-131.11,10,10,10,1,-999,-999,0
27.5,195,8,1,-88.6492,8,-133.653,12,12,20,0,-999,-999,0
27.5,195,8,1,-88.6492,9,-134.147,10,10,10,1,-999,-999,0
27.5,195,8,1,-88.6492,3,-134.822,8,8,20,0,-999,-999,0
27.5,195,8,1,-88.6492,14,-135.783,7,7,10,1,-999,-999,0
27.5,195,8,1,-88.6492,13,-136.435,10,10,10,1,-999,-999,0
27.5,195,8,1,-88.6492,5,-138.262,9,10,20,0,-999,-999,0
27.5,195,8,1,-88.6492,4,-144.995,5,5,20,0,-999,-999,0
27.5,195,8,1,-88.6492,11,-146.219,10,10,10,1,-999,-999,0
27.5,196,15,8,-103.582,4,-107.225,5,5,20,0,-999,-999,0
27.5,196,15,8,-103.582,3,-113.254,8,8,20,0,-999,-999,0
27.5,196,15,8,-103.582,13,-118.285,10,10,10,1,-999,-999,0
27.5,196,15,8,-103.582,14,-119.842,7,7,10,1,-999,-999,0
27.5,196,15,8,-103.582,6,-121.718,8,9,20,0,-999,-999,0
27.5,196,15,8,-103.582,12,-123.982,9,9,10,1,-999,-999,0
27.5,196,15,8,-103.582,1,-124.488,9,9,20,0,-999,-999,0
27.5,196,15,8,-103.582,9,-125.389,10,10,10,1,-999,-999,0
27.5,196,15,8,-103.582,2,-125.735,9,11,20,0,-999,-999,0
27.5,196,15,8,-103.582,10,-129.664,10,10,10,1,-999,-999,0
27.5,196,15,8,-103.582,5,-135.24,9,10,20,0,-999,-999,0
27.5,196,15,8,-103.582,7,-137.096,15,15,20,0,-999,-999,0
27.5,196,15,8,-103.582,11,-137.885,10,10,10,1,-999,-999,0
27.5,198,32,9,-70.8166,6,-116.645,8,9,20,0,-999,-999,0
27.5,198,32,9,-70.8166,3,-128.48,8,8,20,0,-999,-999,0
27.5,198,32,9,-70.8166,4,-129.579,5,5,20,0,-999,-999,0
27.5,198,32,9,-70.8166,8,-131.377,12,12,20,0,-999,-999,0
27.5,198,32,9,-70.8166,2,-134.934,9,11,20,0,-999,-999,0
27.5,198,32,9,-70.8166,14,-135.248,7,7,10,1,-999,-999,0
27.5,198,32,9,-70.8166,13,-136.691,10,10,10,1,-999,-999,0
27.5,198,32,9,-70.8166,1,-137.358,9,9,20,0,-999,-999,0
27.5,198,32,9,-70.8166,5,-138.176,9,10,20,0,-999,-999,0
27.5,198,32,9,-70.8166,12,-141.76,9,9,10,1,-999,-999,0
27.5,198,32,9,-70.8166,10,-144.026,10,10,10,1,-999,-999,0
27.5,198,32,9,-70.8166,7,-146.338,15,15,20,0,-999,-999,0
27.5,198,32,9,-70.8166,11,-156.717,10,10,10,1,-999,-999,0
27.5,199,79,11,-70.6041,3,-112.93,8,8,20,0,-999,-999,0
27.5,199,79,11,-70.6041,5,-118.572,9,10,20,0,-999,-999,0
27.5,199,79,11,-70.6041,10,-123.757,10,10,10,1,-999,-999,0
27.5,199,79,11,-70.6041,4,-123.965,5,5,20,0,-999,-999,0
27.5,199,79,11,-70.6041,8,-130.544,12,12,20,0,-999,-999,0
27.5,199,79,11,-70.6041,13,-133.492,10,10,10,1,-999,-999,0
27.5,199,79,11,-70.6041,12,-136.694,9,9,10,1,-999,-999,0
27.5,199,79,11,-70.6041,14,-140.528,7,7,10,1,-999,-999,0
27.5,199,79,11,-70.6041,6,-143.361,8,9,20,0,-999,-999,0
27.5,199,79,11,-70.6041,9,-146.837,10,10,10,1,-999,-999,0
27.5,199,79,11,-70.6041,2,-152.576,9,11,20,0,-999,-999,0
27.5,199,79,11,-70.6041,7,-156.027,15,15,20,0,-999,-999,0
27.5,199,79,11,-70.6041,1,-157.382,9,9,20,0,-999,-999,0
27.5,200,47,2,-103.755,4,-91.6763,5,5,20,0,-999,-999,0
27.5,200,47,2,-103.755,9,-94.9837,10,10,10,1,-999,-999,0
27.5,200,47,2,-103.755,5,-104.022,9,10,20,0,-999,-999,0
27.5,200,47,2,-103.755,1,-110.348,9,9,20,0,-999,-999,0
27.5,200,47,2,-103.755,7,-114.83,15,15,20,0,-999,-999,0
27.5,200,47,2,-103.755,6,-127.063,8,9,20,0,-999,-999,0
27.5,200,47,2,-103.755,13,-127.625,10,10,10,1,-999,-999,0
27.5,200,47,2,-103.755,10,-129.061,10,10,10,1,-999,-999,0
27.5,200,47,2,-103.755,8,-130.471,12,12,20,0,-999,-999,0
27.5,200,47,2,-103.755,3,-139.955,8,8,20,0,-999,-999,0
27.5,200,47,2,-103.755,11,-141.446,10,10,10,1,-999,-999,0
27.5,200,47,2,-103.755,14,-144.019,7,7,10,1,-999,-999,0
27.5,200,47,2,-103.755,12,-145.513,9,9,10,1,-999,-999,0
27.5,204,51,1,-129.685,2,-83.8202,9,11,20,0,-999,-999,0
27.5,204,51,1,-129.685,5,-90.6082,9,10,20,0,-999,-999,0
27.5,204,51,1,-129.685,14,-98.0033,7,7,10,1,-999,-999,0
27.5,204,51,1,-129.685,4,-117.818,5,5,20,0,-999,-999,0
27.5,204,51,1,-129.685,6,-118.889,8,9,20,0,-999,-999,0
27.5,204,51,1,-129.685,9,-120.151,10,10,10,1,-999,-999,0
27.5,204,51,1,-129.685,13,-128.336,10,10,10,1,-999,-999,0
27.5,204,51,1,-129.685,7,-128.738,15,15,20,0,-999,-999,0
27.5,204,51,1,-129.685,3,-129.216,8,8,20,0,-999,-999,0
27.5,204,51,1,-129.685,8,-129.4,12,12,20,0,-999,-999,0
27.5,204,51,1,-129.685,10,-130.586,10,10,10,1,-999,-999,0
27.5,204,51,1,-129.685,12,-138.37,9,9,10,1,-999,-999,0
27.5,204,51,1,-129.685,11,-140.123,10,10,10,1,-999,-999,0
27.5,205,79,13,-123.186,5,-92.6938,9,10,20,0,-999,-999,0
27.5,205,79,13,-123.186,14,-100.719,7,7,10,1,-999,-999,0
27.5,205,79,13,-123.186,9,-103.57,10,10,10,1,-999,-999,0
27.5,205,79,13,-123.186,3,-104.22,8,8,20,0,-999,-999,0
27.5,205,79,13,-123.186,1,-106.164,9,9,20,0,-999,-999,0
27.5,205,79,13,-123.186,11,-114.733,10,10,10,1,-999,-999,0
27.5,205,79,13,-123.186,8,-124.937,12,12,20,0,-999,-999,0
27.5,205,79,13,-123.186,4,-125.587,5,5,20,0,-999,-999,0
27.5,205,79,13,-123.186,10,-131.339,10,10,10,1,-999,-999,0
27.5,205,79,13,-123.186,7,-135.536,15,15,20,0,-999,-999,0
27.5,205,79,13,-123.186,12,-137.168,9,9,10,1,-999,-999,0
27.5,205,79,13,-123.186,6,-140.828,8,9,20,0,-999,-999,0
27.5,205,79,13,-123.186,2,-161.502,9,11,20,0,-999,-999,0
27.5,206,15,5,-62.6333,14,-85.6678,7,7,10,1,-999,-999,0
27.5,206,15,5,-62.6333,12,-88.7685,9,9,10,1,-999,-999,0
27.5,206,15,5,-62.6333,11,-95.2867,10,10,10,1,-999,-999,0
27.5,206,15,5,-62.6333,1,-104.633,9,9,20,0,-999,-999,0
27.5,206,15,5,-62.6333,3,-120.579,8,8,20,0,-999,-999,0
27.5,206,15,5,-62.6333,8,-126.917,12,12,20,0,-999,-999,0
27.5,206,15,5,-62.6333,13,-131.088,10,10,10,1,-999,-999,0
27.5,206,15,5,-62.6333,4,-132.063,5,5,20,0,-999,-999,0
27.5,206,15,5,-62.6333,2,-140.076,9,11,20,0,-999,-999,0
27.5,206,15,5,-62.6333,6,-140.338,8,9,20,0,-999,-999,0
27.5,206,15,5,-62.6333,10,-142.461,10,10,10,1,-999,-999,0
27.5,206,15,5,-62.6333,9,-145.693,10,10,10,1,-999,-999,0
27.5,206,15,5,-62.6333,7,-146.859,15,15,20,0,-999,-999,0
27.5,207,16,12,-111.919,6,-103.697,8,9,20,0,-999,-999,0
27.5,207,16,12,-111.919,10,-111.284,10,10,10,1,-999,-999,0
27.5,207,16,12,-111.919,7,-113.011,15,15,20,0,-999,-999,0
27.5,207,16,12,-111.919,14,-119.895,7,7,10,1,-999,-999,0
27.5,207,16,12,-111.919,9,-125.612,10,10,10,1,-999,-999,0
27.5,207,16,12,-111.919,3,-129.561,8,8,20,0,-999,-999,0
27.5,207,16,12,-111.919,4,-130.751,5,5,20,0,-999,-999,0
27.5,207,16,12,-111.919,13,-132.41,10,10,10,1,-999,-999,0
27.5,207,16,12,-111.919,5,-132.879,9,10,20,0,-999,-999,0
27.5,207,16,12,-111.919,2,-138.852,9,11,20,0,-999,-999,0
27.5,207,16,12,-111.919,8,-141.508,12,12,20,0,-999,-999,0
27.5,207,16,12,-111.919,1,-146.185,9,9,20,0,-999,-999,0
27.5,207,16,12,-111.919,11,-146.799,10,10,10,1,-999,-999,0
27.5,209,38,5,-109.616,11,-91.5102,10,10,10,1,-999,-999,0
27.5,209,38,5,-109.616,12,-96.3522,9,9,10,1,-999,-999,0
27.5,209,38,5,-109.616,4,-100.07,5,5,20,0,-999,-999,0
27.5,209,38,5,-109.616,3,-117.713,8,8,20,0,-999,-999,0
27.5,209,38,5,-109.616,13,-123.627,10,10,10,1,-999,-999,0
27.5,209,38,5,-109.616,14,-123.931,7,7,10,1,-999,-999,0
27.5,209,38,5,-109.616,8,-127.647,12,12,20,0,-999,-999,0
27.5,209,38,5,-109.616,1,-138.541,9,9,20,0,-999,-999,0
27.5,209,38,5,-109.616,9,-139.513,10,10,10,1,-999,-999,0
27.5,209,38,5,-109.616,6,-139.61,8,9,20,0,-999,-999,0
27.5,209,38,5,-109.616,7,-143.952,15,15,20,0,-999,-999,0
27.5,209,38,5,-109.616,2,-145.163,9,11,20,0,-999,-999,0
27.5,209,38,5,-109.616,10,-146.316,10,10,10,1,-999,-999,0
27.5,210,24,4,-114.299,3,-72.2712,8,8,20,0,-999,-999,3
27.5,210,24,4,-114.299,12,-86.025,9,9,10,1,-999,-999,3
27.5,210,24,4,-114.299,14,-88.3669,7,7,10,1,-999,-999,3
27.5,210,24,4,-114.299,10,-94.9423,10,10,10,1,-999,-999,3
27.5,210,24,4,-114.299,13,-113.933,10,10,10,1,-999,-999,3
27.5,210,24,4,-114.299,5,-122.491,9,10,20,0,-999,-999,3
27.5,210,24,4,-114.299,8,-122.631,12,12,20,0,-999,-999,3
27.5,210,24,4,-114.299,9,-125.37,10,10,10,1,-999,-999,3
27.5,210,24,4,-114.299,2,-128.364,9,11,20,0,-999,-999,3
27.5,210,24,4,-114.299,6,-128.815,8,9,20,0,-999,-999,3
27.5,210,24,4,-114.299,7,-130.988,15,15,20,0,-999,-999,3
27.5,210,24,4,-114.299,1,-131.835,9,9,20,0,-999,-999,3
27.5,210,24,4,-114.299,11,-134.45,10,10,10,1,-999,-999,3
27.5,212,26,4,-119.218,13,-90.9268,10,10,10,1,-999,-999,0
27.5,212,26,4,-119.218,10,-97.3913,10,10,10,1,-999,-999,0
27.5,212,26,4,-119.218,1,-102.065,9,9,20,0,-999,-999,0
27.5,212,26,4,-119.218,6,-112.616,8,9,20,0,-999,-999,0
27.5,212,26,4,-119.218,14,-116.692,7,7,10,1,-999,-999,0
27.5,212,26,4,-119.218,9,-116.791,10,10,10,1,-999,-999,0
27.5,212,26,4,-119.218,12,-119.473,9,9,10,1,-999,-999,0
27.5,212,26,4,-119.218,3,-123.378,8,9,20,0,-999,-999,0
27.5,212,26,4,-119.218,8,-125.845,12,12,20,0,-999,-999,0
27.5,212,26,4,-119.218,5,-126.517,9,10,20,0,-999,-999,0
27.5,212,26,4,-119.218,11,-132.67,10,10,10,1,-999,-999,0
27.5,212,26,4,-119.218,2,-139.911,9,11,20,0,-999,-999,0
27.5,212,26,4,-119.218,7,-142.1,15,15,20,0,-999,-999,0
27.5,214,88,7,-108.381,1,-84.4837,9,9,20,0,-999,-999,0
27.5,214,88,7,-108.381,2,-85.6372,9,11,20,0,-999,-999,0
27.5,214,88,7,-108.381,8,-104.756,12,12,20,0,-999,-999,0
27.5,214,88,7,-108.381,6,-123.274,8,9,20,0,-999,-999,0
27.5,214,88,7,-108.381,9,-126.827,10,10,10,1,-999,-999,0
27.5,214,88,7,-108.381,10,-133.25,10,10,10,1,-999,-999,0
27.5,214,88,7,-108.381,13,-138.411,10,10,10,1,-999,-999,0
27.5,214,88,7,-108.381,4,-141.397,5,5,20,0,-999,-999,0
27.5,214,88,7,-108.381,14,-141.693,7,7,10,1,-999,-999,0
27.5,214,88,7,-108.381,12,-143.608,9,9,10,1,-999,-999,0
27.5,214,88,7,-108.381,5,-144.967,9,10,20,0,-999,-999,0
27.5,214,88,7,-108.381,3,-145.351,8,9,20,0,-999,-999,0
27.5,214,88,7,-108.381,11,-156.13,10,10,10,1,-999,-999,0
27.5,216,23,3,-102.026,13,-79.3097,10,10,10,1,-999,-999,0
27.5,216,23,3,-102.026,12,-85.2497,9,9,10,1,-999,-999,0
27.5,216,23,3,-102.026,5,-112.842,9,10,20,0,-999,-999,0
27.5,216,23,3,-102.026,8,-116.607,12,12,20,0,-999,-999,0
27.5,216,23,3,-102.026,14,-117.616,7,7,10,1,-999,-999,0
27.5,216,23,3,-102.026,4,-124.879,5,5,20,0,-999,-999,0
27.5,216,23,3,-102.026,2,-126.285,9,11,20,0,-999,-999,0
27.5,216,23,3,-102.026,11,-127.46,10,10,10,1,-999,-999,0
27.5,216,23,3,-102.026,9,-131.242,10,10,10,1,-999,-999,0
27.5,216,23,3,-102.026,6,-133.63,8,9,20,0,-999,-999,0
27.5,216,23,3,-102.026,10,-139.149,10,10,10,1,-999,-999,0
27.5,216,23,3,-102.026,1,-142.295,9,9,20,0,-999,-999,0
27.5,216,23,3,-102.026,7,-144.884,15,15,20,0,-999,-999,0
27.5,217,62,12,-86.0355,8,-82.5113,12,12,20,0,-999,-999,0
27.5,217,62,12,-86.0355,5,-101.585,9,10,20,0,-999,-999,0
27.5,217,62,12,-86.0355,2,-107.04,9,11,20,0,-999,-999,0
27.5,217,62,12,-86.0355,4,-109.322,5,5,20,0,-999,-999,0
27.5,217,62,12,-86.0355,10,-109.758,10,10,10,1,-999,-999,0
27.5,217,62,12,-86.0355,13,-111.799,10,10,10,1,-999,-999,0
27.5,217,62,12,-86.0355,3,-119.165,8,9,20,0,-999,-999,0
27.5,217,62,12,-86.0355,9,-121.813,10,10,10,1,-999,-999,0
27.5,217,62,12,-86.0355,14,-125.843,7,7,10,1,-999,-999,0
27.5,217,62,12,-86.0355,6,-127.236,8,9,20,0,-999,-999,0
27.5,217,62,12,-86.0355,11,-128.659,10,10,10,1,-999,-999,0
27.5,217,62,12,-86.0355,1,-132.985,9,9,20,0,-999,-999,0
27.5,217,62,12,-86.0355,7,-139.512,15,15,20,0,-999,-999,0
27.5,219,56,7,-107.138,13,-107.731,10,10,10,1,-999,-999,0
27.5,219,56,7,-107.138,1,-117.383,9,9,20,0,-999,-999,0
27.5,219,56,7,-107.138,2,-119.971,9,11,20,0,-999,-999,0
27.5,219,56,7,-107.138,9,-123.867,10,10,10,1,-999,-999,0
27.5,219,56,7,-107.138,6,-124.165,8,9,20,0,-999,-999,0
27.5,219,56,7,-107.138,10,-125.508,10,10,10,1,-999,-999,0
27.5,219,56,7,-107.138,14,-129.615,7,7,10,1,-999,-999,0
27.5,219,56,7,-107.138,8,-131.54,12,12,20,0,-999,-999,0
27.5,219,56,7,-107.138,4,-132.997,5,5,20,0,-999,-999,0
27.5,219,56,7,-107.138,12,-140.349,9,9,10,1,-999,-999,0
27.5,219,56,7,-107.138,3,-144.632,8,9,20,0,-999,-999,0
27.5,219,56,7,-107.138,5,-146.646,9,10,20,0,-999,-999,0
27.5,219,56,7,-107.138,11,-150.485,10,10,10,1,-999,-999,0
27.5,220,48,5,-119.096,6,-89.3908,8,9,20,0,-999,-999,0
27.5,220,48,5,-119.096,7,-92.0215,15,15,20,0,-999,-999,0
