time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
34.5,30,127,1,-84.2814,4,-107.513,19,19,20,0,-999,-999,0
34.5,31,137,3,-90.2913,2,-84.3318,17,17,20,0,-999,-999,2
34.5,31,137,3,-90.2913,1,-89.5254,20,20,20,0,-999,-999,2
34.5,31,137,3,-90.2913,4,-114.069,19,19,20,0,-999,-999,2
34.5,32,136,4,-61.1276,2,-58.0341,17,18,20,0,-999,-999,0
34.5,32,136,4,-61.1276,1,-91.4495,20,20,20,0,-999,-999,0
34.5,32,136,4,-61.1276,3,-106.331,14,14,20,0,-999,-999,0
34.5,33,162,1,-62.0394,2,-80.2587,17,18,20,0,-999,-999,0
34.5,33,162,1,-62.0394,3,-86.5962,14,14,20,0,-999,-999,0
34.5,33,162,1,-62.0394,4,-101.684,19,19,20,0,-999,-999,0
34.5,34,137,4,-83.6398,2,-63.0753,17,18,20,0,-999,-999,0
34.5,34,137,4,-83.6398,1,-97.0543,20,20,20,0,-999,-999,0
34.5,34,137,4,-83.6398,3,-112.374,14,14,20,0,-999,-999,0
34.5,35,104,2,-80.5992,3,-45.0321,14,14,20,0,-999,-999,0
34.5,35,104,2,-80.5992,1,-85.3247,20,20,20,0,-999,-999,0
34.5,35,104,2,-80.5992,4,-102.403,19,19,20,0,-999,-999,0
34.5,36,138,4,-77.6059,2,-69.6857,17,18,20,0,-999,-999,2
34.5,36,138,4,-77.6059,1,-89.3989,20,20,20,0,-999,-999,2
34.5,36,138,4,-77.6059,3,-105.485,14,14,20,0,-999,-999,2
34.5,37,139,4,-62.7806,1,-73.875,20,20,20,0,-999,-999,0
34.5,37,139,4,-62.7806,2,-87.0676,17,19,20,0,-999,-999,0
34.5,37,139,4,-62.7806,3,-95.0588,14,14,20,0,-999,-999,0
34.5,38,110,2,-57.4661,3,-81.0384,14,14,20,0,-999,-999,0
34.5,38,110,2,-57.4661,1,-87.0304,20,20,20,0,-999,-999,0
34.5,38,110,2,-57.4661,4,-110.984,19,19,20,0,-999,-999,0
34.5,39,102,2,-49.0228,1,-42.9226,20,20,20,0,-999,-999,0
34.5,39,102,2,-49.0228,4,-79.6972,19,19,20,0,-999,-999,0
34.5,39,102,2,-49.0228,3,-86.6768,14,14,20,0,-999,-999,0
34.5,40,140,4,-75.1999,1,-53.8909,20,20,20,0,-999,-999,0
34.5,40,140,4,-75.1999,2,-86.3198,17,19,20,0,-999,-999,0
34.5,40,140,4,-75.1999,3,-88.8396,14,14,20,0,-999,-999,0
34.5,41,72,2,-74.3881,1,-67.8494,20,20,20,0,-999,-999,0
34.5,41,72,2,-74.3881,4,-86.1557,19,19,20,0,-999,-999,0
34.5,41,72,2,-74.3881,3,-95.391,14,14,20,0,-999,-999,0
34.5,42,141,4,-86.3475,3,-50.535,14,14,20,0,-999,-999,0
34.5,42,141,4,-86.3475,2,-50.8527,17,19,20,0,-999,-999,0
34.5,42,141,4,-86.3475,1,-66.293,20,20,20,0,-999,-999,0
34.5,43,139,3,-23.7036,1,-58.8447,20,20,20,0,-999,-999,0
34.5,43,139,3,-23.7036,2,-59.7643,17,19,20,0,-999,-999,0
34.5,43,139,3,-23.7036,4,-98.9652,19,19,20,0,-999,-999,0
34.5,44,156,1,-75.3977,2,-51.4343,17,19,20,0,-999,-999,0
34.5,44,156,1,-75.3977,3,-60.5452,14,14,20,0,-999,-999,0
34.5,44,156,1,-75.3977,4,-92.4818,19,19,20,0,-999,-999,0
34.5,45,130,1,-69.8619,3,-73.2961,14,14,20,0,-999,-999,0
34.5,45,130,1,-69.8619,2,-76.195,17,19,20,0,-999,-999,0
34.5,45,130,1,-69.8619,4,-106.595,19,19,20,0,-999,-999,0
34.5,46,175,3,-95.6256,4,-70.4823,19,19,20,0,-999,-999,0
34.5,46,175,3,-95.6256,1,-91.543,20,20,20,0,-999,-999,0
34.5,46,175,3,-95.6256,2,-95.915,17,19,20,0,-999,-999,0
34.5,47,131,1,-70.9408,2,-38.5958,17,19,20,0,-999,-999,0
34.5,47,131,1,-70.9408,3,-75.5833,14,14,20,0,-999,-999,0
34.5,47,131,1,-70.9408,4,-104.499,19,19,20,0,-999,-999,0
34.5,48,143,4,-72.5702,2,-70.3342,17,19,20,0,-999,-999,0
34.5,48,143,4,-72.5702,3,-76.2567,14,14,20,0,-999,-999,0
34.5,48,143,4,-72.5702,1,-102.955,20,20,20,0,-999,-999,0
34.5,49,144,4,-62.0242,1,-98.1057,20,20,20,0,-999,-999,0
34.5,49,144,4,-62.0242,2,-99.1605,17,19,20,0,-999,-999,0
34.5,49,144,4,-62.0242,3,-105.399,14,14,20,0,-999,-999,0
34.5,50,161,1,-75.4923,3,-57.5133,14,14,20,0,-999,-999,0
34.5,50,161,1,-75.4923,2,-102.874,17,19,20,0,-999,-999,0
34.5,50,161,1,-75.4923,4,-105.365,19,19,20,0,-999,-999,0
34.5,51,106,2,-56.0555,3,-48.2072,14,14,20,0,-999,-999,3
34.5,51,106,2,-56.0555,1,-96.4791,20,20,20,0,-999,-999,3
34.5,51,106,2,-56.0555,4,-99.4674,19,19,20,0,-999,-999,3
34.5,52,172,3,-45.3761,1,-59.6139,20,20,20,0,-999,-999,0
34.5,52,172,3,-45.3761,2,-84.4338,17,19,20,0,-999,-999,0
34.5,52,172,3,-45.3761,4,-92.9736,19,19,20,0,-999,-999,0
34.5,53,144,3,-88.6885,4,-82.1013,19,19,20,0,-999,-999,0
34.5,53,144,3,-88.6885,2,-98.0986,17,19,20,0,-999,-999,0
34.5,53,144,3,-88.6885,1,-104.406,20,20,20,0,-999,-999,0
34.5,54,73,2,-80.1172,1,-62.2427,20,20,20,0,-999,-999,0
34.5,54,73,2,-80.1172,3,-85.4334,14,15,20,0,-999,-999,0
34.5,54,73,2,-80.1172,4,-85.8152,19,19,20,0,-999,-999,0
34.5,55,161,4,-48.5413,3,-71.2512,14,15,20,0,-999,-999,0
34.5,55,161,4,-48.5413,1,-81.0686,20,20,20,0,-999,-999,0
34.5,55,161,4,-48.5413,2,-88.4979,17,19,20,0,-999,-999,0
34.5,56,132,1,-27.9463,4,-54.3054,19,19,20,0,-999,-999,0
34.5,56,132,1,-27.9463,3,-77.2338,14,15,20,0,-999,-999,0
34.5,56,132,1,-27.9463,2,-86.6981,17,19,20,0,-999,-999,0
34.5,57,145,3,-92.1817,1,-69.7187,20,20,20,0,-999,-999,0
34.5,57,145,3,-92.1817,2,-87.1064,17,19,20,0,-999,-999,0
34.5,57,145,3,-92.1817,4,-114.817,19,19,20,0,-999,-999,0
34.5,58,133,1,-69.0402,3,-52.6516,14,15,20,0,-999,-999,0
34.5,58,133,1,-69.0402,2,-89.1673,17,19,20,0,-999,-999,0
34.5,58,133,1,-69.0402,4,-102.583,19,19,20,0,-999,-999,0
34.5,59,146,3,-51.0475,1,-50.1099,20,20,20,0,-999,-999,0
34.5,59,146,3,-51.0475,2,-86.032,17,19,20,0,-999,-999,0
34.5,59,146,3,-51.0475,4,-101.503,19,19,20,0,-999,-999,0
34.5,60,147,3,-88.2794,2,-84.7907,17,19,20,0,-999,-999,0
34.5,60,147,3,-88.2794,1,-86.4018,20,20,20,0,-999,-999,0
34.5,60,147,3,-88.2794,4,-111.284,19,19,20,0,-999,-999,0
34.5,61,162,4,-74.1229,2,-57.567,17,19,20,0,-999,-999,0
34.5,61,162,4,-74.1229,3,-95.3682,14,15,20,0,-999,-999,0
34.5,61,162,4,-74.1229,1,-106.961,20,20,20,0,-999,-999,0
34.5,62,134,1,-44.5174,2,-86.1533,17,19,20,0,-999,-999,0
34.5,62,134,1,-44.5174,3,-89.7784,14,15,20,0,-999,-999,0
34.5,62,134,1,-44.5174,4,-102.201,19,19,20,0,-999,-999,0
34.5,63,159,1,-86.2526,4,-74.8954,19,19,20,0,-999,-999,0
34.5,63,159,1,-86.2526,3,-92.7113,14,15,20,0,-999,-999,0
34.5,63,159,1,-86.2526,2,-102.58,17,19,20,0,-999,-999,0
34.5,64,163,4,-82.4175,1,-78.8704,20,20,20,0,-999,-999,0
34.5,64,163,4,-82.4175,3,-81.4646,14,15,20,0,-999,-999,0
34.5,64,163,4,-82.4175,2,-88.4444,17,19,20,0,-999,-999,0
34.5,65,166,4,-95.5469,1,-62.3211,20,20,20,0,-999,-999,3
34.5,65,166,4,-95.5469,3,-87.1506,14,15,20,0,-999,-999,3
34.5,65,166,4,-95.5469,2,-88.8888,17,19,20,0,-999,-999,3
34.5,66,135,1,-68.9482,2,-87.0488,17,19,20,0,-999,-999,0
34.5,66,135,1,-68.9482,3,-93.5778,14,16,20,0,-999,-999,0
34.5,66,135,1,-68.9482,4,-100.687,19,19,20,0,-999,-999,0
34.5,67,163,3,-85.0645,1,-80.2414,20,20,20,0,-999,-999,0
34.5,67,163,3,-85.0645,2,-93.8595,17,19,20,0,-999,-999,0
34.5,67,163,3,-85.0645,4,-100.13,19,19,20,0,-999,-999,0
34.5,68,157,1,-70.0503,3,-91.5793,14,16,20,0,-999,-999,0
34.5,68,157,1,-70.0503,4,-92.9407,19,19,20,0,-999,-999,0
34.5,68,157,1,-70.0503,2,-95.7801,17,19,20,0,-999,-999,0
34.5,69,164,4,-65.2888,3,-86.5258,14,16,20,0,-999,-999,0
34.5,69,164,4,-65.2888,2,-87.4498,17,19,20,0,-999,-999,0
34.5,69,164,4,-65.2888,1,-90.4722,20,20,20,0,-999,-999,0
34.5,70,77,2,-88.8758,3,-54.8688,14,16,20,0,-999,-999,0
34.5,70,77,2,-88.8758,4,-76.3166,19,19,20,0,-999,-999,0
34.5,70,77,2,-88.8758,1,-87.1704,20,20,20,0,-999,-999,0
34.5,71,163,1,-63.0348,2,-38.6445,17,19,20,0,-999,-999,0
34.5,71,163,1,-63.0348,4,-50.1203,19,19,20,0,-999,-999,0
34.5,71,163,1,-63.0348,3,-63.0547,14,16,20,0,-999,-999,0
34.5,72,107,2,-86.8867,1,-71.0876,20,20,20,0,-999,-999,0
34.5,72,107,2,-86.8867,3,-92.4242,14,16,20,0,-999,-999,0
34.5,72,107,2,-86.8867,4,-96.9224,19,19,20,0,-999,-999,0
34.5,73,165,4,-78.3899,1,-83.4873,20,20,20,0,-999,-999,0
34.5,73,165,4,-78.3899,2,-85.4085,17,19,20,0,-999,-999,0
34.5,73,165,4,-78.3899,3,-88.6034,14,16,20,0,-999,-999,0
34.5,74,105,2,-79.3534,4,-75.4406,19,19,20,0,-999,-999,0
34.5,74,105,2,-79.3534,1,-80.247,20,20,20,0,-999,-999,0
34.5,74,105,2,-79.3534,3,-88.814,14,16,20,0,-999,-999,0
36.5,5,36,1,-79.6765,3,-71.4971,15,15,20,0,-999,-999,0
36.5,5,36,1,-79.6765,2,-86.9916,18,18,20,0,-999,-999,0
36.5,5,36,1,-79.6765,4,-112.278,17,17,20,0,-999,-999,0
36.5,6,43,4,-48.8863,2,-90.5048,18,18,20,0,-999,-999,0
36.5,6,43,4,-48.8863,3,-98.408,15,15,20,0,-999,-999,0
36.5,6,43,4,-48.8863,1,-103.104,20,20,20,0,-999,-999,0
36.5,7,93,2,-70.8094,4,-80.3231,17,17,20,0,-999,-999,0
36.5,7,93,2,-70.8094,1,-82.8219,20,20,20,0,-999,-999,0
36.5,7,93,2,-70.8094,3,-82.8547,15,15,20,0,-999,-999,0
36.5,8,15,2,-68.801,1,-63.2598,20,20,20,0,-999,-999,0
36.5,8,15,2,-68.801,3,-84.4169,15,15,20,0,-999,-999,0
36.5,8,15,2,-68.801,4,-91.2184,17,17,20,0,-999,-999,0
36.5,9,16,2,-85.8297,1,-71.8357,20,20,20,0,-999,-999,3
36.5,9,16,2,-85.8297,3,-83.083,15,15,20,0,-999,-999,3
36.5,9,16,2,-85.8297,4,-85.3648,17,17,20,0,-999,-999,3
36.5,10,50,3,-59.2957,2,-75.4752,18,18,20,0,-999,-999,0
36.5,10,50,3,-59.2957,1,-82.9403,20,20,20,0,-999,-999,0
36.5,10,50,3,-59.2957,4,-93.6743,17,17,20,0,-999,-999,0
36.5,11,108,2,-83.0227,1,-69.0823,20,20,20,0,-999,-999,0
36.5,11,108,2,-83.0227,4,-90.0011,17,17,20,0,-999,-999,0
36.5,11,108,2,-83.0227,3,-90.5805,15,16,20,0,-999,-999,0
36.5,12,160,1,-92.4563,2,-93.1679,18,18,20,0,-999,-999,0
36.5,12,160,1,-92.4563,3,-94.118,15,16,20,0,-999,-999,0
36.5,12,160,1,-92.4563,4,-116.542,17,17,20,0,-999,-999,0
36.5,13,38,1,-63.3606,2,-65.2862,18,18,20,0,-999,-999,0
36.5,13,38,1,-63.3606,4,-76.8989,17,17,20,0,-999,-999,0
36.5,13,38,1,-63.3606,3,-80.7174,15,16,20,0,-999,-999,0
36.5,14,155,1,-66.8084,3,-45.3266,15,16,20,0,-999,-999,0
36.5,14,155,1,-66.8084,2,-50.3925,18,18,20,0,-999,-999,0
36.5,14,155,1,-66.8084,4,-106.37,17,17,20,0,-999,-999,0
36.5,15,53,3,-57.7095,1,-85.8989,20,20,20,0,-999,-999,0
36.5,15,53,3,-57.7095,2,-89.4832,18,18,20,0,-999,-999,0
36.5,15,53,3,-57.7095,4,-101.235,17,17,20,0,-999,-999,0
36.5,16,164,1,-84.2683,4,-71.4713,17,17,20,0,-999,-999,4
36.5,16,164,1,-84.2683,2,-97.5514,18,18,20,0,-999,-999,4
36.5,16,164,1,-84.2683,3,-103.899,15,16,20,0,-999,-999,4
36.5,17,46,4,-79.9204,2,-82.3162,18,18,20,0,-999,-999,0
36.5,17,46,4,-79.9204,1,-89.548,20,20,20,0,-999,-999,0
36.5,17,46,4,-79.9204,3,-93.2561,15,16,20,0,-999,-999,0
36.5,18,54,3,-42.3196,1,-63.9204,20,20,20,0,-999,-999,0
36.5,18,54,3,-42.3196,2,-80.9488,18,18,20,0,-999,-999,0
36.5,18,54,3,-42.3196,4,-108.386,17,18,20,0,-999,-999,0
36.5,19,55,3,-94.4209,1,-79.863,20,20,20,0,-999,-999,0
36.5,19,55,3,-94.4209,2,-88.8484,18,18,20,0,-999,-999,0
36.5,19,55,3,-94.4209,4,-114.683,17,18,20,0,-999,-999,0
36.5,20,57,3,-81.8412,1,-57.0863,20,20,20,0,-999,-999,0
36.5,20,57,3,-81.8412,2,-86.2841,18,18,20,0,-999,-999,0
36.5,20,57,3,-81.8412,4,-105.46,17,18,20,0,-999,-999,0
36.5,21,47,4,-55.7561,2,-99.4528,18,18,20,0,-999,-999,0
36.5,21,47,4,-55.7561,1,-101.47,20,20,20,0,-999,-999,0
36.5,21,47,4,-55.7561,3,-112.084,15,16,20,0,-999,-999,0
36.5,22,48,4,-75.6116,2,-70.3855,18,18,20,0,-999,-999,0
36.5,22,48,4,-75.6116,1,-78.4846,20,20,20,0,-999,-999,0
36.5,22,48,4,-75.6116,3,-101.802,15,16,20,0,-999,-999,0
36.5,23,39,1,-55.1992,2,-53.1882,18,18,20,0,-999,-999,0
36.5,23,39,1,-55.1992,4,-89.1658,17,18,20,0,-999,-999,0
36.5,23,39,1,-55.1992,3,-89.5245,15,16,20,0,-999,-999,0
36.5,24,109,2,-66.115,1,-77.278,20,20,20,0,-999,-999,0
36.5,24,109,2,-66.115,3,-78.7976,15,16,20,0,-999,-999,0
36.5,24,109,2,-66.115,4,-103.169,17,18,20,0,-999,-999,0
36.5,25,97,2,-71.9977,4,-71.4505,17,18,20,0,-999,-999,0
36.5,25,97,2,-71.9977,3,-84.3019,15,16,20,0,-999,-999,0
36.5,25,97,2,-71.9977,1,-84.8857,20,20,20,0,-999,-999,0
36.5,26,95,2,-82.5313,1,-82.761,20,20,20,0,-999,-999,0
36.5,26,95,2,-82.5313,3,-84.0784,15,16,20,0,-999,-999,0
36.5,26,95,2,-82.5313,4,-98.93,17,18,20,0,-999,-999,0
36.5,27,167,4,-78.4743,1,-54.751,20,20,20,0,-999,-999,0
36.5,27,167,4,-78.4743,3,-77.718,15,16,20,0,-999,-999,0
36.5,27,167,4,-78.4743,2,-86.8114,18,18,20,0,-999,-999,0
36.5,28,98,2,-74.4345,1,-79.3513,20,20,20,0,-999,-999,0
36.5,28,98,2,-74.4345,3,-89.7625,15,16,20,0,-999,-999,0
36.5,28,98,2,-74.4345,4,-94.3862,17,18,20,0,-999,-999,0
36.5,29,126,1,-76.7306,2,-56.7737,18,18,20,0,-999,-999,0
36.5,29,126,1,-76.7306,3,-72.3846,15,16,20,0,-999,-999,0
36.5,29,126,1,-76.7306,4,-75.1785,17,18,20,0,-999,-999,0
36.5,30,127,1,-53.8885,2,-53.7959,18,18,20,0,-999,-999,0
36.5,30,127,1,-53.8885,3,-85.3834,15,16,20,0,-999,-999,0
36.5,30,127,1,-53.8885,4,-91.6425,17,18,20,0,-999,-999,0
36.5,31,111,2,-87.1102,1,-85.8281,20,20,20,0,-999,-999,0
36.5,31,111,2,-87.1102,3,-89.9631,15,16,20,0,-999,-999,0
36.5,31,111,2,-87.1102,4,-113.047,17,18,20,0,-999,-999,0
36.5,32,136,4,-28.142,2,-58.0272,18,18,20,0,-999,-999,0
36.5,32,136,4,-28.142,1,-92.0765,20,20,20,0,-999,-999,0
36.5,32,136,4,-28.142,3,-100.048,15,16,20,0,-999,-999,0
36.5,33,162,1,-40.9516,2,-72.4105,18,18,20,0,-999,-999,0
36.5,33,162,1,-40.9516,3,-73.0732,15,16,20,0,-999,-999,0
36.5,33,162,1,-40.9516,4,-99.8013,17,18,20,0,-999,-999,0
36.5,34,137,4,-44.5441,3,-84.8329,15,16,20,0,-999,-999,0
36.5,34,137,4,-44.5441,2,-94.1858,18,18,20,0,-999,-999,0
36.5,34,137,4,-44.5441,1,-97.2819,20,20,20,0,-999,-999,0
36.5,35,104,2,-79.7498,3,-69.7863,15,16,20,0,-999,-999,3
36.5,35,104,2,-79.7498,1,-81.1611,20,20,20,0,-999,-999,3
36.5,35,104,2,-79.7498,4,-101.868,17,18,20,0,-999,-999,3
36.5,36,112,2,-94.4847,4,-65.2199,17,18,20,0,-999,-999,0
36.5,36,112,2,-94.4847,1,-89.6922,20,20,20,0,-999,-999,0
36.5,36,112,2,-94.4847,3,-97.5588,15,17,20,0,-999,-999,0
36.5,37,139,4,-47.1144,1,-80.1302,20,20,20,0,-999,-999,0
36.5,37,139,4,-47.1144,2,-86.5968,18,18,20,0,-999,-999,0
36.5,37,139,4,-47.1144,3,-95.5917,15,17,20,0,-999,-999,0
36.5,38,110,2,-55.2453,1,-75.5102,20,20,20,0,-999,-999,0
36.5,38,110,2,-55.2453,3,-78.2377,15,17,20,0,-999,-999,0
36.5,38,110,2,-55.2453,4,-85.3992,17,18,20,0,-999,-999,0
36.5,39,102,2,-74.9073,1,-55.6413,20,20,20,0,-999,-999,0
36.5,39,102,2,-74.9073,3,-83.4975,15,17,20,0,-999,-999,0
36.5,39,102,2,-74.9073,4,-98.2624,17,18,20,0,-999,-999,0
36.5,40,140,4,-78.7539,1,-66.1445,20,20,20,0,-999,-999,0
36.5,40,140,4,-78.7539,2,-68.2752,18,18,20,0,-999,-999,0
36.5,40,140,4,-78.7539,3,-94.7076,15,17,20,0,-999,-999,0
36.5,41,72,2,-77.3245,3,-78.401,15,17,20,0,-999,-999,0
36.5,41,72,2,-77.3245,4,-87.8718,17,18,20,0,-999,-999,0
36.5,41,72,2,-77.3245,1,-88.1318,20,20,20,0,-999,-999,0
36.5,42,141,4,-82.3477,1,-59.6529,20,20,20,0,-999,-999,0
36.5,42,141,4,-82.3477,3,-86.6102,15,17,20,0,-999,-999,0
36.5,42,141,4,-82.3477,2,-86.8737,18,18,20,0,-999,-999,0
36.5,43,139,3,-18.1426,1,-74.4997,20,20,20,0,-999,-999,0
36.5,43,139,3,-18.1426,2,-77.7839,18,18,20,0,-999,-999,0
36.5,43,139,3,-18.1426,4,-102.067,17,18,20,0,-999,-999,0
36.5,44,156,1,-66.1659,2,-75.1001,18,18,20,0,-999,-999,0
36.5,44,156,1,-66.1659,4,-75.5782,17,18,20,0,-999,-999,0
36.5,44,156,1,-66.1659,3,-85.5507,15,17,20,0,-999,-999,0
36.5,45,130,1,-34.3386,3,-69.0732,15,17,20,0,-999,-999,0
36.5,45,130,1,-34.3386,2,-74.7303,18,18,20,0,-999,-999,0
36.5,45,130,1,-34.3386,4,-97.9416,17,18,20,0,-999,-999,0
36.5,46,175,3,-76.1659,4,-80.735,17,18,20,0,-999,-999,0
36.5,46,175,3,-76.1659,2,-92.7408,18,18,20,0,-999,-999,0
36.5,46,175,3,-76.1659,1,-93.9869,20,20,20,0,-999,-999,0
36.5,47,131,1,-62.6182,2,-69.1309,18,18,20,0,-999,-999,0
36.5,47,131,1,-62.6182,3,-79.74,15,17,20,0,-999,-999,0
36.5,47,131,1,-62.6182,4,-92.1768,17,18,20,0,-999,-999,0
36.5,48,143,4,-33.7145,2,-93.205,18,18,20,0,-999,-999,0
36.5,48,143,4,-33.7145,3,-105.852,15,17,20,0,-999,-999,0
36.5,48,143,4,-33.7145,1,-109.078,20,20,20,0,-999,-999,0
36.5,49,144,4,-59.1094,1,-94.7378,20,20,20,0,-999,-999,0
36.5,49,144,4,-59.1094,2,-100.419,18,18,20,0,-999,-999,0
36.5,49,144,4,-59.1094,3,-105.961,15,17,20,0,-999,-999,0
36.5,50,161,1,-72.3631,2,-64.8617,18,18,20,0,-999,-999,0
36.5,50,161,1,-72.3631,3,-67.8669,15,17,20,0,-999,-999,0
36.5,50,161,1,-72.3631,4,-101.511,17,18,20,0,-999,-999,0
36.5,51,176,3,-83.7943,1,-68.5866,20,20,20,0,-999,-999,0
36.5,51,176,3,-83.7943,2,-94.0336,18,18,20,0,-999,-999,0
36.5,51,176,3,-83.7943,4,-98.1735,17,18,20,0,-999,-999,0
36.5,52,172,3,-80.232,1,-46.2149,20,20,20,0,-999,-999,0
36.5,52,172,3,-80.232,2,-88.87,18,18,20,0,-999,-999,0
36.5,52,172,3,-80.232,4,-107.302,17,18,20,0,-999,-999,0
36.5,53,144,3,-57.8525,2,-101.763,18,18,20,0,-999,-999,0
36.5,53,144,3,-57.8525,4,-102.393,17,18,20,0,-999,-999,0
36.5,53,144,3,-57.8525,1,-106.42,20,20,20,0,-999,-999,0
36.5,54,73,2,-76.2649,1,-46.556,20,20,20,0,-999,-999,0
36.5,54,73,2,-76.2649,4,-60.2146,17,18,20,0,-999,-999,0
36.5,54,73,2,-76.2649,3,-83.8906,15,17,20,0,-999,-999,0
36.5,55,161,4,-80.535,2,-56.0923,18,18,20,0,-999,-999,0
36.5,55,161,4,-80.535,1,-89.9582,20,20,20,0,-999,-999,0
36.5,55,161,4,-80.535,3,-105.584,15,17,20,0,-999,-999,0
36.5,56,132,1,-65.8563,3,-58.412,15,17,20,0,-999,-999,0
36.5,56,132,1,-65.8563,2,-76.3508,18,18,20,0,-999,-999,0
36.5,56,132,1,-65.8563,4,-90.3757,17,18,20,0,-999,-999,0
36.5,57,145,3,-64.7271,1,-86.5457,20,20,20,0,-999,-999,0
36.5,57,145,3,-64.7271,2,-98.4047,18,18,20,0,-999,-999,0
36.5,57,145,3,-64.7271,4,-112.13,17,18,20,0,-999,-999,0
36.5,58,133,1,-60.6791,4,-86.6925,17,18,20,0,-999,-999,0
36.5,58,133,1,-60.6791,2,-88.9009,18,18,20,0,-999,-999,0
36.5,58,133,1,-60.6791,3,-89.7442,15,17,20,0,-999,-999,0
36.5,59,146,3,-86.0161,1,-63.0961,20,20,20,0,-999,-999,0
36.5,59,146,3,-86.0161,2,-92.2105,18,18,20,0,-999,-999,0
36.5,59,146,3,-86.0161,4,-92.6174,17,18,20,0,-999,-999,0
36.5,60,147,3,-81.9828,2,-52.1691,18,18,20,0,-999,-999,2
36.5,60,147,3,-81.9828,1,-71.8266,20,20,20,0,-999,-999,2
36.5,60,147,3,-81.9828,4,-111.311,17,18,20,0,-999,-999,2
36.5,61,162,4,-80.4624,2,-84.2445,18,19,20,0,-999,-999,0
36.5,61,162,4,-80.4624,3,-96.1582,15,17,20,0,-999,-999,0
36.5,61,162,4,-80.4624,1,-100.879,20,20,20,0,-999,-999,0
36.5,62,134,1,-63.1888,2,-57.6023,18,19,20,0,-999,-999,0
36.5,62,134,1,-63.1888,3,-79.88,15,17,20,0,-999,-999,0
36.5,62,134,1,-63.1888,4,-101.072,17,18,20,0,-999,-999,0
36.5,63,159,1,-76.8368,3,-66.9958,15,17,20,0,-999,-999,0
36.5,63,159,1,-76.8368,2,-95.5197,18,19,20,0,-999,-999,0
36.5,63,159,1,-76.8368,4,-96.5259,17,18,20,0,-999,-999,0
36.5,64,163,4,-75.3931,2,-77.4872,18,19,20,0,-999,-999,0
36.5,64,163,4,-75.3931,3,-89.2256,15,17,20,0,-999,-999,0
36.5,64,163,4,-75.3931,1,-101.137,20,20,20,0,-999,-999,0
36.5,65,177,3,-85.7753,2,-80.6142,18,19,20,0,-999,-999,0
36.5,65,177,3,-85.7753,1,-84.0456,20,20,20,0,-999,-999,0
36.5,65,177,3,-85.7753,4,-94.8031,17,18,20,0,-999,-999,0
36.5,66,135,1,-85.9803,3,-82.6705,15,17,20,0,-999,-999,0
36.5,66,135,1,-85.9803,2,-84.9902,18,19,20,0,-999,-999,0
36.5,66,135,1,-85.9803,4,-103.45,17,18,20,0,-999,-999,0
36.5,67,163,3,-62.148,1,-63.7138,20,20,20,0,-999,-999,0
36.5,67,163,3,-62.148,4,-63.9554,17,18,20,0,-999,-999,0
36.5,67,163,3,-62.148,2,-70.7268,18,19,20,0,-999,-999,0
36.5,68,157,1,-90.5756,4,-83.9744,17,18,20,0,-999,-999,0
36.5,68,157,1,-90.5756,2,-91.7323,18,19,20,0,-999,-999,0
36.5,68,157,1,-90.5756,3,-92.0567,15,17,20,0,-999,-999,0
36.5,69,164,4,-80.4615,1,-50.5246,20,20,20,0,-999,-999,0
36.5,69,164,4,-80.4615,3,-78.494,15,17,20,0,-999,-999,0
36.5,69,164,4,-80.4615,2,-80.3197,18,19,20,0,-999,-999,0
36.5,70,77,2,-88.024,1,-66.7936,20,20,20,0,-999,-999,0
36.5,70,77,2,-88.024,4,-79.0261,17,18,20,0,-999,-999,0
36.5,70,77,2,-88.024,3,-98.7243,15,17,20,0,-999,-999,0
36.5,71,163,1,-58.3035,3,-60.9353,15,17,20,0,-999,-999,0
36.5,71,163,1,-58.3035,4,-64.6319,17,18,20,0,-999,-999,0
36.5,71,163,1,-58.3035,2,-74.4498,18,19,20,0,-999,-999,0
36.5,72,107,2,-89.83,1,-63.3788,20,20,20,0,-999,-999,0
36.5,72,107,2,-89.83,3,-89.06,15,17,20,0,-999,-999,0
36.5,72,107,2,-89.83,4,-94.5515,17,18,20,0,-999,-999,0
36.5,73,165,4,-76.7883,3,-64.9807,15,17,20,0,-999,-999,0
36.5,73,165,4,-76.7883,2,-81.285,18,19,20,0,-999,-999,0
36.5,73,165,4,-76.7883,1,-81.6182,20,20,20,0,-999,-999,0
36.5,74,105,2,-82.4956,3,-78.4339,15,17,20,0,-999,-999,0
36.5,74,105,2,-82.4956,1,-83.0661,20,20,20,0,-999,-999,0
36.5,74,105,2,-82.4956,4,-111.338,17,18,20,0,-999,-999,0
38.5,5,36,1,-66.9927,3,-86.1805,16,16,20,0,-999,-999,0
38.5,5,36,1,-66.9927,2,-87.3239,17,17,20,0,-999,-999,0
38.5,5,36,1,-66.9927,4,-104.414,18,18,20,0,-999,-999,0
38.5,6,43,4,-69.8551,2,-101.115,17,17,20,0,-999,-999,0
38.5,6,43,4,-69.8551,1,-102.062,19,19,20,0,-999,-999,0
38.5,6,43,4,-69.8551,3,-104.637,16,16,20,0,-999,-999,0
38.5,7,93,2,-65.684,1,-62.5787,19,19,20,0,-999,-999,0
