time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
36.5,90,79,2,-72.8991,6,-92.5276,9,9,10,1,-999,-999,0
36.5,90,79,2,-72.8991,5,-100.707,10,10,10,1,-999,-999,0
36.5,91,173,3,-87.1667,6,-76.2406,9,9,10,1,-999,-999,6
36.5,91,173,3,-87.1667,1,-82.6444,19,20,20,0,-999,-999,6
36.5,91,173,3,-87.1667,4,-86.0338,19,19,20,0,-999,-999,6
36.5,91,173,3,-87.1667,2,-87.1379,17,18,20,0,-999,-999,6
36.5,91,173,3,-87.1667,7,-88.4934,8,9,10,1,-999,-999,6
36.5,91,173,3,-87.1667,5,-99.1185,10,10,10,1,-999,-999,6
36.5,92,145,1,-32.445,2,-74.3663,17,18,20,0,-999,-999,0
36.5,92,145,1,-32.445,7,-76.4018,8,9,10,1,-999,-999,0
36.5,92,145,1,-32.445,3,-81.6624,18,19,20,0,-999,-999,0
36.5,92,145,1,-32.445,5,-94.0942,10,10,10,1,-999,-999,0
36.5,92,145,1,-32.445,4,-100.987,19,19,20,0,-999,-999,0
36.5,92,145,1,-32.445,6,-101.546,9,10,10,1,-999,-999,0
36.5,93,165,4,-37.0821,6,-76.9154,9,10,10,1,-999,-999,0
36.5,93,165,4,-37.0821,3,-95.7564,18,19,20,0,-999,-999,0
36.5,93,165,4,-37.0821,2,-98.4693,17,18,20,0,-999,-999,0
36.5,93,165,4,-37.0821,7,-98.5897,8,9,10,1,-999,-999,0
36.5,93,165,4,-37.0821,5,-99.2805,10,10,10,1,-999,-999,0
36.5,93,165,4,-37.0821,1,-99.515,19,20,20,0,-999,-999,0
36.5,94,74,7,-94.0925,2,-52.1557,17,18,20,0,-999,-999,0
36.5,94,74,7,-94.0925,3,-70.2127,18,19,20,0,-999,-999,0
36.5,94,74,7,-94.0925,1,-85.9232,19,20,20,0,-999,-999,0
36.5,94,74,7,-94.0925,5,-92.0079,10,10,10,1,-999,-999,0
36.5,94,74,7,-94.0925,6,-109.028,9,10,10,1,-999,-999,0
36.5,94,74,7,-94.0925,4,-115.532,19,19,20,0,-999,-999,0
36.5,95,88,6,-80.6075,7,-52.21,8,9,10,1,-999,-999,0
36.5,95,88,6,-80.6075,4,-64.9333,19,19,20,0,-999,-999,0
36.5,95,88,6,-80.6075,2,-69.3255,17,18,20,0,-999,-999,0
36.5,95,88,6,-80.6075,1,-77.487,19,20,20,0,-999,-999,0
36.5,95,88,6,-80.6075,5,-96.9136,10,10,10,1,-999,-999,0
36.5,95,88,6,-80.6075,3,-110.563,18,19,20,0,-999,-999,0
36.5,96,80,2,-72.9454,6,-72.9399,9,10,10,1,-999,-999,0
36.5,96,80,2,-72.9454,7,-83.9863,8,9,10,1,-999,-999,0
36.5,96,80,2,-72.9454,3,-85.3639,18,19,20,0,-999,-999,0
36.5,96,80,2,-72.9454,1,-90.6189,19,20,20,0,-999,-999,0
36.5,96,80,2,-72.9454,4,-96.4334,19,19,20,0,-999,-999,0
36.5,96,80,2,-72.9454,5,-103.193,10,10,10,1,-999,-999,0
36.5,97,147,1,-71.2236,3,-61.6815,18,19,20,0,-999,-999,0
36.5,97,147,1,-71.2236,4,-63.6464,19,19,20,0,-999,-999,0
36.5,97,147,1,-71.2236,6,-68.0993,9,10,10,1,-999,-999,0
36.5,97,147,1,-71.2236,2,-80.357,17,18,20,0,-999,-999,0
36.5,97,147,1,-71.2236,7,-93.5928,8,9,10,1,-999,-999,0
36.5,97,147,1,-71.2236,5,-98.22,10,10,10,1,-999,-999,0
36.5,98,63,7,-75.5516,6,-66.5393,9,10,10,1,-999,-999,0
36.5,98,63,7,-75.5516,5,-74.3229,10,10,10,1,-999,-999,0
36.5,98,63,7,-75.5516,3,-90.9086,18,19,20,0,-999,-999,0
36.5,98,63,7,-75.5516,4,-92.3201,19,19,20,0,-999,-999,0
36.5,98,63,7,-75.5516,1,-92.3625,19,20,20,0,-999,-999,0
36.5,98,63,7,-75.5516,2,-93.1346,17,18,20,0,-999,-999,0
36.5,99,162,1,-46.3702,7,-57.8972,8,9,10,1,-999,-999,0
36.5,99,162,1,-46.3702,5,-88.5323,10,10,10,1,-999,-999,0
36.5,99,162,1,-46.3702,2,-88.9385,17,18,20,0,-999,-999,0
36.5,99,162,1,-46.3702,3,-90.1262,18,19,20,0,-999,-999,0
36.5,99,162,1,-46.3702,6,-99.6418,9,10,10,1,-999,-999,0
36.5,99,162,1,-46.3702,4,-114.548,19,19,20,0,-999,-999,0
36.5,100,81,2,-70.7791,3,-50.6747,18,19,20,0,-999,-999,0
36.5,100,81,2,-70.7791,5,-78.9562,10,10,10,1,-999,-999,0
36.5,100,81,2,-70.7791,7,-87.6776,8,9,10,1,-999,-999,0
36.5,100,81,2,-70.7791,4,-88.3718,19,19,20,0,-999,-999,0
36.5,100,81,2,-70.7791,1,-90.5947,19,20,20,0,-999,-999,0
36.5,100,81,2,-70.7791,6,-98.1992,9,10,10,1,-999,-999,0
36.5,101,82,2,-85.3687,1,-43.3215,19,20,20,0,-999,-999,3
36.5,101,82,2,-85.3687,5,-70.065,10,10,10,1,-999,-999,3
36.5,101,82,2,-85.3687,3,-71.0179,18,19,20,0,-999,-999,3
36.5,101,82,2,-85.3687,7,-87.2066,8,9,10,1,-999,-999,3
36.5,101,82,2,-85.3687,6,-88.0581,9,10,10,1,-999,-999,3
36.5,101,82,2,-85.3687,4,-96.4948,19,19,20,0,-999,-999,3
36.5,102,179,3,-88.6909,1,-64.5276,19,20,20,0,-999,-999,0
36.5,102,179,3,-88.6909,5,-88.8505,10,10,10,1,-999,-999,0
36.5,102,179,3,-88.6909,6,-96.0474,9,10,10,1,-999,-999,0
36.5,102,179,3,-88.6909,7,-96.4528,8,9,10,1,-999,-999,0
36.5,102,179,3,-88.6909,4,-98.1031,19,19,20,0,-999,-999,0
36.5,102,179,3,-88.6909,2,-102.017,17,18,20,0,-999,-999,0
36.5,103,84,2,-48.7127,1,-46.3936,19,20,20,0,-999,-999,0
36.5,103,84,2,-48.7127,7,-70.1495,8,9,10,1,-999,-999,0
36.5,103,84,2,-48.7127,3,-90.0605,18,20,20,0,-999,-999,0
36.5,103,84,2,-48.7127,6,-90.8386,9,10,10,1,-999,-999,0
36.5,103,84,2,-48.7127,5,-96.7298,10,10,10,1,-999,-999,0
36.5,103,84,2,-48.7127,4,-98.089,19,19,20,0,-999,-999,0
36.5,104,85,2,-79.0586,7,-53.8624,8,9,10,1,-999,-999,0
36.5,104,85,2,-79.0586,1,-68.2797,19,20,20,0,-999,-999,0
36.5,104,85,2,-79.0586,6,-73.7611,9,10,10,1,-999,-999,0
36.5,104,85,2,-79.0586,3,-80.0715,18,20,20,0,-999,-999,0
36.5,104,85,2,-79.0586,5,-91.2355,10,10,10,1,-999,-999,0
36.5,104,85,2,-79.0586,4,-100.51,19,19,20,0,-999,-999,0
36.5,105,86,2,-87.7271,7,-54.9907,8,9,10,1,-999,-999,0
36.5,105,86,2,-87.7271,1,-61.1867,19,20,20,0,-999,-999,0
36.5,105,86,2,-87.7271,4,-67.3084,19,19,20,0,-999,-999,0
36.5,105,86,2,-87.7271,6,-77.0615,9,10,10,1,-999,-999,0
36.5,105,86,2,-87.7271,3,-78.5571,18,20,20,0,-999,-999,0
36.5,105,86,2,-87.7271,5,-100.594,10,10,10,1,-999,-999,0
36.5,106,87,2,-55.0338,3,-69.2307,18,20,20,0,-999,-999,0
36.5,106,87,2,-55.0338,7,-91.135,8,9,10,1,-999,-999,0
36.5,106,87,2,-55.0338,1,-92.526,19,20,20,0,-999,-999,0
36.5,106,87,2,-55.0338,5,-93.0518,10,10,10,1,-999,-999,0
36.5,106,87,2,-55.0338,4,-99.977,19,19,20,0,-999,-999,0
36.5,106,87,2,-55.0338,6,-100.14,9,10,10,1,-999,-999,0
36.5,107,64,7,-50.7427,2,-92.9417,17,18,20,0,-999,-999,0
36.5,107,64,7,-50.7427,6,-99.4683,9,10,10,1,-999,-999,0
36.5,107,64,7,-50.7427,1,-100.142,19,20,20,0,-999,-999,0
36.5,107,64,7,-50.7427,3,-101.82,18,20,20,0,-999,-999,0
36.5,107,64,7,-50.7427,4,-103.421,19,19,20,0,-999,-999,0
36.5,107,64,7,-50.7427,5,-115.665,10,10,10,1,-999,-999,0
38.5,8,163,1,-57.1819,7,-48.0118,9,9,10,1,-999,-999,0
38.5,8,163,1,-57.1819,4,-72.0672,18,18,20,0,-999,-999,0
38.5,8,163,1,-57.1819,2,-72.0903,17,17,20,0,-999,-999,0
38.5,8,163,1,-57.1819,3,-76.9803,17,17,20,0,-999,-999,0
38.5,8,163,1,-57.1819,6,-93.8696,10,10,10,1,-999,-999,0
38.5,8,163,1,-57.1819,5,-95.8006,9,9,10,1,-999,-999,0
38.5,9,111,2,-77.2896,4,-45.2346,18,18,20,0,-999,-999,0
38.5,9,111,2,-77.2896,1,-58.8861,20,20,20,0,-999,-999,0
38.5,9,111,2,-77.2896,5,-59.245,9,9,10,1,-999,-999,0
38.5,9,111,2,-77.2896,7,-76.4816,9,9,10,1,-999,-999,0
38.5,9,111,2,-77.2896,3,-79.2591,17,17,20,0,-999,-999,0
38.5,9,111,2,-77.2896,6,-90.551,10,10,10,1,-999,-999,0
38.5,10,78,3,-35.8271,1,-82.3529,20,20,20,0,-999,-999,0
38.5,10,78,3,-35.8271,5,-83.1037,9,9,10,1,-999,-999,0
38.5,10,78,3,-35.8271,2,-88.7921,17,17,20,0,-999,-999,0
38.5,10,78,3,-35.8271,7,-93.5868,9,9,10,1,-999,-999,0
38.5,10,78,3,-35.8271,6,-98.8278,10,10,10,1,-999,-999,0
38.5,10,78,3,-35.8271,4,-100.783,18,18,20,0,-999,-999,0
38.5,11,64,6,-76.9582,4,-82.6316,18,18,20,0,-999,-999,0
38.5,11,64,6,-76.9582,3,-83.9402,17,17,20,0,-999,-999,0
38.5,11,64,6,-76.9582,2,-85.3991,17,17,20,0,-999,-999,0
38.5,11,64,6,-76.9582,1,-90.6071,20,20,20,0,-999,-999,0
38.5,11,64,6,-76.9582,7,-96.8696,9,9,10,1,-999,-999,0
38.5,11,64,6,-76.9582,5,-98.8138,9,9,10,1,-999,-999,0
38.5,12,75,7,-80.0776,2,-68.5154,17,17,20,0,-999,-999,0
38.5,12,75,7,-80.0776,3,-71.4427,17,17,20,0,-999,-999,0
38.5,12,75,7,-80.0776,1,-89.6248,20,20,20,0,-999,-999,0
38.5,12,75,7,-80.0776,5,-91.085,9,9,10,1,-999,-999,0
38.5,12,75,7,-80.0776,6,-102.503,10,10,10,1,-999,-999,0
38.5,12,75,7,-80.0776,4,-118.35,18,18,20,0,-999,-999,0
38.5,13,171,1,-58.1723,2,-70.6635,17,17,20,0,-999,-999,0
38.5,13,171,1,-58.1723,7,-73.5956,9,9,10,1,-999,-999,0
38.5,13,171,1,-58.1723,3,-82.3388,17,17,20,0,-999,-999,0
38.5,13,171,1,-58.1723,5,-83.3256,9,9,10,1,-999,-999,0
38.5,13,171,1,-58.1723,4,-96.2591,18,18,20,0,-999,-999,0
38.5,13,171,1,-58.1723,6,-96.4548,10,10,10,1,-999,-999,0
38.5,14,72,5,-42.6084,2,-97.7943,17,17,20,0,-999,-999,0
38.5,14,72,5,-42.6084,1,-100.6,20,20,20,0,-999,-999,0
38.5,14,72,5,-42.6084,3,-105.796,17,17,20,0,-999,-999,0
38.5,14,72,5,-42.6084,6,-106.883,10,10,10,1,-999,-999,0
38.5,14,72,5,-42.6084,7,-110.376,9,9,10,1,-999,-999,0
38.5,14,72,5,-42.6084,4,-118.167,18,18,20,0,-999,-999,0
38.5,15,89,3,-62.0634,1,-69.5953,20,20,20,0,-999,-999,0
38.5,15,89,3,-62.0634,6,-74.6633,10,10,10,1,-999,-999,0
38.5,15,89,3,-62.0634,2,-84.3892,17,17,20,0,-999,-999,0
38.5,15,89,3,-62.0634,5,-102.08,9,9,10,1,-999,-999,0
38.5,15,89,3,-62.0634,4,-104.154,18,18,20,0,-999,-999,0
38.5,15,89,3,-62.0634,7,-104.97,9,9,10,1,-999,-999,0
38.5,16,50,4,-75.8466,6,-79.0041,10,10,10,1,-999,-999,0
38.5,16,50,4,-75.8466,2,-94.8897,17,17,20,0,-999,-999,0
38.5,16,50,4,-75.8466,1,-98.9924,20,20,20,0,-999,-999,0
38.5,16,50,4,-75.8466,7,-100.852,9,9,10,1,-999,-999,0
38.5,16,50,4,-75.8466,3,-101.38,17,17,20,0,-999,-999,0
38.5,16,50,4,-75.8466,5,-103.917,9,9,10,1,-999,-999,0
38.5,17,169,4,-84.7546,2,-58.4395,17,17,20,0,-999,-999,0
38.5,17,169,4,-84.7546,7,-72.7754,9,9,10,1,-999,-999,0
38.5,17,169,4,-84.7546,6,-81.507,10,10,10,1,-999,-999,0
38.5,17,169,4,-84.7546,3,-87.2661,17,17,20,0,-999,-999,0
38.5,17,169,4,-84.7546,1,-91.0778,20,20,20,0,-999,-999,0
38.5,17,169,4,-84.7546,5,-103.652,9,9,10,1,-999,-999,0
38.5,18,90,3,-60.5965,7,-64.6966,9,9,10,1,-999,-999,0
38.5,18,90,3,-60.5965,1,-69.112,20,20,20,0,-999,-999,0
38.5,18,90,3,-60.5965,2,-75.2856,17,17,20,0,-999,-999,0
38.5,18,90,3,-60.5965,5,-84.2116,9,9,10,1,-999,-999,0
38.5,18,90,3,-60.5965,6,-94.7328,10,10,10,1,-999,-999,0
38.5,18,90,3,-60.5965,4,-98.9093,18,18,20,0,-999,-999,0
38.5,19,73,5,-96.6853,3,-66.8607,17,17,20,0,-999,-999,0
38.5,19,73,5,-96.6853,4,-81.407,18,18,20,0,-999,-999,0
38.5,19,73,5,-96.6853,2,-85.841,17,17,20,0,-999,-999,0
38.5,19,73,5,-96.6853,1,-90.881,20,20,20,0,-999,-999,0
38.5,19,73,5,-96.6853,7,-94.4453,9,9,10,1,-999,-999,0
38.5,19,73,5,-96.6853,6,-111.453,10,10,10,1,-999,-999,0
38.5,20,81,5,-70.4506,6,-67.8302,10,10,10,1,-999,-999,0
38.5,20,81,5,-70.4506,1,-73.2596,20,20,20,0,-999,-999,0
38.5,20,81,5,-70.4506,2,-84.0363,17,17,20,0,-999,-999,0
38.5,20,81,5,-70.4506,3,-85.0971,17,17,20,0,-999,-999,0
38.5,20,81,5,-70.4506,7,-92.3598,9,9,10,1,-999,-999,0
38.5,20,81,5,-70.4506,4,-113.654,18,18,20,0,-999,-999,0
38.5,21,171,4,-40.3115,7,-90.3129,9,9,10,1,-999,-999,0
38.5,21,171,4,-40.3115,6,-91.4527,10,10,10,1,-999,-999,0
38.5,21,171,4,-40.3115,2,-103.65,17,17,20,0,-999,-999,0
38.5,21,171,4,-40.3115,1,-104.274,20,20,20,0,-999,-999,0
38.5,21,171,4,-40.3115,3,-105.706,17,17,20,0,-999,-999,0
38.5,21,171,4,-40.3115,5,-107.215,9,9,10,1,-999,-999,0
38.5,22,52,4,-67.7792,7,-60.3564,9,9,10,1,-999,-999,0
38.5,22,52,4,-67.7792,2,-64.7691,17,17,20,0,-999,-999,0
38.5,22,52,4,-67.7792,6,-81.2326,10,10,10,1,-999,-999,0
38.5,22,52,4,-67.7792,3,-91.584,17,17,20,0,-999,-999,0
38.5,22,52,4,-67.7792,5,-98.12,9,9,10,1,-999,-999,0
38.5,22,52,4,-67.7792,1,-102.621,20,20,20,0,-999,-999,0
38.5,23,165,1,-47.3178,4,-61.4662,18,18,20,0,-999,-999,0
38.5,23,165,1,-47.3178,2,-66.0964,17,17,20,0,-999,-999,0
38.5,23,165,1,-47.3178,3,-77.0312,17,17,20,0,-999,-999,0
38.5,23,165,1,-47.3178,7,-81.4151,9,9,10,1,-999,-999,0
38.5,23,165,1,-47.3178,6,-97.5086,10,10,10,1,-999,-999,0
38.5,23,165,1,-47.3178,5,-102.016,9,9,10,1,-999,-999,0
38.5,24,115,2,-64.3526,3,-64.569,17,17,20,0,-999,-999,0
38.5,24,115,2,-64.3526,5,-77.7321,9,9,10,1,-999,-999,0
38.5,24,115,2,-64.3526,1,-78.3307,20,20,20,0,-999,-999,0
38.5,24,115,2,-64.3526,4,-101.015,18,18,20,0,-999,-999,0
38.5,24,115,2,-64.3526,7,-102.38,9,9,10,1,-999,-999,0
38.5,24,115,2,-64.3526,6,-102.516,10,10,10,1,-999,-999,0
38.5,25,66,6,-84.2714,3,-67.4036,17,17,20,0,-999,-999,0
38.5,25,66,6,-84.2714,7,-68.6006,9,9,10,1,-999,-999,0
38.5,25,66,6,-84.2714,4,-92.4896,18,18,20,0,-999,-999,0
38.5,25,66,6,-84.2714,2,-92.8642,17,17,20,0,-999,-999,0
38.5,25,66,6,-84.2714,1,-98.6117,20,20,20,0,-999,-999,0
38.5,25,66,6,-84.2714,5,-105.71,9,9,10,1,-999,-999,0
38.5,26,114,2,-80.4798,5,-61.2217,9,9,10,1,-999,-999,0
38.5,26,114,2,-80.4798,4,-70.1758,18,18,20,0,-999,-999,0
38.5,26,114,2,-80.4798,3,-85.4849,17,17,20,0,-999,-999,0
38.5,26,114,2,-80.4798,1,-89.7694,20,20,20,0,-999,-999,0
38.5,26,114,2,-80.4798,6,-95.4638,10,10,10,1,-999,-999,0
38.5,26,114,2,-80.4798,7,-114.362,9,9,10,1,-999,-999,0
38.5,27,173,4,-82.175,6,-39.299,10,10,10,1,-999,-999,0
38.5,27,173,4,-82.175,2,-86.7701,17,17,20,0,-999,-999,0
38.5,27,173,4,-82.175,1,-94.135,20,20,20,0,-999,-999,0
38.5,27,173,4,-82.175,7,-94.2889,9,9,10,1,-999,-999,0
38.5,27,173,4,-82.175,5,-100.071,9,9,10,1,-999,-999,0
38.5,27,173,4,-82.175,3,-102.262,17,17,20,0,-999,-999,0
38.5,28,83,5,-79.8162,6,-55.2455,10,10,10,1,-999,-999,0
38.5,28,83,5,-79.8162,4,-90.5883,18,18,20,0,-999,-999,0
38.5,28,83,5,-79.8162,3,-94.4187,17,17,20,0,-999,-999,0
38.5,28,83,5,-79.8162,1,-99.5561,20,20,20,0,-999,-999,0
38.5,28,83,5,-79.8162,2,-102.356,17,17,20,0,-999,-999,0
38.5,28,83,5,-79.8162,7,-103.998,9,9,10,1,-999,-999,0
38.5,29,166,1,-72.8821,3,-54.599,17,17,20,0,-999,-999,0
38.5,29,166,1,-72.8821,5,-58.8995,9,9,10,1,-999,-999,0
38.5,29,166,1,-72.8821,7,-66.5276,9,9,10,1,-999,-999,0
38.5,29,166,1,-72.8821,2,-81.7577,17,17,20,0,-999,-999,0
38.5,29,166,1,-72.8821,4,-86.1898,18,18,20,0,-999,-999,0
38.5,29,166,1,-72.8821,6,-101.992,10,10,10,1,-999,-999,0
38.5,30,177,1,-79.1869,7,-69.2386,9,9,10,1,-999,-999,0
38.5,30,177,1,-79.1869,5,-80.3331,9,9,10,1,-999,-999,0
38.5,30,177,1,-79.1869,2,-95.1795,17,17,20,0,-999,-999,0
38.5,30,177,1,-79.1869,3,-97.0499,17,17,20,0,-999,-999,0
38.5,30,177,1,-79.1869,6,-97.7659,10,10,10,1,-999,-999,0
38.5,30,177,1,-79.1869,4,-111.343,18,18,20,0,-999,-999,0
38.5,31,85,5,-56.2177,2,-60.5081,17,17,20,0,-999,-999,0
38.5,31,85,5,-56.2177,7,-82.6654,9,9,10,1,-999,-999,0
38.5,31,85,5,-56.2177,3,-93.4958,17,17,20,0,-999,-999,0
38.5,31,85,5,-56.2177,6,-98.0068,10,10,10,1,-999,-999,0
38.5,31,85,5,-56.2177,1,-100.076,20,20,20,0,-999,-999,0
38.5,31,85,5,-56.2177,4,-117.06,18,18,20,0,-999,-999,0
38.5,32,53,4,-49.6879,7,-69.9276,9,9,10,1,-999,-999,0
38.5,32,53,4,-49.6879,1,-90.9635,20,20,20,0,-999,-999,0
38.5,32,53,4,-49.6879,6,-91.0699,10,10,10,1,-999,-999,0
38.5,32,53,4,-49.6879,2,-97.7491,17,17,20,0,-999,-999,0
38.5,32,53,4,-49.6879,5,-98.8415,9,9,10,1,-999,-999,0
38.5,32,53,4,-49.6879,3,-101.921,17,17,20,0,-999,-999,0
38.5,33,101,2,-70.4203,3,-49.1651,17,17,20,0,-999,-999,0
38.5,33,101,2,-70.4203,7,-68.8497,9,9,10,1,-999,-999,0
38.5,33,101,2,-70.4203,1,-75.4198,20,20,20,0,-999,-999,0
38.5,33,101,2,-70.4203,6,-77.7008,10,10,10,1,-999,-999,0
38.5,33,101,2,-70.4203,4,-97.2369,18,18,20,0,-999,-999,0
38.5,33,101,2,-70.4203,5,-98.4499,9,9,10,1,-999,-999,0
38.5,34,73,6,-79.1148,4,-55.4081,18,18,20,0,-999,-999,0
38.5,34,73,6,-79.1148,7,-87.4799,9,9,10,1,-999,-999,0
38.5,34,73,6,-79.1148,3,-88.1778,17,17,20,0,-999,-999,0
38.5,34,73,6,-79.1148,2,-88.3673,17,17,20,0,-999,-999,0
38.5,34,73,6,-79.1148,5,-98.2096,9,9,10,1,-999,-999,0
38.5,34,73,6,-79.1148,1,-99.5294,20,20,20,0,-999,-999,0
38.5,35,182,3,-90.1164,5,-38.2782,9,9,10,1,-999,-999,0
38.5,35,182,3,-90.1164,6,-71.3212,10,10,10,1,-999,-999,0
38.5,35,182,3,-90.1164,1,-86.6738,20,20,20,0,-999,-999,0
38.5,35,182,3,-90.1164,7,-94.4654,9,9,10,1,-999,-999,0
38.5,35,182,3,-90.1164,2,-101.316,17,17,20,0,-999,-999,0
38.5,35,182,3,-90.1164,4,-103.525,18,18,20,0,-999,-999,0
38.5,36,54,4,-72.2295,5,-68.0776,9,9,10,1,-999,-999,0
38.5,36,54,4,-72.2295,6,-82.942,10,10,10,1,-999,-999,0
38.5,36,54,4,-72.2295,2,-96.1639,17,17,20,0,-999,-999,0
38.5,36,54,4,-72.2295,1,-97.026,20,20,20,0,-999,-999,0
38.5,36,54,4,-72.2295,3,-99.3128,17,17,20,0,-999,-999,0
38.5,36,54,4,-72.2295,7,-100.345,9,9,10,1,-999,-999,0
38.5,37,184,3,-94.5103,5,-58.0406,9,9,10,1,-999,-999,0
38.5,37,184,3,-94.5103,4,-76.4548,18,18,20,0,-999,-999,0
38.5,37,184,3,-94.5103,2,-83.8607,17,17,20,0,-999,-999,0
38.5,37,184,3,-94.5103,1,-90.696,20,20,20,0,-999,-999,0
38.5,37,184,3,-94.5103,6,-92.8197,10,10,10,1,-999,-999,0
38.5,37,184,3,-94.5103,7,-101.036,9,9,10,1,-999,-999,0
38.5,38,87,5,-70.5803,3,-54.882,17,17,20,0,-999,-999,0
38.5,38,87,5,-70.5803,2,-78.8469,17,17,20,0,-999,-999,0
38.5,38,87,5,-70.5803,1,-86.1308,20,20,20,0,-999,-999,0
38.5,38,87,5,-70.5803,7,-91.3453,9,9,10,1,-999,-999,0
38.5,38,87,5,-70.5803,6,-106.631,10,10,10,1,-999,-999,0
38.5,38,87,5,-70.5803,4,-107.713,18,18,20,0,-999,-999,0
38.5,39,170,1,-77.8458,3,-47.6734,17,17,20,0,-999,-999,0
38.5,39,170,1,-77.8458,2,-52.8107,17,17,20,0,-999,-999,0
38.5,39,170,1,-77.8458,4,-75.5444,18,18,20,0,-999,-999,0
38.5,39,170,1,-77.8458,7,-85.249,9,9,10,1,-999,-999,0
38.5,39,170,1,-77.8458,5,-86.6966,9,9,10,1,-999,-999,0
38.5,39,170,1,-77.8458,6,-99.405,10,10,10,1,-999,-999,0
38.5,40,176,1,-84.5436,4,-70.3821,18,18,20,0,-999,-999,4
38.5,40,176,1,-84.5436,6,-82.9497,10,10,10,1,-999,-999,4
38.5,40,176,1,-84.5436,2,-84.0855,17,17,20,0,-999,-999,4
38.5,40,176,1,-84.5436,3,-89.8032,17,17,20,0,-999,-999,4
38.5,40,176,1,-84.5436,5,-91.0627,9,9,10,1,-999,-999,4
38.5,40,176,1,-84.5436,7,-92.7305,9,9,10,1,-999,-999,4
38.5,41,24,2,-72.8468,4,-86.624,18,19,20,0,-999,-999,0
38.5,41,24,2,-72.8468,3,-88.256,17,17,20,0,-999,-999,0
38.5,41,24,2,-72.8468,7,-88.8689,9,9,10,1,-999,-999,0
38.5,41,24,2,-72.8468,1,-90.6716,20,20,20,0,-999,-999,0
38.5,41,24,2,-72.8468,6,-93.6666,10,10,10,1,-999,-999,0
38.5,41,24,2,-72.8468,5,-101.706,9,9,10,1,-999,-999,0
38.5,42,164,1,-45.818,4,-54.0383,18,19,20,0,-999,-999,0
38.5,42,164,1,-45.818,6,-76.1294,10,10,10,1,-999,-999,0
38.5,42,164,1,-45.818,2,-89.1053,17,17,20,0,-999,-999,0
38.5,42,164,1,-45.818,3,-91.6916,17,17,20,0,-999,-999,0
38.5,42,164,1,-45.818,7,-92.6466,9,9,10,1,-999,-999,0
38.5,42,164,1,-45.818,5,-100.565,9,9,10,1,-999,-999,0
38.5,43,92,3,-22.6989,1,-38.8735,20,20,20,0,-999,-999,0
38.5,43,92,3,-22.6989,5,-82.7108,9,9,10,1,-999,-999,0
38.5,43,92,3,-22.6989,2,-87.1386,17,17,20,0,-999,-999,0
38.5,43,92,3,-22.6989,4,-97.6841,18,19,20,0,-999,-999,0
38.5,43,92,3,-22.6989,7,-97.7847,9,9,10,1,-999,-999,0
38.5,43,92,3,-22.6989,6,-98.268,10,10,10,1,-999,-999,0
38.5,44,168,1,-84.3131,2,-85.5638,17,17,20,0,-999,-999,0
38.5,44,168,1,-84.3131,5,-91.3574,9,9,10,1,-999,-999,0
38.5,44,168,1,-84.3131,4,-95.5568,18,19,20,0,-999,-999,0
38.5,44,168,1,-84.3131,3,-95.9373,17,17,20,0,-999,-999,0
38.5,44,168,1,-84.3131,6,-101.558,10,10,10,1,-999,-999,0
38.5,44,168,1,-84.3131,7,-114.339,9,9,10,1,-999,-999,0
38.5,45,172,1,-33.5549,5,-65.263,9,9,10,1,-999,-999,0
38.5,45,172,1,-33.5549,7,-67.3307,9,9,10,1,-999,-999,0
38.5,45,172,1,-33.5549,2,-78.3358,17,17,20,0,-999,-999,0
38.5,45,172,1,-33.5549,3,-79.7991,17,17,20,0,-999,-999,0
38.5,45,172,1,-33.5549,6,-103.197,10,10,10,1,-999,-999,0
38.5,45,172,1,-33.5549,4,-105.383,18,19,20,0,-999,-999,0
38.5,46,75,6,-66.5233,2,-61.5052,17,17,20,0,-999,-999,0
38.5,46,75,6,-66.5233,7,-72.3451,9,9,10,1,-999,-999,0
38.5,46,75,6,-66.5233,4,-86.4116,18,19,20,0,-999,-999,0
38.5,46,75,6,-66.5233,1,-100.224,20,20,20,0,-999,-999,0
38.5,46,75,6,-66.5233,3,-104.147,17,17,20,0,-999,-999,0
38.5,46,75,6,-66.5233,5,-104.851,9,9,10,1,-999,-999,0
38.5,47,105,2,-77.1033,1,-60.6113,20,20,20,0,-999,-999,0
38.5,47,105,2,-77.1033,5,-61.2995,9,9,10,1,-999,-999,0
38.5,47,105,2,-77.1033,4,-71.9288,18,19,20,0,-999,-999,0
38.5,47,105,2,-77.1033,7,-83.1768,9,9,10,1,-999,-999,0
38.5,47,105,2,-77.1033,3,-85.4698,17,17,20,0,-999,-999,0
38.5,47,105,2,-77.1033,6,-97.2095,10,10,10,1,-999,-999,0
38.5,48,76,6,-30.7093,4,-83.7569,18,19,20,0,-999,-999,0
38.5,48,76,6,-30.7093,7,-99.8357,9,9,10,1,-999,-999,0
38.5,48,76,6,-30.7093,2,-106.675,17,17,20,0,-999,-999,0
38.5,48,76,6,-30.7093,5,-110.632,9,9,10,1,-999,-999,0
38.5,48,76,6,-30.7093,1,-113.441,20,20,20,0,-999,-999,0
38.5,48,76,6,-30.7093,3,-115.937,17,17,20,0,-999,-999,0
