time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
108.5,47,16,1,-108.589,7,-122.952,4,4,0,1,-999,-999,0
108.5,47,16,1,-108.589,5,-130.202,10,10,0,1,-999,-999,0
108.5,47,16,1,-108.589,6,-142.443,4,4,0,1,-999,-999,0
108.5,47,16,1,-108.589,4,-143.05,7,7,20,0,-999,-999,0
108.5,48,40,6,-133.939,5,-111.221,10,10,0,1,-999,-999,0
108.5,48,40,6,-133.939,7,-125.281,4,4,0,1,-999,-999,0
108.5,48,40,6,-133.939,1,-126.709,3,3,20,0,-999,-999,0
108.5,48,40,6,-133.939,4,-140.644,7,7,20,0,-999,-999,0
108.5,48,40,6,-133.939,3,-153.546,2,2,20,0,-999,-999,0
108.5,48,40,6,-133.939,2,-155.068,4,4,20,0,-999,-999,0
108.5,54,25,4,-127.705,2,-105.777,4,4,20,0,-999,-999,0
108.5,54,25,4,-127.705,6,-106.024,4,4,0,1,-999,-999,0
108.5,54,25,4,-127.705,1,-123.861,3,3,20,0,-999,-999,0
108.5,54,25,4,-127.705,7,-127.698,4,4,0,1,-999,-999,0
108.5,54,25,4,-127.705,3,-138.896,2,2,20,0,-999,-999,0
108.5,54,25,4,-127.705,5,-143.19,10,10,0,1,-999,-999,0
108.5,55,33,7,-110.417,4,-119.341,7,7,20,0,-999,-999,0
108.5,55,33,7,-110.417,1,-131.32,3,3,20,0,-999,-999,0
108.5,55,33,7,-110.417,2,-133.431,4,4,20,0,-999,-999,0
108.5,55,33,7,-110.417,6,-137.283,4,4,0,1,-999,-999,0
108.5,55,33,7,-110.417,3,-139.492,2,2,20,0,-999,-999,0
108.5,55,33,7,-110.417,5,-158.57,10,10,0,1,-999,-999,0
108.5,59,64,5,-114.49,3,-111.016,2,2,20,0,-999,-999,0
108.5,59,64,5,-114.49,6,-130.534,4,4,0,1,-999,-999,0
108.5,59,64,5,-114.49,1,-138.165,3,3,20,0,-999,-999,0
108.5,59,64,5,-114.49,2,-141.791,4,4,20,0,-999,-999,0
108.5,59,64,5,-114.49,7,-148.129,4,4,0,1,-999,-999,0
108.5,59,64,5,-114.49,4,-152.621,7,7,20,0,-999,-999,0
108.5,66,104,5,-114.027,2,-132.55,4,4,20,0,-999,-999,0
108.5,66,104,5,-114.027,3,-133.229,2,2,20,0,-999,-999,0
108.5,66,104,5,-114.027,1,-141.99,3,3,20,0,-999,-999,0
108.5,66,104,5,-114.027,4,-143.049,7,7,20,0,-999,-999,0
108.5,66,104,5,-114.027,7,-149.009,4,4,0,1,-999,-999,0
108.5,66,104,5,-114.027,6,-159.507,4,4,0,1,-999,-999,0
108.5,68,88,5,-138.461,7,-125.243,4,4,0,1,-999,-999,0
108.5,68,88,5,-138.461,3,-127.148,2,2,20,0,-999,-999,0
108.5,68,88,5,-138.461,6,-146.099,4,4,0,1,-999,-999,0
108.5,68,88,5,-138.461,1,-148.147,3,3,20,0,-999,-999,0
108.5,68,88,5,-138.461,2,-150.276,4,4,20,0,-999,-999,0
108.5,68,88,5,-138.461,4,-157.423,7,7,20,0,-999,-999,0
108.5,69,57,7,-130.485,6,-140.86,4,4,0,1,-999,-999,0
108.5,69,57,7,-130.485,4,-142.346,7,7,20,0,-999,-999,0
108.5,69,57,7,-130.485,2,-147.228,4,4,20,0,-999,-999,0
108.5,69,57,7,-130.485,5,-149.667,10,10,0,1,-999,-999,0
108.5,69,57,7,-130.485,3,-150.71,2,2,20,0,-999,-999,0
108.5,69,57,7,-130.485,1,-151.911,3,3,20,0,-999,-999,0
108.5,70,32,6,-97.204,4,-127.427,7,7,20,0,-999,-999,0
108.5,70,32,6,-97.204,7,-138.379,4,4,0,1,-999,-999,0
108.5,70,32,6,-97.204,2,-143.784,4,4,20,0,-999,-999,0
108.5,70,32,6,-97.204,3,-148.001,2,2,20,0,-999,-999,0
108.5,70,32,6,-97.204,1,-148.072,3,3,20,0,-999,-999,0
108.5,70,32,6,-97.204,5,-151.834,10,10,0,1,-999,-999,0
108.5,73,41,7,-141.145,3,-106.198,2,2,20,0,-999,-999,0
108.5,73,41,7,-141.145,4,-117.819,7,7,20,0,-999,-999,0
108.5,73,41,7,-141.145,5,-124.026,10,10,0,1,-999,-999,0
108.5,73,41,7,-141.145,1,-134.12,3,3,20,0,-999,-999,0
108.5,73,41,7,-141.145,6,-141.771,4,4,0,1,-999,-999,0
108.5,73,41,7,-141.145,2,-142.682,4,4,20,0,-999,-999,0
108.5,78,2,3,-115.389,5,-92.9389,10,10,0,1,-999,-999,1
108.5,78,2,3,-115.389,1,-107.373,3,3,20,0,-999,-999,1
108.5,78,2,3,-115.389,2,-111.563,4,4,20,0,-999,-999,1
108.5,78,2,3,-115.389,6,-138.917,4,4,0,1,-999,-999,1
108.5,78,2,3,-115.389,4,-141.186,7,7,20,0,-999,-999,1
108.5,78,2,3,-115.389,7,-166.769,4,4,0,1,-999,-999,1
108.5,84,56,5,-127.48,4,-128.961,7,7,20,0,-999,-999,0
108.5,84,56,5,-127.48,3,-132.957,2,2,20,0,-999,-999,0
108.5,84,56,5,-127.48,6,-136.842,4,4,0,1,-999,-999,0
108.5,84,56,5,-127.48,1,-137.971,3,4,20,0,-999,-999,0
108.5,84,56,5,-127.48,2,-139.02,4,4,20,0,-999,-999,0
108.5,84,56,5,-127.48,7,-149.729,4,4,0,1,-999,-999,0
108.5,90,22,4,-93.7958,1,-101.29,3,4,20,0,-999,-999,0
108.5,90,22,4,-93.7958,3,-128.919,2,2,20,0,-999,-999,0
108.5,90,22,4,-93.7958,2,-129.507,4,4,20,0,-999,-999,0
108.5,90,22,4,-93.7958,6,-133.302,4,4,0,1,-999,-999,0
108.5,90,22,4,-93.7958,7,-134.538,4,4,0,1,-999,-999,0
108.5,90,22,4,-93.7958,5,-146.711,10,10,0,1,-999,-999,0
108.5,91,56,6,-89.3325,7,-119.367,4,4,0,1,-999,-999,0
108.5,91,56,6,-89.3325,2,-128.786,4,4,20,0,-999,-999,0
108.5,91,56,6,-89.3325,4,-132.041,7,7,20,0,-999,-999,0
108.5,91,56,6,-89.3325,1,-135.838,3,4,20,0,-999,-999,0
108.5,91,56,6,-89.3325,3,-139.443,2,2,20,0,-999,-999,0
108.5,91,56,6,-89.3325,5,-153.96,10,10,0,1,-999,-999,0
108.5,92,17,1,-70.1268,2,-103.631,4,4,20,0,-999,-999,0
108.5,92,17,1,-70.1268,6,-109.546,4,4,0,1,-999,-999,0
108.5,92,17,1,-70.1268,7,-121.839,4,4,0,1,-999,-999,0
108.5,92,17,1,-70.1268,3,-122.081,2,2,20,0,-999,-999,0
108.5,92,17,1,-70.1268,5,-134.047,10,10,0,1,-999,-999,0
108.5,92,17,1,-70.1268,4,-136.327,7,7,20,0,-999,-999,0
108.5,96,33,4,-97.9463,5,-114.143,10,10,0,1,-999,-999,0
108.5,96,33,4,-97.9463,1,-114.843,3,4,20,0,-999,-999,0
108.5,96,33,4,-97.9463,7,-117.367,4,4,0,1,-999,-999,0
108.5,96,33,4,-97.9463,6,-130.542,4,4,0,1,-999,-999,0
108.5,96,33,4,-97.9463,3,-145.26,2,2,20,0,-999,-999,0
108.5,96,33,4,-97.9463,2,-146.316,4,4,20,0,-999,-999,0
108.5,97,17,2,-81.0243,3,-95.585,2,2,20,0,-999,-999,0
108.5,97,17,2,-81.0243,1,-97.5759,3,4,20,0,-999,-999,0
108.5,97,17,2,-81.0243,4,-114.247,7,7,20,0,-999,-999,0
108.5,97,17,2,-81.0243,7,-137.002,4,4,0,1,-999,-999,0
108.5,97,17,2,-81.0243,5,-145.584,10,10,0,1,-999,-999,0
108.5,97,17,2,-81.0243,6,-146.835,4,4,0,1,-999,-999,0
108.5,100,16,4,-96.5692,1,-125.736,3,4,20,0,-999,-999,0
108.5,100,16,4,-96.5692,6,-127.116,4,4,0,1,-999,-999,0
108.5,100,16,4,-96.5692,7,-128.54,4,4,0,1,-999,-999,0
108.5,100,16,4,-96.5692,5,-130.145,10,10,0,1,-999,-999,0
108.5,100,16,4,-96.5692,2,-136.641,4,4,20,0,-999,-999,0
108.5,100,16,4,-96.5692,3,-142.166,2,2,20,0,-999,-999,0
108.5,102,80,5,-130.773,6,-147.379,4,4,0,1,-999,-999,0
108.5,102,80,5,-130.773,1,-149.013,3,4,20,0,-999,-999,0
108.5,102,80,5,-130.773,4,-149.96,7,7,20,0,-999,-999,0
108.5,102,80,5,-130.773,2,-151.689,4,4,20,0,-999,-999,0
108.5,102,80,5,-130.773,3,-153.383,2,2,20,0,-999,-999,0
108.5,102,80,5,-130.773,7,-159.496,4,4,0,1,-999,-999,0
108.5,103,96,5,-126.663,2,-131.072,4,4,20,0,-999,-999,0
108.5,103,96,5,-126.663,1,-148.815,3,4,20,0,-999,-999,0
108.5,103,96,5,-126.663,3,-151.44,2,2,20,0,-999,-999,0
108.5,103,96,5,-126.663,7,-153.028,4,4,0,1,-999,-999,0
108.5,103,96,5,-126.663,6,-155.496,4,4,0,1,-999,-999,0
108.5,103,96,5,-126.663,4,-155.584,7,7,20,0,-999,-999,0
110.5,9,34,4,-124.524,7,-122.421,4,4,0,1,-999,-999,0
110.5,9,34,4,-124.524,2,-130.939,4,4,20,0,-999,-999,0
110.5,9,34,4,-124.524,1,-131.693,4,4,20,0,-999,-999,0
110.5,9,34,4,-124.524,6,-136.57,4,4,0,1,-999,-999,0
110.5,9,34,4,-124.524,5,-146.472,10,10,0,1,-999,-999,0
110.5,9,34,4,-124.524,3,-147.649,1,1,20,0,-999,-999,0
110.5,11,24,4,-102.005,5,-124.74,10,10,0,1,-999,-999,0
110.5,11,24,4,-102.005,6,-125.096,4,4,0,1,-999,-999,0
110.5,11,24,4,-102.005,7,-133.596,4,4,0,1,-999,-999,0
110.5,11,24,4,-102.005,3,-136.966,1,1,20,0,-999,-999,0
110.5,11,24,4,-102.005,2,-145.452,4,4,20,0,-999,-999,0
110.5,11,24,4,-102.005,1,-154.07,4,4,20,0,-999,-999,0
110.5,12,40,5,-130.449,1,-109.367,4,4,20,0,-999,-999,0
110.5,12,40,5,-130.449,7,-114.891,4,4,0,1,-999,-999,0
110.5,12,40,5,-130.449,3,-138.185,1,1,20,0,-999,-999,0
110.5,12,40,5,-130.449,6,-143.205,4,4,0,1,-999,-999,0
110.5,12,40,5,-130.449,2,-149.631,4,4,20,0,-999,-999,0
110.5,12,40,5,-130.449,4,-152.301,7,7,20,0,-999,-999,0
110.5,17,18,2,-100.817,3,-119.118,1,1,20,0,-999,-999,0
110.5,17,18,2,-100.817,6,-131.142,4,4,0,1,-999,-999,0
110.5,17,18,2,-100.817,1,-135.594,4,4,20,0,-999,-999,0
110.5,17,18,2,-100.817,7,-140.082,4,4,0,1,-999,-999,0
110.5,17,18,2,-100.817,4,-141.323,7,7,20,0,-999,-999,0
110.5,17,18,2,-100.817,5,-160.228,10,10,0,1,-999,-999,0
110.5,19,111,5,-131.193,3,-143.053,1,1,20,0,-999,-999,0
110.5,19,111,5,-131.193,1,-146.219,4,4,20,0,-999,-999,0
110.5,19,111,5,-131.193,7,-146.377,4,4,0,1,-999,-999,0
110.5,19,111,5,-131.193,2,-149.911,4,4,20,0,-999,-999,0
110.5,19,111,5,-131.193,4,-154.91,7,7,20,0,-999,-999,0
110.5,19,111,5,-131.193,6,-166.551,4,4,0,1,-999,-999,0
110.5,20,72,5,-115.3,6,-116.665,4,4,0,1,-999,-999,0
110.5,20,72,5,-115.3,3,-119.326,1,1,20,0,-999,-999,0
110.5,20,72,5,-115.3,1,-129.888,4,4,20,0,-999,-999,0
110.5,20,72,5,-115.3,2,-134.896,4,4,20,0,-999,-999,0
110.5,20,72,5,-115.3,4,-148.642,7,7,20,0,-999,-999,0
110.5,20,72,5,-115.3,7,-151.279,4,4,0,1,-999,-999,0
110.5,21,49,7,-143.83,1,-116.312,4,4,20,0,-999,-999,0
110.5,21,49,7,-143.83,6,-121.713,4,4,0,1,-999,-999,0
110.5,21,49,7,-143.83,5,-128.497,10,10,0,1,-999,-999,0
110.5,21,49,7,-143.83,4,-150.076,7,7,20,0,-999,-999,0
110.5,21,49,7,-143.83,2,-154.191,4,4,20,0,-999,-999,0
110.5,21,49,7,-143.83,3,-154.402,1,1,20,0,-999,-999,0
110.5,23,16,2,-122.148,3,-115.937,1,1,20,0,-999,-999,0
110.5,23,16,2,-122.148,1,-116.846,4,4,20,0,-999,-999,0
110.5,23,16,2,-122.148,4,-132.654,7,7,20,0,-999,-999,0
110.5,23,16,2,-122.148,6,-144.606,4,4,0,1,-999,-999,0
110.5,23,16,2,-122.148,5,-144.981,10,10,0,1,-999,-999,0
110.5,23,16,2,-122.148,7,-151.717,4,4,0,1,-999,-999,0
110.5,24,6,3,-132.531,5,-126.584,10,10,0,1,-999,-999,0
110.5,24,6,3,-132.531,1,-132.053,4,4,20,0,-999,-999,0
110.5,24,6,3,-132.531,2,-136.124,4,4,20,0,-999,-999,0
110.5,24,6,3,-132.531,6,-143.522,4,4,0,1,-999,-999,0
110.5,24,6,3,-132.531,4,-147.678,7,7,20,0,-999,-999,0
110.5,24,6,3,-132.531,7,-147.937,4,4,0,1,-999,-999,0
110.5,30,18,1,-134.673,5,-95.871,10,10,0,1,-999,-999,0
110.5,30,18,1,-134.673,3,-126.704,1,1,20,0,-999,-999,0
110.5,30,18,1,-134.673,4,-130.917,7,7,20,0,-999,-999,0
110.5,30,18,1,-134.673,2,-132.52,4,4,20,0,-999,-999,0
110.5,30,18,1,-134.673,7,-142.109,4,4,0,1,-999,-999,0
110.5,30,18,1,-134.673,6,-144.897,4,4,0,1,-999,-999,0
110.5,35,48,5,-128.879,2,-93.4718,4,4,20,0,-999,-999,0
110.5,35,48,5,-128.879,1,-95.1679,4,4,20,0,-999,-999,0
110.5,35,48,5,-128.879,4,-129.469,7,7,20,0,-999,-999,0
110.5,35,48,5,-128.879,3,-136.853,1,1,20,0,-999,-999,0
110.5,35,48,5,-128.879,7,-139.647,4,4,0,1,-999,-999,0
110.5,35,48,5,-128.879,6,-146.039,4,4,0,1,-999,-999,0
110.5,37,24,6,-134.908,3,-125.061,1,1,20,0,-999,-999,0
110.5,37,24,6,-134.908,4,-131.925,7,7,20,0,-999,-999,0
110.5,37,24,6,-134.908,7,-135.299,4,4,0,1,-999,-999,0
110.5,37,24,6,-134.908,2,-145.283,4,4,20,0,-999,-999,0
110.5,37,24,6,-134.908,5,-149.957,10,10,0,1,-999,-999,0
110.5,37,24,6,-134.908,1,-150.779,4,4,20,0,-999,-999,0
110.5,39,14,2,-133.645,5,-99.613,10,10,0,1,-999,-999,0
110.5,39,14,2,-133.645,1,-100.56,4,4,20,0,-999,-999,0
110.5,39,14,2,-133.645,4,-103.639,7,7,20,0,-999,-999,0
110.5,39,14,2,-133.645,3,-122.952,1,1,20,0,-999,-999,0
110.5,39,14,2,-133.645,7,-139.771,4,4,0,1,-999,-999,0
110.5,39,14,2,-133.645,6,-144.604,4,4,0,1,-999,-999,0
110.5,46,20,4,-137.04,6,-136.832,4,4,0,1,-999,-999,0
110.5,46,20,4,-137.04,2,-140.035,4,4,20,0,-999,-999,0
110.5,46,20,4,-137.04,1,-141.707,4,4,20,0,-999,-999,0
110.5,46,20,4,-137.04,3,-141.942,1,1,20,0,-999,-999,0
110.5,46,20,4,-137.04,7,-142.866,4,4,0,1,-999,-999,0
110.5,46,20,4,-137.04,5,-148.11,10,10,0,1,-999,-999,0
110.5,47,16,1,-79.8801,3,-93.1565,1,1,20,0,-999,-999,0
110.5,47,16,1,-79.8801,2,-117.667,4,4,20,0,-999,-999,0
110.5,47,16,1,-79.8801,5,-137.131,10,10,0,1,-999,-999,0
110.5,47,16,1,-79.8801,7,-139.292,4,4,0,1,-999,-999,0
110.5,47,16,1,-79.8801,4,-139.538,7,7,20,0,-999,-999,0
110.5,47,16,1,-79.8801,6,-146.529,4,4,0,1,-999,-999,0
110.5,48,40,6,-128.962,7,-113.69,4,4,0,1,-999,-999,0
110.5,48,40,6,-128.962,4,-130.677,7,7,20,0,-999,-999,0
110.5,48,40,6,-128.962,1,-146.325,4,4,20,0,-999,-999,0
110.5,48,40,6,-128.962,5,-146.551,10,10,0,1,-999,-999,0
110.5,48,40,6,-128.962,2,-151.345,4,4,20,0,-999,-999,0
110.5,48,40,6,-128.962,3,-152.979,1,1,20,0,-999,-999,0
110.5,54,25,4,-120.732,7,-86.9472,4,4,0,1,-999,-999,0
110.5,54,25,4,-120.732,1,-100.713,4,4,20,0,-999,-999,0
110.5,54,25,4,-120.732,5,-113.659,10,10,0,1,-999,-999,0
110.5,54,25,4,-120.732,3,-114.579,1,1,20,0,-999,-999,0
110.5,54,25,4,-120.732,6,-127.785,4,4,0,1,-999,-999,0
110.5,54,25,4,-120.732,2,-132.783,4,4,20,0,-999,-999,0
110.5,55,33,7,-117.119,4,-108.833,7,7,20,0,-999,-999,0
110.5,55,33,7,-117.119,3,-110.578,1,1,20,0,-999,-999,0
110.5,55,33,7,-117.119,6,-117.976,4,4,0,1,-999,-999,0
110.5,55,33,7,-117.119,2,-138.511,4,4,20,0,-999,-999,0
110.5,55,33,7,-117.119,1,-140.425,4,4,20,0,-999,-999,0
110.5,55,33,7,-117.119,5,-152.399,10,10,0,1,-999,-999,0
110.5,59,64,5,-98.3238,2,-105.621,4,4,20,0,-999,-999,0
110.5,59,64,5,-98.3238,3,-135.669,1,1,20,0,-999,-999,0
110.5,59,64,5,-98.3238,1,-136.873,4,4,20,0,-999,-999,0
110.5,59,64,5,-98.3238,7,-145.887,4,4,0,1,-999,-999,0
110.5,59,64,5,-98.3238,4,-148.026,7,7,20,0,-999,-999,0
110.5,59,64,5,-98.3238,6,-162.253,4,4,0,1,-999,-999,0
110.5,66,104,5,-100.955,3,-136.472,1,1,20,0,-999,-999,0
110.5,66,104,5,-100.955,1,-137.32,4,4,20,0,-999,-999,0
110.5,66,104,5,-100.955,2,-142.226,4,4,20,0,-999,-999,0
110.5,66,104,5,-100.955,6,-143.054,4,4,0,1,-999,-999,0
110.5,66,104,5,-100.955,4,-147.462,7,7,20,0,-999,-999,0
110.5,66,104,5,-100.955,7,-148.047,4,4,0,1,-999,-999,0
110.5,68,88,5,-134.176,1,-118.222,4,4,20,0,-999,-999,0
110.5,68,88,5,-134.176,2,-121.625,4,4,20,0,-999,-999,0
110.5,68,88,5,-134.176,3,-146.018,1,1,20,0,-999,-999,0
110.5,68,88,5,-134.176,6,-149.007,4,4,0,1,-999,-999,0
110.5,68,88,5,-134.176,4,-149.115,7,7,20,0,-999,-999,0
110.5,68,88,5,-134.176,7,-156.168,4,4,0,1,-999,-999,0
110.5,69,57,7,-134.733,5,-116.112,10,10,0,1,-999,-999,0
110.5,69,57,7,-134.733,4,-140.658,7,7,20,0,-999,-999,0
110.5,69,57,7,-134.733,2,-147.937,4,4,20,0,-999,-999,0
110.5,69,57,7,-134.733,6,-148.402,4,4,0,1,-999,-999,0
110.5,69,57,7,-134.733,1,-151.568,4,4,20,0,-999,-999,0
110.5,69,57,7,-134.733,3,-155.712,1,1,20,0,-999,-999,0
110.5,70,32,6,-134.812,7,-114.312,4,4,0,1,-999,-999,0
110.5,70,32,6,-134.812,5,-130.956,10,10,0,1,-999,-999,0
110.5,70,32,6,-134.812,3,-136.086,1,1,20,0,-999,-999,0
110.5,70,32,6,-134.812,4,-139.604,7,7,20,0,-999,-999,0
110.5,70,32,6,-134.812,2,-146.42,4,4,20,0,-999,-999,0
110.5,70,32,6,-134.812,1,-149.196,4,4,20,0,-999,-999,0
110.5,73,41,7,-99.7539,1,-110.913,4,4,20,0,-999,-999,0
110.5,73,41,7,-99.7539,4,-132.273,7,7,20,0,-999,-999,0
110.5,73,41,7,-99.7539,2,-141.386,4,4,20,0,-999,-999,0
110.5,73,41,7,-99.7539,5,-143.183,10,10,0,1,-999,-999,0
110.5,73,41,7,-99.7539,6,-148.299,4,4,0,1,-999,-999,0
110.5,73,41,7,-99.7539,3,-151.529,1,1,20,0,-999,-999,0
110.5,78,19,1,-83.4581,6,-103.199,4,4,0,1,-999,-999,0
110.5,78,19,1,-83.4581,3,-107.184,1,1,20,0,-999,-999,0
110.5,78,19,1,-83.4581,2,-125.995,4,4,20,0,-999,-999,0
110.5,78,19,1,-83.4581,4,-127.932,7,7,20,0,-999,-999,0
110.5,78,19,1,-83.4581,5,-135.344,10,10,0,1,-999,-999,0
110.5,78,19,1,-83.4581,7,-154.307,4,4,0,1,-999,-999,0
110.5,84,56,5,-130.508,6,-126.008,4,4,0,1,-999,-999,0
110.5,84,56,5,-130.508,3,-131.716,1,1,20,0,-999,-999,0
110.5,84,56,5,-130.508,2,-134.282,4,4,20,0,-999,-999,0
110.5,84,56,5,-130.508,4,-135.3,7,7,20,0,-999,-999,0
110.5,84,56,5,-130.508,1,-136.617,4,4,20,0,-999,-999,0
110.5,84,56,5,-130.508,7,-150.397,4,4,0,1,-999,-999,0
110.5,90,22,4,-112.268,7,-103.25,4,4,0,1,-999,-999,0
110.5,90,22,4,-112.268,5,-108.274,10,10,0,1,-999,-999,0
110.5,90,22,4,-112.268,2,-123.879,4,4,20,0,-999,-999,0
110.5,90,22,4,-112.268,6,-124.94,4,4,0,1,-999,-999,0
110.5,90,22,4,-112.268,1,-126.032,4,4,20,0,-999,-999,0
110.5,90,22,4,-112.268,3,-129.067,1,1,20,0,-999,-999,0
110.5,91,56,6,-89.3015,2,-101.899,4,4,20,0,-999,-999,0
110.5,91,56,6,-89.3015,1,-108.991,4,4,20,0,-999,-999,0
110.5,91,56,6,-89.3015,7,-128.709,4,4,0,1,-999,-999,0
110.5,91,56,6,-89.3015,4,-130.379,7,7,20,0,-999,-999,0
110.5,91,56,6,-89.3015,3,-130.837,1,1,20,0,-999,-999,0
110.5,91,56,6,-89.3015,5,-171.062,10,10,0,1,-999,-999,0
110.5,92,17,1,-73.3677,2,-76.0011,4,4,20,0,-999,-999,0
110.5,92,17,1,-73.3677,4,-108.613,7,7,20,0,-999,-999,0
110.5,92,17,1,-73.3677,3,-115.71,1,1,20,0,-999,-999,0
110.5,92,17,1,-73.3677,6,-129.708,4,4,0,1,-999,-999,0
110.5,92,17,1,-73.3677,7,-135.063,4,4,0,1,-999,-999,0
110.5,92,17,1,-73.3677,5,-142.599,10,10,0,1,-999,-999,0
110.5,96,33,4,-98.1884,7,-103.367,4,4,0,1,-999,-999,0
110.5,96,33,4,-98.1884,5,-119.225,10,10,0,1,-999,-999,0
110.5,96,33,4,-98.1884,6,-130.486,4,4,0,1,-999,-999,0
110.5,96,33,4,-98.1884,2,-133.312,4,4,20,0,-999,-999,0
110.5,96,33,4,-98.1884,1,-138.642,4,4,20,0,-999,-999,0
110.5,96,33,4,-98.1884,3,-145.263,1,1,20,0,-999,-999,0
110.5,97,17,2,-106.534,1,-119.383,4,4,20,0,-999,-999,0
110.5,97,17,2,-106.534,5,-123.18,10,10,0,1,-999,-999,0
110.5,97,17,2,-106.534,7,-127.303,4,4,0,1,-999,-999,0
110.5,97,17,2,-106.534,3,-127.988,1,1,20,0,-999,-999,0
110.5,97,17,2,-106.534,4,-131.993,7,7,20,0,-999,-999,0
110.5,97,17,2,-106.534,6,-151.985,4,4,0,1,-999,-999,0
110.5,100,16,4,-67.7338,6,-105.408,4,4,0,1,-999,-999,0
110.5,100,16,4,-67.7338,7,-123.285,4,4,0,1,-999,-999,0
110.5,100,16,4,-67.7338,2,-133.319,4,4,20,0,-999,-999,0
110.5,100,16,4,-67.7338,1,-134.942,4,4,20,0,-999,-999,0
110.5,100,16,4,-67.7338,3,-135.045,1,1,20,0,-999,-999,0
110.5,100,16,4,-67.7338,5,-151.135,10,10,0,1,-999,-999,0
110.5,102,80,5,-99.2583,1,-111.62,4,4,20,0,-999,-999,0
110.5,102,80,5,-99.2583,4,-118.046,7,7,20,0,-999,-999,0
110.5,102,80,5,-99.2583,6,-122.065,4,4,0,1,-999,-999,0
110.5,102,80,5,-99.2583,3,-146.152,1,1,20,0,-999,-999,0
110.5,102,80,5,-99.2583,2,-153.019,4,4,20,0,-999,-999,0
110.5,102,80,5,-99.2583,7,-163.793,4,4,0,1,-999,-999,0
110.5,103,96,5,-94.5775,1,-126.694,4,4,20,0,-999,-999,0
110.5,103,96,5,-94.5775,2,-128.118,4,4,20,0,-999,-999,0
110.5,103,96,5,-94.5775,3,-135.941,1,1,20,0,-999,-999,0
110.5,103,96,5,-94.5775,6,-143.566,4,4,0,1,-999,-999,0
110.5,103,96,5,-94.5775,7,-150.918,4,4,0,1,-999,-999,0
110.5,103,96,5,-94.5775,4,-158.921,7,7,20,0,-999,-999,0
112.5,9,34,4,-127,1,-99.7559,4,4,20,0,-999,-999,0
112.5,9,34,4,-127,2,-110.159,4,4,20,0,-999,-999,0
112.5,9,34,4,-127,3,-113.271,1,1,20,0,-999,-999,0
112.5,9,34,4,-127,7,-122.212,4,4,0,1,-999,-999,0
112.5,9,34,4,-127,6,-132.356,4,4,0,1,-999,-999,0
112.5,9,34,4,-127,5,-147.877,10,10,0,1,-999,-999,0
112.5,11,24,4,-106.799,6,-122.386,4,4,0,1,-999,-999,0
112.5,11,24,4,-106.799,1,-135.013,4,4,20,0,-999,-999,0
112.5,11,24,4,-106.799,7,-139.372,4,4,0,1,-999,-999,0
112.5,11,24,4,-106.799,2,-145.887,4,4,20,0,-999,-999,0
112.5,11,24,4,-106.799,5,-146.631,10,10,0,1,-999,-999,0
112.5,11,24,4,-106.799,3,-150.11,1,1,20,0,-999,-999,0
112.5,12,40,5,-123.919,1,-105.82,4,4,20,0,-999,-999,1
112.5,12,40,5,-123.919,3,-141.029,1,1,20,0,-999,-999,1
112.5,12,40,5,-123.919,2,-144.57,4,4,20,0,-999,-999,1
112.5,12,40,5,-123.919,7,-151.946,4,4,0,1,-999,-999,1
112.5,12,40,5,-123.919,4,-155.598,7,7,20,0,-999,-999,1
112.5,12,40,5,-123.919,6,-160.19,4,4,0,1,-999,-999,1
112.5,17,18,2,-138.309,3,-104.596,1,1,20,0,-999,-999,0
112.5,17,18,2,-138.309,6,-129.826,4,4,0,1,-999,-999,0
112.5,17,18,2,-138.309,1,-131.203,4,5,20,0,-999,-999,0
112.5,17,18,2,-138.309,4,-135.244,7,7,20,0,-999,-999,0
112.5,17,18,2,-138.309,7,-140.119,4,4,0,1,-999,-999,0
112.5,17,18,2,-138.309,5,-171.852,10,10,0,1,-999,-999,0
112.5,19,111,5,-129.545,3,-141.045,1,1,20,0,-999,-999,0
112.5,19,111,5,-129.545,1,-145.507,4,5,20,0,-999,-999,0
112.5,19,111,5,-129.545,2,-150.559,4,4,20,0,-999,-999,0
112.5,19,111,5,-129.545,7,-153.444,4,4,0,1,-999,-999,0
112.5,19,111,5,-129.545,4,-161.781,7,7,20,0,-999,-999,0
112.5,19,111,5,-129.545,6,-161.951,4,4,0,1,-999,-999,0
112.5,20,72,5,-92.7221,6,-110.746,4,4,0,1,-999,-999,0
112.5,20,72,5,-92.7221,2,-122.741,4,4,20,0,-999,-999,0
112.5,20,72,5,-92.7221,3,-133.21,1,1,20,0,-999,-999,0
112.5,20,72,5,-92.7221,1,-142.479,4,5,20,0,-999,-999,0
112.5,20,72,5,-92.7221,7,-145.714,4,4,0,1,-999,-999,0
112.5,20,72,5,-92.7221,4,-150.524,7,7,20,0,-999,-999,0
112.5,21,49,7,-141.107,2,-116.774,4,4,20,0,-999,-999,0
112.5,21,49,7,-141.107,3,-118.867,1,1,20,0,-999,-999,0
112.5,21,49,7,-141.107,6,-135.14,4,4,0,1,-999,-999,0
112.5,21,49,7,-141.107,1,-135.906,4,5,20,0,-999,-999,0
112.5,21,49,7,-141.107,4,-146.85,7,7,20,0,-999,-999,0
