time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
34.5,44,87,6,-91.1129,7,-92.0309,9,9,10,1,12.6328,8.11216,0
34.5,44,87,6,-91.1129,5,-94.8035,8,8,10,1,9.82627,5.30567,0
34.5,44,87,6,-91.1129,4,-97.0002,20,20,20,0,-999,-999,0
34.5,45,176,1,-69.0121,3,-52.9214,16,17,20,0,-999,-999,0
34.5,45,176,1,-69.0121,2,-53.2785,18,18,20,0,-999,-999,0
34.5,45,176,1,-69.0121,7,-84.2153,9,9,10,1,12.6328,8.11216,0
34.5,45,176,1,-69.0121,5,-85.9125,8,8,10,1,9.82627,5.30567,0
34.5,45,176,1,-69.0121,6,-92.2795,10,10,10,1,8.52722,4.00662,0
34.5,45,176,1,-69.0121,4,-104.81,20,20,20,0,-999,-999,0
34.5,46,75,6,-42.9756,7,-61.4168,9,9,10,1,12.6328,8.11216,0
34.5,46,75,6,-42.9756,3,-65.7913,16,17,20,0,-999,-999,0
34.5,46,75,6,-42.9756,4,-69.1294,20,20,20,0,-999,-999,0
34.5,46,75,6,-42.9756,2,-89.9969,18,18,20,0,-999,-999,0
34.5,46,75,6,-42.9756,1,-97.268,19,19,20,0,-999,-999,0
34.5,46,75,6,-42.9756,5,-103.191,8,8,10,1,9.82627,5.30567,0
34.5,47,164,1,-73.9253,2,-53.9667,18,18,20,0,-999,-999,0
34.5,47,164,1,-73.9253,5,-57.797,8,8,10,1,9.82627,5.30567,0
34.5,47,164,1,-73.9253,3,-79.7188,16,17,20,0,-999,-999,0
34.5,47,164,1,-73.9253,7,-83.5427,9,9,10,1,12.6328,8.11216,0
34.5,47,164,1,-73.9253,4,-95.2657,20,20,20,0,-999,-999,0
34.5,47,164,1,-73.9253,6,-103.269,10,10,10,1,8.52722,4.00662,0
34.5,48,76,6,-62.927,4,-66.9086,20,20,20,0,-999,-999,0
34.5,48,76,6,-62.927,7,-84.6931,9,9,10,1,12.6328,8.11216,0
34.5,48,76,6,-62.927,2,-90.8699,18,18,20,0,-999,-999,0
34.5,48,76,6,-62.927,5,-92.7231,8,8,10,1,9.82627,5.30567,0
34.5,48,76,6,-62.927,3,-104.619,16,17,20,0,-999,-999,0
34.5,48,76,6,-62.927,1,-104.8,19,19,20,0,-999,-999,0
34.5,49,57,4,-60.398,6,-36.5339,10,10,10,1,8.52722,4.00662,0
34.5,49,57,4,-60.398,5,-78.7967,8,8,10,1,9.82627,5.30567,0
34.5,49,57,4,-60.398,2,-82.5933,18,18,20,0,-999,-999,0
34.5,49,57,4,-60.398,1,-98.3054,19,19,20,0,-999,-999,0
34.5,49,57,4,-60.398,3,-104.012,16,17,20,0,-999,-999,0
34.5,49,57,4,-60.398,7,-111.545,9,9,10,1,12.6328,8.11216,0
34.5,50,95,3,-91.242,1,-63.5257,19,19,20,0,-999,-999,0
34.5,50,95,3,-91.242,2,-87.7388,18,18,20,0,-999,-999,0
34.5,50,95,3,-91.242,5,-95.4643,8,8,10,1,9.82627,5.30567,0
34.5,50,95,3,-91.242,6,-100.04,10,10,10,1,8.52722,4.00662,0
34.5,50,95,3,-91.242,7,-100.785,9,9,10,1,12.6328,8.11216,0
34.5,50,95,3,-91.242,4,-103.725,20,20,20,0,-999,-999,0
34.5,51,165,1,-92.3385,2,-77.1865,18,18,20,0,-999,-999,0
34.5,51,165,1,-92.3385,6,-85.7083,10,10,10,1,8.52722,4.00662,0
34.5,51,165,1,-92.3385,7,-88.7812,9,9,10,1,12.6328,8.11216,0
34.5,51,165,1,-92.3385,3,-94.2609,16,17,20,0,-999,-999,0
34.5,51,165,1,-92.3385,5,-96.2979,8,8,10,1,9.82627,5.30567,0
34.5,51,165,1,-92.3385,4,-102.036,20,20,20,0,-999,-999,0
34.5,52,173,1,-81.2459,2,-46.7036,18,18,20,0,-999,-999,0
34.5,52,173,1,-81.2459,3,-58.5805,16,17,20,0,-999,-999,0
34.5,52,173,1,-81.2459,7,-77.8418,9,9,10,1,12.6328,8.11216,0
34.5,52,173,1,-81.2459,5,-86.9914,8,8,10,1,9.82627,5.30567,0
34.5,52,173,1,-81.2459,6,-94.3352,10,10,10,1,8.52722,4.00662,0
34.5,52,173,1,-81.2459,4,-105.598,20,20,20,0,-999,-999,0
34.5,53,97,3,-78.198,2,-83.4207,18,18,20,0,-999,-999,0
34.5,53,97,3,-78.198,1,-83.4705,19,19,20,0,-999,-999,0
34.5,53,97,3,-78.198,7,-91.6035,9,9,10,1,12.6328,8.11216,0
34.5,53,97,3,-78.198,5,-94.3001,8,8,10,1,9.82627,5.30567,0
34.5,53,97,3,-78.198,6,-103.615,10,10,10,1,8.52722,4.00662,0
34.5,53,97,3,-78.198,4,-109.184,20,20,20,0,-999,-999,0
34.5,54,24,7,-94.5621,3,-52.8099,16,17,20,0,-999,-999,0
34.5,54,24,7,-94.5621,1,-60.9689,19,19,20,0,-999,-999,0
34.5,54,24,7,-94.5621,4,-66.3448,20,20,20,0,-999,-999,0
34.5,54,24,7,-94.5621,5,-71.5176,8,8,10,1,9.82627,5.30567,0
34.5,54,24,7,-94.5621,6,-72.7989,10,10,10,1,8.52722,4.00662,0
34.5,54,24,7,-94.5621,2,-84.6963,18,18,20,0,-999,-999,0
34.5,55,77,6,-71.4558,5,-50.9999,8,8,10,1,9.82627,5.30567,0
34.5,55,77,6,-71.4558,4,-82.1127,20,20,20,0,-999,-999,0
34.5,55,77,6,-71.4558,1,-84.9483,19,19,20,0,-999,-999,0
34.5,55,77,6,-71.4558,3,-94.5047,16,17,20,0,-999,-999,0
34.5,55,77,6,-71.4558,7,-95.404,9,9,10,1,12.6328,8.11216,0
34.5,55,77,6,-71.4558,2,-98.0011,18,18,20,0,-999,-999,0
34.5,56,57,1,-33.1737,3,-45.0944,16,17,20,0,-999,-999,0
34.5,56,57,1,-33.1737,5,-59.9,8,8,10,1,9.82627,5.30567,0
34.5,56,57,1,-33.1737,2,-82.889,18,18,20,0,-999,-999,0
34.5,56,57,1,-33.1737,7,-91.5597,9,9,10,1,12.6328,8.11216,0
34.5,56,57,1,-33.1737,4,-93.4527,20,20,20,0,-999,-999,0
34.5,56,57,1,-33.1737,6,-101.496,10,10,10,1,8.52722,4.00662,0
34.5,57,106,2,-87.4283,3,-82.6498,16,17,20,0,-999,-999,0
34.5,57,106,2,-87.4283,1,-87.9886,19,19,20,0,-999,-999,0
34.5,57,106,2,-87.4283,7,-92.0347,9,9,10,1,12.6328,8.11216,0
34.5,57,106,2,-87.4283,5,-99.8106,8,8,10,1,9.82627,5.30567,0
34.5,57,106,2,-87.4283,4,-117.026,20,20,20,0,-999,-999,0
34.5,57,106,2,-87.4283,6,-120.2,10,10,10,1,8.52722,4.00662,0
34.5,58,153,3,-85.4883,2,-72.5448,18,18,20,0,-999,-999,0
34.5,58,153,3,-85.4883,5,-79.1655,8,8,10,1,9.82627,5.30567,0
34.5,58,153,3,-85.4883,7,-80.7891,9,9,10,1,12.6328,8.11216,0
34.5,58,153,3,-85.4883,1,-87.3455,19,19,20,0,-999,-999,0
34.5,58,153,3,-85.4883,4,-107.349,20,20,20,0,-999,-999,0
34.5,58,153,3,-85.4883,6,-114.258,10,10,10,1,8.52722,4.00662,0
34.5,59,136,1,-84.3984,7,-80.6873,9,9,10,1,12.6328,8.11216,0
34.5,59,136,1,-84.3984,2,-88.6908,18,18,20,0,-999,-999,0
34.5,59,136,1,-84.3984,3,-90.1111,16,17,20,0,-999,-999,0
34.5,59,136,1,-84.3984,6,-91.9986,10,10,10,1,8.52722,4.00662,0
34.5,59,136,1,-84.3984,5,-94.8802,8,8,10,1,9.82627,5.30567,0
34.5,59,136,1,-84.3984,4,-99.3482,20,20,20,0,-999,-999,0
34.5,60,109,2,-90.753,3,-57.5643,16,17,20,0,-999,-999,3
34.5,60,109,2,-90.753,7,-62.7771,9,9,10,1,12.6328,8.11216,3
34.5,60,109,2,-90.753,1,-87.3139,19,19,20,0,-999,-999,3
34.5,60,109,2,-90.753,6,-99.6135,10,10,10,1,8.52722,4.00662,3
34.5,60,109,2,-90.753,5,-104.61,8,8,10,1,9.82627,5.30567,3
34.5,60,109,2,-90.753,4,-109.578,20,20,20,0,-999,-999,3
34.5,61,85,6,-55.2879,3,-68.8488,16,18,20,0,-999,-999,0
34.5,61,85,6,-55.2879,5,-72.028,8,8,10,1,9.82627,5.30567,0
34.5,61,85,6,-55.2879,2,-75.1825,18,18,20,0,-999,-999,0
34.5,61,85,6,-55.2879,4,-75.8047,20,20,20,0,-999,-999,0
34.5,61,85,6,-55.2879,7,-87.5992,9,9,10,1,12.6328,8.11216,0
34.5,61,85,6,-55.2879,1,-105.117,19,19,20,0,-999,-999,0
34.5,62,88,5,-71.3671,1,-79.7176,19,19,20,0,-999,-999,0
34.5,62,88,5,-71.3671,2,-85.1041,18,18,20,0,-999,-999,0
34.5,62,88,5,-71.3671,3,-85.7099,16,18,20,0,-999,-999,0
34.5,62,88,5,-71.3671,4,-92.9537,20,20,20,0,-999,-999,0
34.5,62,88,5,-71.3671,7,-95.2526,9,9,10,1,12.6328,8.11216,0
34.5,62,88,5,-71.3671,6,-110.305,10,10,10,1,8.52722,4.00662,0
34.5,63,155,3,-92.8264,6,-67.3877,10,10,10,1,8.52722,4.00662,0
34.5,63,155,3,-92.8264,1,-91.8345,19,19,20,0,-999,-999,0
34.5,63,155,3,-92.8264,5,-96.8859,8,8,10,1,9.82627,5.30567,0
34.5,63,155,3,-92.8264,2,-98.7778,18,18,20,0,-999,-999,0
34.5,63,155,3,-92.8264,4,-104.814,20,20,20,0,-999,-999,0
34.5,63,155,3,-92.8264,7,-114.752,9,9,10,1,12.6328,8.11216,0
34.5,64,139,4,-54.1698,1,-73.6986,19,19,20,0,-999,-999,0
34.5,64,139,4,-54.1698,6,-86.9611,10,10,10,1,8.52722,4.00662,0
34.5,64,139,4,-54.1698,2,-90.0332,18,18,20,0,-999,-999,0
34.5,64,139,4,-54.1698,3,-104.663,16,18,20,0,-999,-999,0
34.5,64,139,4,-54.1698,7,-104.72,9,9,10,1,12.6328,8.11216,0
34.5,64,139,4,-54.1698,5,-104.727,8,8,10,1,9.82627,5.30567,0
34.5,65,174,1,-80.0004,5,-62.4607,8,8,10,1,9.82627,5.30567,3
34.5,65,174,1,-80.0004,3,-73.9189,16,18,20,0,-999,-999,3
34.5,65,174,1,-80.0004,7,-90.9238,9,9,10,1,12.6328,8.11216,3
34.5,65,174,1,-80.0004,2,-91.356,18,18,20,0,-999,-999,3
34.5,65,174,1,-80.0004,4,-93.31,20,20,20,0,-999,-999,3
34.5,65,174,1,-80.0004,6,-99.0245,10,10,10,1,8.52722,4.00662,3
34.5,66,110,2,-49.7901,7,-60.8218,9,9,10,1,12.6328,8.11216,0
34.5,66,110,2,-49.7901,3,-75.4805,16,19,20,0,-999,-999,0
34.5,66,110,2,-49.7901,1,-77.1848,19,19,20,0,-999,-999,0
34.5,66,110,2,-49.7901,5,-82.8444,8,8,10,1,9.82627,5.30567,0
34.5,66,110,2,-49.7901,4,-102.596,20,20,20,0,-999,-999,0
34.5,66,110,2,-49.7901,6,-111.504,10,10,10,1,8.52722,4.00662,0
34.5,67,156,3,-79.9908,7,-66.6671,9,9,10,1,12.6328,8.11216,7
34.5,67,156,3,-79.9908,5,-82.169,8,8,10,1,9.82627,5.30567,7
34.5,67,156,3,-79.9908,2,-86.0405,18,18,20,0,-999,-999,7
34.5,67,156,3,-79.9908,4,-103.217,20,20,20,0,-999,-999,7
34.5,67,156,3,-79.9908,6,-103.972,10,10,10,1,8.52722,4.00662,7
34.5,67,156,3,-79.9908,1,-104.61,19,19,20,0,-999,-999,7
34.5,68,108,2,-91.7037,5,-79.0078,8,8,10,1,9.82627,5.30567,0
34.5,68,108,2,-91.7037,3,-80.0864,16,19,20,0,-999,-999,0
34.5,68,108,2,-91.7037,4,-87.8598,20,20,20,0,-999,-999,0
34.5,68,108,2,-91.7037,1,-90.5546,19,19,20,0,-999,-999,0
34.5,68,108,2,-91.7037,6,-98.0622,10,10,10,1,8.52722,4.00662,0
34.5,68,108,2,-91.7037,7,-111.873,9,10,10,1,12.6328,8.11216,0
34.5,69,140,4,-69.3636,2,-76.7087,18,18,20,0,-999,-999,0
34.5,69,140,4,-69.3636,6,-77.5572,10,10,10,1,8.52722,4.00662,0
34.5,69,140,4,-69.3636,5,-88.3469,8,8,10,1,9.82627,5.30567,0
34.5,69,140,4,-69.3636,7,-93.8056,9,10,10,1,12.6328,8.11216,0
34.5,69,140,4,-69.3636,1,-94.228,19,19,20,0,-999,-999,0
34.5,69,140,4,-69.3636,3,-100.822,16,19,20,0,-999,-999,0
34.5,70,141,4,-67.3475,6,-39.9759,10,10,10,1,8.52722,4.00662,0
34.5,70,141,4,-67.3475,1,-66.7355,19,19,20,0,-999,-999,0
34.5,70,141,4,-67.3475,5,-80.4764,8,8,10,1,9.82627,5.30567,0
34.5,70,141,4,-67.3475,2,-97.0755,18,18,20,0,-999,-999,0
34.5,70,141,4,-67.3475,3,-101.082,16,19,20,0,-999,-999,0
34.5,70,141,4,-67.3475,7,-101.343,9,10,10,1,12.6328,8.11216,0
34.5,71,60,7,-69.5392,4,-55.7767,20,20,20,0,-999,-999,0
34.5,71,60,7,-69.5392,2,-78.5203,18,18,20,0,-999,-999,0
34.5,71,60,7,-69.5392,1,-87.5096,19,19,20,0,-999,-999,0
34.5,71,60,7,-69.5392,5,-88.7013,8,8,10,1,9.82627,5.30567,0
34.5,71,60,7,-69.5392,3,-92.679,16,19,20,0,-999,-999,0
34.5,71,60,7,-69.5392,6,-93.862,10,10,10,1,8.52722,4.00662,0
34.5,72,158,3,-64.8384,7,-64.6303,9,10,10,1,12.6328,8.11216,0
34.5,72,158,3,-64.8384,1,-86.7261,19,19,20,0,-999,-999,0
34.5,72,158,3,-64.8384,2,-90.2504,18,18,20,0,-999,-999,0
34.5,72,158,3,-64.8384,5,-100.385,8,8,10,1,9.82627,5.30567,0
34.5,72,158,3,-64.8384,4,-107.997,20,20,20,0,-999,-999,0
34.5,72,158,3,-64.8384,6,-123.745,10,10,10,1,8.52722,4.00662,0
34.5,73,142,4,-69.7725,6,-56.2683,10,10,10,1,8.52722,4.00662,0
34.5,73,142,4,-69.7725,5,-84.0268,8,8,10,1,9.82627,5.30567,0
34.5,73,142,4,-69.7725,2,-85.3573,18,18,20,0,-999,-999,0
34.5,73,142,4,-69.7725,1,-90.82,19,19,20,0,-999,-999,0
34.5,73,142,4,-69.7725,7,-105.807,9,10,10,1,12.6328,8.11216,0
34.5,73,142,4,-69.7725,3,-107.285,16,19,20,0,-999,-999,0
34.5,74,159,3,-69.5809,7,-54.7938,9,10,10,1,12.6328,8.11216,0
34.5,74,159,3,-69.5809,2,-66.6218,18,18,20,0,-999,-999,0
34.5,74,159,3,-69.5809,1,-85.1794,19,19,20,0,-999,-999,0
34.5,74,159,3,-69.5809,5,-95.6036,8,8,10,1,9.82627,5.30567,0
34.5,74,159,3,-69.5809,6,-96.5994,10,10,10,1,8.52722,4.00662,0
34.5,74,159,3,-69.5809,4,-104.667,20,20,20,0,-999,-999,0
34.5,75,116,2,-91.8871,5,-61.8621,8,8,10,1,9.82627,5.30567,0
34.5,75,116,2,-91.8871,1,-79.3891,19,19,20,0,-999,-999,0
34.5,75,116,2,-91.8871,3,-80.8103,16,19,20,0,-999,-999,0
34.5,75,116,2,-91.8871,7,-84.4239,9,10,10,1,12.6328,8.11216,0
34.5,75,116,2,-91.8871,6,-92.4978,10,10,10,1,8.52722,4.00662,0
34.5,75,116,2,-91.8871,4,-109.828,20,20,20,0,-999,-999,0
34.5,76,114,2,-54.3618,5,-41.1212,8,8,10,1,9.82627,5.30567,0
34.5,76,114,2,-54.3618,1,-48.4794,19,19,20,0,-999,-999,0
34.5,76,114,2,-54.3618,7,-82.7553,9,10,10,1,12.6328,8.11216,0
34.5,76,114,2,-54.3618,4,-90.2725,20,20,20,0,-999,-999,0
34.5,76,114,2,-54.3618,3,-91.2574,16,19,20,0,-999,-999,0
34.5,76,114,2,-54.3618,6,-102.33,10,10,10,1,8.52722,4.00662,0
34.5,77,143,4,-82.1812,6,-55.4149,10,10,10,1,8.52722,4.00662,0
34.5,77,143,4,-82.1812,5,-89.9691,8,8,10,1,9.82627,5.30567,0
34.5,77,143,4,-82.1812,2,-91.2974,18,18,20,0,-999,-999,0
34.5,77,143,4,-82.1812,7,-94.8493,9,10,10,1,12.6328,8.11216,0
34.5,77,143,4,-82.1812,1,-100.412,19,19,20,0,-999,-999,0
34.5,77,143,4,-82.1812,3,-106.97,16,19,20,0,-999,-999,0
34.5,78,140,1,-45.8282,3,-65.9081,16,19,20,0,-999,-999,0
34.5,78,140,1,-45.8282,2,-70.3275,18,18,20,0,-999,-999,0
34.5,78,140,1,-45.8282,7,-82.8476,9,10,10,1,12.6328,8.11216,0
34.5,78,140,1,-45.8282,6,-89.0352,10,10,10,1,8.52722,4.00662,0
34.5,78,140,1,-45.8282,5,-89.5292,8,8,10,1,9.82627,5.30567,0
34.5,78,140,1,-45.8282,4,-96.3943,20,20,20,0,-999,-999,0
34.5,79,144,4,-42.1245,1,-69.6633,19,19,20,0,-999,-999,0
34.5,79,144,4,-42.1245,5,-72.0854,8,8,10,1,9.82627,5.30567,0
34.5,79,144,4,-42.1245,7,-85.5148,9,10,10,1,12.6328,8.11216,0
34.5,79,144,4,-42.1245,6,-90.6345,10,10,10,1,8.52722,4.00662,0
34.5,79,144,4,-42.1245,2,-97.4382,18,18,20,0,-999,-999,0
34.5,79,144,4,-42.1245,3,-99.7417,16,19,20,0,-999,-999,0
34.5,80,118,2,-87.4012,3,-80.2897,16,19,20,0,-999,-999,0
34.5,80,118,2,-87.4012,1,-88.4681,19,19,20,0,-999,-999,0
34.5,80,118,2,-87.4012,7,-88.8026,9,10,10,1,12.6328,8.11216,0
34.5,80,118,2,-87.4012,5,-93.9951,8,8,10,1,9.82627,5.30567,0
34.5,80,118,2,-87.4012,4,-94.0253,20,20,20,0,-999,-999,0
34.5,80,118,2,-87.4012,6,-95.7632,10,10,10,1,8.52722,4.00662,0
34.5,81,80,2,-92.3855,7,-65.8718,9,10,10,1,12.6328,8.11216,0
34.5,81,80,2,-92.3855,5,-72.9747,8,8,10,1,9.82627,5.30567,0
34.5,81,80,2,-92.3855,6,-80.3033,10,10,10,1,8.52722,4.00662,0
34.5,81,80,2,-92.3855,1,-81.2996,19,19,20,0,-999,-999,0
34.5,81,80,2,-92.3855,3,-90.5225,16,19,20,0,-999,-999,0
34.5,81,80,2,-92.3855,4,-100.872,20,20,20,0,-999,-999,0
34.5,82,145,4,-73.8167,6,-82.0851,10,10,10,1,8.52722,4.00662,0
34.5,82,145,4,-73.8167,2,-91.6242,18,18,20,0,-999,-999,0
34.5,82,145,4,-73.8167,7,-92.5056,9,10,10,1,12.6328,8.11216,0
34.5,82,145,4,-73.8167,5,-101.515,8,8,10,1,9.82627,5.30567,0
34.5,82,145,4,-73.8167,1,-102.649,19,19,20,0,-999,-999,0
34.5,82,145,4,-73.8167,3,-103.154,16,19,20,0,-999,-999,0
34.5,83,141,1,-84.0362,3,-63.9423,16,19,20,0,-999,-999,3
34.5,83,141,1,-84.0362,7,-88.8944,9,10,10,1,12.6328,8.11216,3
34.5,83,141,1,-84.0362,2,-91.0089,18,18,20,0,-999,-999,3
34.5,83,141,1,-84.0362,5,-100.409,8,8,10,1,9.82627,5.30567,3
34.5,83,141,1,-84.0362,4,-117.153,20,20,20,0,-999,-999,3
34.5,83,141,1,-84.0362,6,-126.318,10,10,10,1,8.52722,4.00662,3
34.5,84,172,3,-64.0499,7,-46.2586,9,10,10,1,12.6328,8.11216,0
34.5,84,172,3,-64.0499,2,-52.4765,18,18,20,0,-999,-999,0
34.5,84,172,3,-64.0499,1,-71.6606,19,19,20,0,-999,-999,0
34.5,84,172,3,-64.0499,6,-86.9321,10,10,10,1,8.52722,4.00662,0
34.5,84,172,3,-64.0499,5,-88.4135,8,8,10,1,9.82627,5.30567,0
34.5,84,172,3,-64.0499,4,-90.2643,20,20,20,0,-999,-999,0
34.5,85,169,4,-61.7604,2,-49.7411,18,18,20,0,-999,-999,0
34.5,85,169,4,-61.7604,6,-57.9399,10,10,10,1,8.52722,4.00662,0
34.5,85,169,4,-61.7604,1,-75.031,19,19,20,0,-999,-999,0
34.5,85,169,4,-61.7604,5,-90.3404,8,8,10,1,9.82627,5.30567,0
34.5,85,169,4,-61.7604,7,-90.5953,9,10,10,1,12.6328,8.11216,0
34.5,85,169,4,-61.7604,3,-93.5331,16,20,20,0,-999,-999,0
34.5,86,117,2,-70.5871,4,-72.0229,20,20,20,0,-999,-999,0
34.5,86,117,2,-70.5871,7,-82.1511,9,10,10,1,12.6328,8.11216,0
34.5,86,117,2,-70.5871,5,-85.2547,8,8,10,1,9.82627,5.30567,0
34.5,86,117,2,-70.5871,1,-87.8598,19,19,20,0,-999,-999,0
34.5,86,117,2,-70.5871,6,-90.2261,10,10,10,1,8.52722,4.00662,0
34.5,86,117,2,-70.5871,3,-91.6313,16,20,20,0,-999,-999,0
34.5,87,61,7,-27.5154,2,-87.8206,18,18,20,0,-999,-999,0
34.5,87,61,7,-27.5154,1,-90.2316,19,19,20,0,-999,-999,0
34.5,87,61,7,-27.5154,5,-97.5372,8,8,10,1,9.82627,5.30567,0
34.5,87,61,7,-27.5154,3,-98.6581,16,20,20,0,-999,-999,0
34.5,87,61,7,-27.5154,6,-101.65,10,10,10,1,8.52722,4.00662,0
34.5,87,61,7,-27.5154,4,-105.491,20,20,20,0,-999,-999,0
34.5,88,162,4,-32.169,5,-68.2202,8,8,10,1,9.82627,5.30567,0
34.5,88,162,4,-32.169,6,-83.8054,10,10,10,1,8.52722,4.00662,0
34.5,88,162,4,-32.169,3,-87.1868,16,20,20,0,-999,-999,0
34.5,88,162,4,-32.169,1,-91.4003,19,19,20,0,-999,-999,0
34.5,88,162,4,-32.169,2,-97.8789,18,18,20,0,-999,-999,0
34.5,88,162,4,-32.169,7,-99.565,9,10,10,1,12.6328,8.11216,0
34.5,89,176,3,-91.6584,2,-68.5532,18,18,20,0,-999,-999,0
34.5,89,176,3,-91.6584,4,-72.2124,20,20,20,0,-999,-999,0
34.5,89,176,3,-91.6584,5,-80.4844,8,8,10,1,9.82627,5.30567,0
34.5,89,176,3,-91.6584,6,-86.7865,10,10,10,1,8.52722,4.00662,0
34.5,89,176,3,-91.6584,7,-89.3831,9,10,10,1,12.6328,8.11216,0
34.5,89,176,3,-91.6584,1,-98.9788,19,19,20,0,-999,-999,0
34.5,90,69,7,-48.5574,2,-44.4287,18,18,20,0,-999,-999,0
34.5,90,69,7,-48.5574,5,-68.9573,8,8,10,1,9.82627,5.30567,0
34.5,90,69,7,-48.5574,1,-82.001,19,19,20,0,-999,-999,0
34.5,90,69,7,-48.5574,3,-89.511,16,20,20,0,-999,-999,0
34.5,90,69,7,-48.5574,4,-92.1685,20,20,20,0,-999,-999,0
34.5,90,69,7,-48.5574,6,-95.411,10,10,10,1,8.52722,4.00662,0
34.5,91,164,4,-54.4274,5,-48.6087,8,8,10,1,9.82627,5.30567,0
34.5,91,164,4,-54.4274,7,-57.0847,9,10,10,1,12.6328,8.11216,0
34.5,91,164,4,-54.4274,6,-72.9625,10,10,10,1,8.52722,4.00662,0
34.5,91,164,4,-54.4274,2,-73.7482,18,18,20,0,-999,-999,0
34.5,91,164,4,-54.4274,1,-83.0173,19,19,20,0,-999,-999,0
34.5,91,164,4,-54.4274,3,-89.1424,16,20,20,0,-999,-999,0
34.5,92,143,1,-40.2425,5,-68.3438,8,8,10,1,9.82627,5.30567,0
34.5,92,143,1,-40.2425,2,-76.4577,18,18,20,0,-999,-999,0
34.5,92,143,1,-40.2425,7,-79.722,9,10,10,1,12.6328,8.11216,0
34.5,92,143,1,-40.2425,3,-83.5787,16,20,20,0,-999,-999,0
34.5,92,143,1,-40.2425,4,-88.3983,20,20,20,0,-999,-999,0
34.5,92,143,1,-40.2425,6,-110.009,10,10,10,1,8.52722,4.00662,0
34.5,93,165,4,-74.85,6,-78.2637,10,10,10,1,8.52722,4.00662,0
34.5,93,165,4,-74.85,3,-81.5422,16,20,20,0,-999,-999,0
34.5,93,165,4,-74.85,7,-83.7402,9,10,10,1,12.6328,8.11216,0
34.5,93,165,4,-74.85,2,-89.1319,18,18,20,0,-999,-999,0
34.5,93,165,4,-74.85,5,-92.2746,8,8,10,1,9.82627,5.30567,0
34.5,93,165,4,-74.85,1,-101.759,19,19,20,0,-999,-999,0
34.5,94,144,1,-79.1785,3,-77.9062,16,20,20,0,-999,-999,0
34.5,94,144,1,-79.1785,2,-81.1111,18,18,20,0,-999,-999,0
34.5,94,144,1,-79.1785,5,-90.0745,8,8,10,1,9.82627,5.30567,0
34.5,94,144,1,-79.1785,7,-90.2268,9,10,10,1,12.6328,8.11216,0
34.5,94,144,1,-79.1785,6,-118.583,10,10,10,1,8.52722,4.00662,0
34.5,94,144,1,-79.1785,4,-118.714,20,20,20,0,-999,-999,0
34.5,95,167,4,-41.0513,6,-66.1246,10,10,10,1,8.52722,4.00662,0
34.5,95,167,4,-41.0513,7,-82.2016,9,10,10,1,12.6328,8.11216,0
34.5,95,167,4,-41.0513,1,-96.7206,19,19,20,0,-999,-999,0
34.5,95,167,4,-41.0513,5,-96.8518,8,8,10,1,9.82627,5.30567,0
34.5,95,167,4,-41.0513,2,-101.783,18,18,20,0,-999,-999,0
34.5,95,167,4,-41.0513,3,-111.213,16,20,20,0,-999,-999,0
34.5,96,90,5,-91.3306,2,-81.5134,18,18,20,0,-999,-999,0
34.5,96,90,5,-91.3306,3,-87.4456,16,20,20,0,-999,-999,0
34.5,96,90,5,-91.3306,7,-90.0949,9,10,10,1,12.6328,8.11216,0
34.5,96,90,5,-91.3306,4,-93.3542,20,20,20,0,-999,-999,0
34.5,96,90,5,-91.3306,1,-93.7125,19,19,20,0,-999,-999,0
34.5,96,90,5,-91.3306,6,-102.173,10,10,10,1,8.52722,4.00662,0
34.5,97,145,1,-67.9707,5,-57.4384,8,8,10,1,9.82627,5.30567,0
34.5,97,145,1,-67.9707,3,-68.9273,16,20,20,0,-999,-999,0
34.5,97,145,1,-67.9707,4,-74.2698,20,20,20,0,-999,-999,0
34.5,97,145,1,-67.9707,2,-79.6573,18,18,20,0,-999,-999,0
34.5,97,145,1,-67.9707,7,-89.2537,9,10,10,1,12.6328,8.11216,0
34.5,97,145,1,-67.9707,6,-100.538,10,10,10,1,8.52722,4.00662,0
34.5,98,63,7,-78.5628,2,-62.8555,18,18,20,0,-999,-999,0
34.5,98,63,7,-78.5628,1,-70.7337,19,19,20,0,-999,-999,0
34.5,98,63,7,-78.5628,5,-78.6381,8,8,10,1,9.82627,5.30567,0
34.5,98,63,7,-78.5628,4,-88.854,20,20,20,0,-999,-999,0
34.5,98,63,7,-78.5628,3,-89.1455,16,20,20,0,-999,-999,0
34.5,98,63,7,-78.5628,6,-93.2381,10,10,10,1,8.52722,4.00662,0
34.5,99,183,3,-86.6264,7,-52.0094,9,10,10,1,12.6328,8.11216,0
34.5,99,183,3,-86.6264,1,-52.4529,19,19,20,0,-999,-999,0
34.5,99,183,3,-86.6264,2,-90.9528,18,18,20,0,-999,-999,0
34.5,99,183,3,-86.6264,5,-110.595,8,8,10,1,9.82627,5.30567,0
34.5,99,183,3,-86.6264,4,-114.78,20,20,20,0,-999,-999,0
34.5,99,183,3,-86.6264,6,-114.789,10,10,10,1,8.52722,4.00662,0
34.5,100,83,2,-74.8592,3,-51.6408,16,20,20,0,-999,-999,0
34.5,100,83,2,-74.8592,7,-58.02,9,10,10,1,12.6328,8.11216,0
