time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
110.5,58,10,2,-107.855,1,-141.733,3,3,20,0,-999,-999,0
110.5,58,10,2,-107.855,3,-146.611,0,0,20,0,-999,-999,0
110.5,58,10,2,-107.855,5,-154.72,0,0,10,1,-999,-999,0
110.5,58,10,2,-107.855,7,-161.465,0,0,10,1,-999,-999,0
110.5,66,72,6,-125.389,4,-124.972,7,7,20,0,-999,-999,0
110.5,66,72,6,-125.389,1,-141.393,3,3,20,0,-999,-999,0
110.5,66,72,6,-125.389,3,-146.446,0,0,20,0,-999,-999,0
110.5,66,72,6,-125.389,5,-152.953,0,0,10,1,-999,-999,0
110.5,66,72,6,-125.389,7,-156.253,0,0,10,1,-999,-999,0
110.5,66,72,6,-125.389,2,-158.508,2,2,20,0,-999,-999,0
110.5,68,8,4,-72.7305,6,-89.7995,6,6,0,1,-999,-999,0
110.5,68,8,4,-72.7305,2,-112.844,2,2,20,0,-999,-999,0
110.5,68,8,4,-72.7305,1,-118.936,3,3,20,0,-999,-999,0
110.5,68,8,4,-72.7305,3,-131.409,0,0,20,0,-999,-999,0
110.5,68,8,4,-72.7305,5,-139.621,0,0,10,1,-999,-999,0
110.5,68,8,4,-72.7305,7,-151.754,0,0,10,1,-999,-999,0
110.5,73,73,6,-116.62,1,-126.635,3,3,20,0,-999,-999,0
110.5,73,73,6,-116.62,4,-136.013,7,7,20,0,-999,-999,0
110.5,73,73,6,-116.62,2,-155.555,2,2,20,0,-999,-999,0
110.5,73,73,6,-116.62,3,-156.405,0,0,20,0,-999,-999,0
110.5,73,73,6,-116.62,7,-163.891,0,0,10,1,-999,-999,0
110.5,73,73,6,-116.62,5,-170.529,0,0,10,1,-999,-999,0
110.5,75,18,4,-122.17,1,-103.459,3,3,20,0,-999,-999,0
110.5,75,18,4,-122.17,2,-123.525,2,2,20,0,-999,-999,0
110.5,75,18,4,-122.17,6,-137.925,6,6,0,1,-999,-999,0
110.5,75,18,4,-122.17,3,-139.62,0,0,20,0,-999,-999,0
110.5,75,18,4,-122.17,7,-148.494,0,0,10,1,-999,-999,0
110.5,75,18,4,-122.17,5,-153.58,0,0,10,1,-999,-999,0
110.5,85,23,4,-99.7872,1,-98.5219,3,3,20,0,-999,-999,0
110.5,85,23,4,-99.7872,6,-127.646,6,6,0,1,-999,-999,0
110.5,85,23,4,-99.7872,2,-135.444,2,2,20,0,-999,-999,0
110.5,85,23,4,-99.7872,3,-149.241,0,0,20,0,-999,-999,0
110.5,85,23,4,-99.7872,5,-153.36,0,0,10,1,-999,-999,0
110.5,85,23,4,-99.7872,7,-157.403,0,0,10,1,-999,-999,0
110.5,90,33,6,-112.982,1,-127.527,3,3,20,0,-999,-999,0
110.5,90,33,6,-112.982,4,-140.851,7,7,20,0,-999,-999,0
110.5,90,33,6,-112.982,2,-150.278,2,2,20,0,-999,-999,0
110.5,90,33,6,-112.982,3,-162.216,0,0,20,0,-999,-999,0
110.5,90,33,6,-112.982,5,-173.661,0,0,10,1,-999,-999,0
110.5,90,33,6,-112.982,7,-173.742,0,0,10,1,-999,-999,0
110.5,91,57,6,-117.537,4,-96.4834,7,7,20,0,-999,-999,0
110.5,91,57,6,-117.537,1,-141.973,3,3,20,0,-999,-999,0
110.5,91,57,6,-117.537,3,-146.608,0,0,20,0,-999,-999,0
110.5,91,57,6,-117.537,2,-148.403,2,2,20,0,-999,-999,0
110.5,91,57,6,-117.537,5,-156.189,0,0,10,1,-999,-999,0
110.5,91,57,6,-117.537,7,-160.615,0,0,10,1,-999,-999,0
110.5,92,8,2,-99.7867,7,-124.364,0,0,10,1,-999,-999,0
110.5,92,8,2,-99.7867,1,-124.481,3,3,20,0,-999,-999,0
110.5,92,8,2,-99.7867,3,-142.736,0,0,20,0,-999,-999,0
110.5,92,8,2,-99.7867,6,-143.857,6,6,0,1,-999,-999,0
110.5,92,8,2,-99.7867,4,-151.002,7,7,20,0,-999,-999,0
110.5,92,8,2,-99.7867,5,-153.901,0,0,10,1,-999,-999,0
110.5,101,24,4,-114.459,1,-100.403,3,3,20,0,-999,-999,0
110.5,101,24,4,-114.459,2,-102.449,2,2,20,0,-999,-999,0
110.5,101,24,4,-114.459,3,-127.704,0,0,20,0,-999,-999,0
110.5,101,24,4,-114.459,6,-132.995,6,6,0,1,-999,-999,0
110.5,101,24,4,-114.459,5,-139.13,0,0,10,1,-999,-999,0
110.5,101,24,4,-114.459,7,-150.982,0,0,10,1,-999,-999,0
110.5,106,14,1,-131.665,6,-113.962,6,6,0,1,-999,-999,0
110.5,106,14,1,-131.665,4,-143.367,7,7,20,0,-999,-999,0
110.5,106,14,1,-131.665,2,-148.865,2,2,20,0,-999,-999,0
110.5,106,14,1,-131.665,3,-152.008,0,0,20,0,-999,-999,0
110.5,106,14,1,-131.665,7,-165.595,0,0,10,1,-999,-999,0
110.5,106,14,1,-131.665,5,-170.773,0,0,10,1,-999,-999,0
110.5,107,19,4,-127.42,1,-115.863,3,3,20,0,-999,-999,0
110.5,107,19,4,-127.42,6,-127.466,6,6,0,1,-999,-999,0
110.5,107,19,4,-127.42,3,-147.55,0,0,20,0,-999,-999,0
110.5,107,19,4,-127.42,2,-149.911,2,2,20,0,-999,-999,0
110.5,107,19,4,-127.42,5,-157.073,0,0,10,1,-999,-999,0
110.5,107,19,4,-127.42,7,-161.345,0,0,10,1,-999,-999,0
112.5,18,10,1,-112.572,6,-98.2819,6,6,0,1,-999,-999,0
112.5,18,10,1,-112.572,4,-136.643,7,7,20,0,-999,-999,0
112.5,18,10,1,-112.572,5,-137.722,1,1,10,1,-999,-999,0
112.5,18,10,1,-112.572,2,-138.314,2,2,20,0,-999,-999,0
112.5,18,10,1,-112.572,3,-159.348,0,0,20,0,-999,-999,0
112.5,18,10,1,-112.572,7,-169.364,0,0,10,1,-999,-999,0
112.5,22,16,1,-68.2313,4,-120.83,7,7,20,0,-999,-999,0
112.5,22,16,1,-68.2313,3,-132.579,0,0,20,0,-999,-999,0
112.5,22,16,1,-68.2313,5,-133.245,1,1,10,1,-999,-999,0
112.5,22,16,1,-68.2313,2,-136.903,2,2,20,0,-999,-999,0
112.5,22,16,1,-68.2313,7,-144.32,0,0,10,1,-999,-999,0
112.5,22,16,1,-68.2313,6,-148.102,6,6,0,1,-999,-999,0
112.5,27,20,4,-134.763,5,-104.567,1,1,10,1,-999,-999,0
112.5,27,20,4,-134.763,6,-132.416,6,6,0,1,-999,-999,0
112.5,27,20,4,-134.763,1,-134.383,3,3,20,0,-999,-999,0
112.5,27,20,4,-134.763,2,-152.609,2,2,20,0,-999,-999,0
112.5,27,20,4,-134.763,3,-156.605,0,0,20,0,-999,-999,0
112.5,27,20,4,-134.763,7,-171.338,0,0,10,1,-999,-999,0
112.5,51,24,6,-121.216,4,-117.44,7,7,20,0,-999,-999,0
112.5,51,24,6,-121.216,2,-147.303,2,2,20,0,-999,-999,0
112.5,51,24,6,-121.216,1,-151.154,3,3,20,0,-999,-999,0
112.5,51,24,6,-121.216,3,-152.599,0,0,20,0,-999,-999,0
112.5,51,24,6,-121.216,5,-152.689,1,1,10,1,-999,-999,0
112.5,51,24,6,-121.216,7,-165.388,0,0,10,1,-999,-999,0
112.5,52,21,4,-116.285,6,-130.713,6,6,0,1,-999,-999,0
112.5,52,21,4,-116.285,1,-138.609,3,3,20,0,-999,-999,0
112.5,52,21,4,-116.285,5,-141.869,1,1,10,1,-999,-999,0
112.5,52,21,4,-116.285,2,-148.011,2,2,20,0,-999,-999,0
112.5,52,21,4,-116.285,3,-151.583,0,0,20,0,-999,-999,0
112.5,52,21,4,-116.285,7,-166.273,0,0,10,1,-999,-999,0
112.5,54,81,6,-141.785,5,-110.495,1,1,10,1,-999,-999,0
112.5,54,81,6,-141.785,1,-118.922,3,3,20,0,-999,-999,0
112.5,54,81,6,-141.785,4,-131.739,7,7,20,0,-999,-999,0
112.5,54,81,6,-141.785,2,-140.97,2,2,20,0,-999,-999,0
112.5,54,81,6,-141.785,3,-175.19,0,0,20,0,-999,-999,0
112.5,54,81,6,-141.785,7,-178.245,0,0,10,1,-999,-999,0
112.5,58,10,2,-136.57,1,-96.5929,3,3,20,0,-999,-999,0
112.5,58,10,2,-136.57,4,-123.178,7,7,20,0,-999,-999,0
112.5,58,10,2,-136.57,5,-133.217,1,1,10,1,-999,-999,0
112.5,58,10,2,-136.57,6,-141.465,6,6,0,1,-999,-999,0
112.5,58,10,2,-136.57,3,-145.468,0,0,20,0,-999,-999,0
112.5,58,10,2,-136.57,7,-163.741,0,0,10,1,-999,-999,0
112.5,66,72,6,-123.45,1,-112.07,3,3,20,0,-999,-999,0
112.5,66,72,6,-123.45,4,-113.765,7,7,20,0,-999,-999,0
112.5,66,72,6,-123.45,2,-132.926,2,2,20,0,-999,-999,0
112.5,66,72,6,-123.45,5,-139.975,1,1,10,1,-999,-999,0
112.5,66,72,6,-123.45,3,-144.853,0,0,20,0,-999,-999,0
112.5,66,72,6,-123.45,7,-160.801,0,0,10,1,-999,-999,0
112.5,68,8,4,-99.7098,5,-105.485,1,1,10,1,-999,-999,0
112.5,68,8,4,-99.7098,1,-117.552,3,3,20,0,-999,-999,0
112.5,68,8,4,-99.7098,6,-127.99,6,6,0,1,-999,-999,0
112.5,68,8,4,-99.7098,2,-136.146,2,2,20,0,-999,-999,0
112.5,68,8,4,-99.7098,3,-137.009,0,0,20,0,-999,-999,0
112.5,68,8,4,-99.7098,7,-152.025,0,0,10,1,-999,-999,0
112.5,73,73,6,-95.7831,5,-103.791,1,1,10,1,-999,-999,0
112.5,73,73,6,-95.7831,4,-115.306,7,7,20,0,-999,-999,0
112.5,73,73,6,-95.7831,1,-145.398,3,3,20,0,-999,-999,0
112.5,73,73,6,-95.7831,2,-152.371,2,2,20,0,-999,-999,0
112.5,73,73,6,-95.7831,3,-154.096,0,0,20,0,-999,-999,0
112.5,73,73,6,-95.7831,7,-175.729,0,0,10,1,-999,-999,0
112.5,75,18,4,-125.07,1,-126.155,3,3,20,0,-999,-999,0
112.5,75,18,4,-125.07,2,-127.126,2,2,20,0,-999,-999,0
112.5,75,18,4,-125.07,6,-139.179,6,6,0,1,-999,-999,0
112.5,75,18,4,-125.07,5,-142.715,1,1,10,1,-999,-999,0
112.5,75,18,4,-125.07,3,-148.437,0,0,20,0,-999,-999,0
112.5,75,18,4,-125.07,7,-152.317,0,0,10,1,-999,-999,0
112.5,79,25,5,-87.0896,4,-117.939,7,7,20,0,-999,-999,0
112.5,79,25,5,-87.0896,2,-124.027,2,2,20,0,-999,-999,0
112.5,79,25,5,-87.0896,1,-129.974,3,3,20,0,-999,-999,0
112.5,79,25,5,-87.0896,3,-131.613,0,0,20,0,-999,-999,0
112.5,79,25,5,-87.0896,6,-140.101,6,6,0,1,-999,-999,0
112.5,79,25,5,-87.0896,7,-154.469,0,0,10,1,-999,-999,0
112.5,85,23,4,-135.936,2,-132.948,2,2,20,0,-999,-999,0
112.5,85,23,4,-135.936,1,-135.425,3,3,20,0,-999,-999,0
112.5,85,23,4,-135.936,5,-138.343,1,1,10,1,-999,-999,0
112.5,85,23,4,-135.936,6,-138.739,6,6,0,1,-999,-999,0
112.5,85,23,4,-135.936,3,-148.542,0,0,20,0,-999,-999,0
112.5,85,23,4,-135.936,7,-160.927,0,0,10,1,-999,-999,0
112.5,90,33,6,-137.755,1,-102.752,3,3,20,0,-999,-999,0
112.5,90,33,6,-137.755,2,-145.35,2,2,20,0,-999,-999,0
112.5,90,33,6,-137.755,4,-149.273,7,7,20,0,-999,-999,0
112.5,90,33,6,-137.755,5,-154.817,1,1,10,1,-999,-999,0
112.5,90,33,6,-137.755,3,-162.634,0,0,20,0,-999,-999,0
112.5,90,33,6,-137.755,7,-172.261,0,0,10,1,-999,-999,0
112.5,91,57,6,-116.288,4,-106.758,7,7,20,0,-999,-999,4
112.5,91,57,6,-116.288,2,-126.628,2,2,20,0,-999,-999,4
112.5,91,57,6,-116.288,1,-142.153,3,3,20,0,-999,-999,4
112.5,91,57,6,-116.288,5,-144.924,1,1,10,1,-999,-999,4
112.5,91,57,6,-116.288,3,-150.584,0,0,20,0,-999,-999,4
112.5,91,57,6,-116.288,7,-167.053,0,0,10,1,-999,-999,4
112.5,92,8,2,-109.67,1,-114.795,3,3,20,0,-999,-999,0
112.5,92,8,2,-109.67,5,-122.901,1,1,10,1,-999,-999,0
112.5,92,8,2,-109.67,7,-124.205,0,0,10,1,-999,-999,0
112.5,92,8,2,-109.67,6,-133.736,6,6,0,1,-999,-999,0
112.5,92,8,2,-109.67,3,-141.615,0,0,20,0,-999,-999,0
112.5,92,8,2,-109.67,4,-156.26,7,8,20,0,-999,-999,0
112.5,101,24,4,-96.9576,2,-107.202,2,2,20,0,-999,-999,0
112.5,101,24,4,-96.9576,5,-122.816,1,1,10,1,-999,-999,0
112.5,101,24,4,-96.9576,6,-130.718,6,6,0,1,-999,-999,0
112.5,101,24,4,-96.9576,1,-131.281,3,3,20,0,-999,-999,0
112.5,101,24,4,-96.9576,3,-133.258,0,0,20,0,-999,-999,0
112.5,101,24,4,-96.9576,7,-150.887,0,0,10,1,-999,-999,0
112.5,106,14,1,-140.442,6,-129.923,6,6,0,1,-999,-999,0
112.5,106,14,1,-140.442,4,-135.889,7,8,20,0,-999,-999,0
112.5,106,14,1,-140.442,5,-150.678,1,1,10,1,-999,-999,0
112.5,106,14,1,-140.442,3,-154.987,0,0,20,0,-999,-999,0
112.5,106,14,1,-140.442,2,-157.17,2,2,20,0,-999,-999,0
112.5,106,14,1,-140.442,7,-164.436,0,0,10,1,-999,-999,0
112.5,107,19,4,-116.94,1,-132.458,3,3,20,0,-999,-999,0
112.5,107,19,4,-116.94,6,-132.697,6,6,0,1,-999,-999,0
112.5,107,19,4,-116.94,5,-136.663,1,1,10,1,-999,-999,0
112.5,107,19,4,-116.94,2,-136.944,2,2,20,0,-999,-999,0
112.5,107,19,4,-116.94,3,-150.909,0,0,20,0,-999,-999,0
112.5,107,19,4,-116.94,7,-156.596,0,0,10,1,-999,-999,0
114.5,18,10,1,-124.225,6,-98.3494,5,5,0,1,-999,-999,0
114.5,18,10,1,-124.225,4,-130.733,8,8,20,0,-999,-999,0
114.5,18,10,1,-124.225,5,-139.14,1,1,10,1,-999,-999,0
114.5,18,10,1,-124.225,3,-151.196,0,0,20,0,-999,-999,0
114.5,18,10,1,-124.225,2,-152.355,2,2,20,0,-999,-999,0
114.5,18,10,1,-124.225,7,-163.028,0,0,10,1,-999,-999,0
114.5,22,16,1,-68.8666,5,-122.583,1,1,10,1,-999,-999,0
114.5,22,16,1,-68.8666,4,-129.622,8,8,20,0,-999,-999,0
114.5,22,16,1,-68.8666,3,-130.945,0,0,20,0,-999,-999,0
114.5,22,16,1,-68.8666,2,-141.616,2,2,20,0,-999,-999,0
114.5,22,16,1,-68.8666,6,-143.662,5,5,0,1,-999,-999,0
114.5,22,16,1,-68.8666,7,-146.045,0,0,10,1,-999,-999,0
114.5,27,20,4,-137.876,5,-121.293,1,1,10,1,-999,-999,0
114.5,27,20,4,-137.876,1,-130.135,3,3,20,0,-999,-999,0
114.5,27,20,4,-137.876,6,-132.628,5,5,0,1,-999,-999,0
114.5,27,20,4,-137.876,2,-143.989,2,2,20,0,-999,-999,0
114.5,27,20,4,-137.876,3,-157.495,0,0,20,0,-999,-999,0
114.5,27,20,4,-137.876,7,-163.791,0,0,10,1,-999,-999,0
114.5,51,24,6,-117.378,2,-115.196,2,2,20,0,-999,-999,0
114.5,51,24,6,-117.378,4,-131.748,8,8,20,0,-999,-999,0
114.5,51,24,6,-117.378,1,-137.441,3,3,20,0,-999,-999,0
114.5,51,24,6,-117.378,5,-141.248,1,1,10,1,-999,-999,0
114.5,51,24,6,-117.378,3,-152.277,0,0,20,0,-999,-999,0
114.5,51,24,6,-117.378,7,-166.649,0,0,10,1,-999,-999,0
114.5,52,21,4,-98.2432,1,-118.92,3,3,20,0,-999,-999,0
114.5,52,21,4,-98.2432,5,-127.876,1,1,10,1,-999,-999,0
114.5,52,21,4,-98.2432,6,-129.07,5,5,0,1,-999,-999,0
114.5,52,21,4,-98.2432,2,-149.816,2,2,20,0,-999,-999,0
114.5,52,21,4,-98.2432,3,-152.263,0,0,20,0,-999,-999,0
114.5,52,21,4,-98.2432,7,-161.495,0,0,10,1,-999,-999,0
114.5,54,81,6,-103.978,1,-118.471,3,3,20,0,-999,-999,0
114.5,54,81,6,-103.978,5,-130.382,1,1,10,1,-999,-999,0
114.5,54,81,6,-103.978,4,-143.005,8,8,20,0,-999,-999,0
114.5,54,81,6,-103.978,2,-157.695,2,2,20,0,-999,-999,0
114.5,54,81,6,-103.978,3,-174.505,0,0,20,0,-999,-999,0
114.5,54,81,6,-103.978,7,-177.809,0,0,10,1,-999,-999,0
114.5,58,10,2,-139.577,1,-122.008,3,3,20,0,-999,-999,0
114.5,58,10,2,-139.577,4,-123.463,8,8,20,0,-999,-999,0
114.5,58,10,2,-139.577,5,-136.657,1,1,10,1,-999,-999,0
114.5,58,10,2,-139.577,6,-140.071,5,5,0,1,-999,-999,0
114.5,58,10,2,-139.577,3,-148.26,0,0,20,0,-999,-999,0
114.5,58,10,2,-139.577,7,-160.024,0,0,10,1,-999,-999,0
114.5,66,72,6,-122.119,4,-127.433,8,8,20,0,-999,-999,0
114.5,66,72,6,-122.119,5,-137.431,1,1,10,1,-999,-999,0
114.5,66,72,6,-122.119,1,-144.743,3,3,20,0,-999,-999,0
114.5,66,72,6,-122.119,3,-150.845,0,0,20,0,-999,-999,0
114.5,66,72,6,-122.119,2,-154.771,2,2,20,0,-999,-999,0
114.5,66,72,6,-122.119,7,-157.567,0,0,10,1,-999,-999,0
114.5,68,8,4,-93.4952,1,-97.5903,3,3,20,0,-999,-999,0
114.5,68,8,4,-93.4952,5,-122.009,1,1,10,1,-999,-999,0
114.5,68,8,4,-93.4952,6,-129.232,5,5,0,1,-999,-999,0
114.5,68,8,4,-93.4952,2,-136.852,2,2,20,0,-999,-999,0
114.5,68,8,4,-93.4952,3,-139.623,0,0,20,0,-999,-999,0
114.5,68,8,4,-93.4952,7,-151.935,0,0,10,1,-999,-999,0
114.5,73,73,6,-95.301,5,-123.199,1,1,10,1,-999,-999,0
114.5,73,73,6,-95.301,1,-125.265,3,3,20,0,-999,-999,0
114.5,73,73,6,-95.301,4,-133.667,8,8,20,0,-999,-999,0
114.5,73,73,6,-95.301,3,-155.119,0,0,20,0,-999,-999,0
114.5,73,73,6,-95.301,2,-158.273,2,2,20,0,-999,-999,0
114.5,73,73,6,-95.301,7,-168.816,0,0,10,1,-999,-999,0
114.5,75,18,4,-144.523,1,-118.373,3,3,20,0,-999,-999,0
114.5,75,18,4,-144.523,3,-131.122,0,0,20,0,-999,-999,0
114.5,75,18,4,-144.523,2,-135.481,2,2,20,0,-999,-999,0
114.5,75,18,4,-144.523,6,-137.147,5,5,0,1,-999,-999,0
114.5,75,18,4,-144.523,5,-142.806,1,1,10,1,-999,-999,0
114.5,75,18,4,-144.523,7,-149.855,0,0,10,1,-999,-999,0
114.5,79,25,5,-129.696,1,-119.925,3,3,20,0,-999,-999,0
114.5,79,25,5,-129.696,4,-125.937,8,8,20,0,-999,-999,0
114.5,79,25,5,-129.696,3,-129.808,0,0,20,0,-999,-999,0
114.5,79,25,5,-129.696,6,-134.705,5,5,0,1,-999,-999,0
114.5,79,25,5,-129.696,2,-136.569,2,2,20,0,-999,-999,0
114.5,79,25,5,-129.696,7,-154.89,0,0,10,1,-999,-999,0
114.5,85,23,4,-131.41,5,-95.013,1,1,10,1,-999,-999,0
114.5,85,23,4,-131.41,1,-131.542,3,3,20,0,-999,-999,0
114.5,85,23,4,-131.41,2,-137.679,2,2,20,0,-999,-999,0
114.5,85,23,4,-131.41,6,-140.496,5,5,0,1,-999,-999,0
114.5,85,23,4,-131.41,3,-148.175,0,0,20,0,-999,-999,0
114.5,85,23,4,-131.41,7,-160.883,0,0,10,1,-999,-999,0
114.5,90,33,6,-93.0477,5,-131.352,1,1,10,1,-999,-999,0
114.5,90,33,6,-93.0477,4,-144.739,8,8,20,0,-999,-999,0
114.5,90,33,6,-93.0477,1,-148.671,3,3,20,0,-999,-999,0
114.5,90,33,6,-93.0477,2,-149.396,2,2,20,0,-999,-999,0
114.5,90,33,6,-93.0477,3,-162.807,0,0,20,0,-999,-999,0
114.5,90,33,6,-93.0477,7,-168.265,0,0,10,1,-999,-999,0
114.5,91,25,4,-122.071,1,-107.992,3,3,20,0,-999,-999,0
114.5,91,25,4,-122.071,2,-111.636,2,2,20,0,-999,-999,0
114.5,91,25,4,-122.071,6,-126.505,5,5,0,1,-999,-999,0
114.5,91,25,4,-122.071,5,-136.466,1,1,10,1,-999,-999,0
114.5,91,25,4,-122.071,3,-148.099,0,0,20,0,-999,-999,0
114.5,91,25,4,-122.071,7,-156.196,0,0,10,1,-999,-999,0
114.5,92,8,2,-69.27,6,-100.686,5,5,0,1,-999,-999,0
114.5,92,8,2,-69.27,7,-117.765,0,0,10,1,-999,-999,0
114.5,92,8,2,-69.27,1,-120.063,3,3,20,0,-999,-999,0
114.5,92,8,2,-69.27,4,-121.446,8,8,20,0,-999,-999,0
114.5,92,8,2,-69.27,5,-139.323,1,1,10,1,-999,-999,0
114.5,92,8,2,-69.27,3,-141.322,0,0,20,0,-999,-999,0
114.5,101,24,4,-80.5787,5,-119.367,1,1,10,1,-999,-999,0
114.5,101,24,4,-80.5787,3,-131.628,0,0,20,0,-999,-999,0
114.5,101,24,4,-80.5787,1,-132.275,3,3,20,0,-999,-999,0
114.5,101,24,4,-80.5787,6,-137.176,5,5,0,1,-999,-999,0
114.5,101,24,4,-80.5787,2,-143.401,2,2,20,0,-999,-999,0
114.5,101,24,4,-80.5787,7,-150.124,0,0,10,1,-999,-999,0
114.5,106,14,1,-140.482,6,-128.098,5,5,0,1,-999,-999,0
114.5,106,14,1,-140.482,5,-133.724,1,1,10,1,-999,-999,0
114.5,106,14,1,-140.482,4,-142.984,8,8,20,0,-999,-999,0
114.5,106,14,1,-140.482,3,-151.911,0,0,20,0,-999,-999,0
114.5,106,14,1,-140.482,2,-153.647,2,2,20,0,-999,-999,0
114.5,106,14,1,-140.482,7,-169.237,0,0,10,1,-999,-999,0
114.5,107,19,4,-122.62,1,-119.624,3,3,20,0,-999,-999,0
114.5,107,19,4,-122.62,2,-120.428,2,2,20,0,-999,-999,0
114.5,107,19,4,-122.62,6,-135.221,5,5,0,1,-999,-999,0
114.5,107,19,4,-122.62,5,-136.056,1,1,10,1,-999,-999,0
114.5,107,19,4,-122.62,3,-144.959,0,0,20,0,-999,-999,0
114.5,107,19,4,-122.62,7,-161.25,0,0,10,1,-999,-999,0
116.5,18,10,1,-126.004,4,-132.713,8,8,20,0,-999,-999,0
116.5,18,10,1,-126.004,6,-138.944,5,5,0,1,-999,-999,0
116.5,18,10,1,-126.004,5,-144.882,1,1,10,1,-999,-999,0
116.5,18,10,1,-126.004,2,-148.29,2,2,20,0,-999,-999,0
116.5,18,10,1,-126.004,3,-149.774,0,0,20,0,-999,-999,0
116.5,18,10,1,-126.004,7,-165.566,0,0,10,1,-999,-999,0
116.5,22,16,1,-81.8549,5,-126.279,1,1,10,1,-999,-999,0
116.5,22,16,1,-81.8549,4,-130.977,8,8,20,0,-999,-999,0
116.5,22,16,1,-81.8549,6,-133.541,5,5,0,1,-999,-999,0
116.5,22,16,1,-81.8549,3,-134.463,0,0,20,0,-999,-999,0
116.5,22,16,1,-81.8549,2,-143.947,2,2,20,0,-999,-999,0
116.5,22,16,1,-81.8549,7,-146.536,0,0,10,1,-999,-999,0
116.5,27,20,4,-110.299,5,-104.921,1,1,10,1,-999,-999,0
116.5,27,20,4,-110.299,2,-126.256,2,2,20,0,-999,-999,0
116.5,27,20,4,-110.299,6,-128.729,5,5,0,1,-999,-999,0
116.5,27,20,4,-110.299,1,-133.683,3,3,20,0,-999,-999,0
116.5,27,20,4,-110.299,3,-155.403,0,0,20,0,-999,-999,0
116.5,27,20,4,-110.299,7,-167.726,0,0,10,1,-999,-999,0
116.5,51,24,6,-111.593,4,-112.406,8,8,20,0,-999,-999,0
116.5,51,24,6,-111.593,1,-123.041,3,3,20,0,-999,-999,0
116.5,51,24,6,-111.593,2,-146.873,2,2,20,0,-999,-999,0
116.5,51,24,6,-111.593,5,-149.647,1,1,10,1,-999,-999,0
116.5,51,24,6,-111.593,3,-152.818,0,0,20,0,-999,-999,0
116.5,51,24,6,-111.593,7,-166.216,0,0,10,1,-999,-999,0
116.5,52,21,4,-130.139,1,-110.865,3,3,20,0,-999,-999,0
116.5,52,21,4,-130.139,6,-128.406,5,5,0,1,-999,-999,0
116.5,52,21,4,-130.139,2,-140.931,2,2,20,0,-999,-999,0
116.5,52,21,4,-130.139,5,-145.335,1,1,10,1,-999,-999,0
116.5,52,21,4,-130.139,3,-155.116,0,0,20,0,-999,-999,0
116.5,52,21,4,-130.139,7,-168.829,0,0,10,1,-999,-999,0
116.5,54,81,6,-141.657,2,-127.15,2,2,20,0,-999,-999,0
116.5,54,81,6,-141.657,4,-137.751,8,8,20,0,-999,-999,0
116.5,54,81,6,-141.657,5,-152.971,1,1,10,1,-999,-999,0
116.5,54,81,6,-141.657,1,-154.269,3,3,20,0,-999,-999,0
116.5,54,81,6,-141.657,3,-168.878,0,0,20,0,-999,-999,0
116.5,54,81,6,-141.657,7,-181.46,0,0,10,1,-999,-999,0
116.5,58,10,2,-131.822,6,-120.092,5,5,0,1,-999,-999,0
116.5,58,10,2,-131.822,4,-126.743,8,8,20,0,-999,-999,0
116.5,58,10,2,-131.822,5,-133.888,1,1,10,1,-999,-999,0
116.5,58,10,2,-131.822,1,-137.868,3,3,20,0,-999,-999,0
116.5,58,10,2,-131.822,3,-146.33,0,0,20,0,-999,-999,0
116.5,58,10,2,-131.822,7,-164.344,0,0,10,1,-999,-999,0
116.5,66,72,6,-119.676,4,-103.79,8,8,20,0,-999,-999,0
116.5,66,72,6,-119.676,2,-123.356,2,2,20,0,-999,-999,0
116.5,66,72,6,-119.676,5,-143.553,1,1,10,1,-999,-999,0
116.5,66,72,6,-119.676,3,-146.406,0,0,20,0,-999,-999,0
116.5,66,72,6,-119.676,1,-146.721,3,3,20,0,-999,-999,0
116.5,66,72,6,-119.676,7,-158.441,0,0,10,1,-999,-999,0
116.5,68,8,4,-98.1136,1,-122.095,3,3,20,0,-999,-999,0
116.5,68,8,4,-98.1136,6,-128.074,5,5,0,1,-999,-999,0
116.5,68,8,4,-98.1136,2,-132.025,2,2,20,0,-999,-999,0
116.5,68,8,4,-98.1136,5,-137.005,1,1,10,1,-999,-999,0
116.5,68,8,4,-98.1136,3,-138.081,0,0,20,0,-999,-999,0
116.5,68,8,4,-98.1136,7,-153.48,0,0,10,1,-999,-999,0
116.5,73,73,6,-137.598,4,-113.966,8,8,20,0,-999,-999,0
116.5,73,73,6,-137.598,1,-133.461,3,3,20,0,-999,-999,0
116.5,73,73,6,-137.598,5,-140.848,1,1,10,1,-999,-999,0
116.5,73,73,6,-137.598,2,-155.582,2,2,20,0,-999,-999,0
116.5,73,73,6,-137.598,3,-157.011,0,0,20,0,-999,-999,0
116.5,73,73,6,-137.598,7,-170.837,0,0,10,1,-999,-999,0
116.5,75,18,4,-117.594,6,-101.051,5,5,0,1,-999,-999,0
116.5,75,18,4,-117.594,5,-113.538,1,1,10,1,-999,-999,0
116.5,75,18,4,-117.594,1,-122.904,3,3,20,0,-999,-999,0
116.5,75,18,4,-117.594,2,-133.563,2,2,20,0,-999,-999,0
116.5,75,18,4,-117.594,3,-145.588,0,0,20,0,-999,-999,0
