time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
112.5,25,10,3,-123.769,2,-148.22,0,0,20,0,-999,-999,0
112.5,25,10,3,-123.769,4,-148.901,0,0,20,0,-999,-999,0
112.5,25,10,3,-123.769,7,-151.994,7,7,0,1,-999,-999,0
112.5,32,64,7,-123.095,3,-134.231,3,3,20,0,-999,-999,0
112.5,32,64,7,-123.095,6,-136.413,2,2,0,1,-999,-999,0
112.5,32,64,7,-123.095,4,-138.606,0,0,20,0,-999,-999,0
112.5,32,64,7,-123.095,2,-138.708,0,0,20,0,-999,-999,0
112.5,32,64,7,-123.095,5,-147.207,7,7,0,1,-999,-999,0
112.5,32,64,7,-123.095,1,-158.094,0,0,20,0,-999,-999,0
112.5,33,24,7,-129.646,6,-141.464,2,2,0,1,-999,-999,0
112.5,33,24,7,-129.646,5,-145.198,7,7,0,1,-999,-999,0
112.5,33,24,7,-129.646,3,-147.186,3,3,20,0,-999,-999,0
112.5,33,24,7,-129.646,2,-155.4,0,0,20,0,-999,-999,0
112.5,33,24,7,-129.646,4,-160.586,0,0,20,0,-999,-999,0
112.5,33,24,7,-129.646,1,-165.256,0,0,20,0,-999,-999,0
112.5,36,9,3,-115.091,7,-126.735,7,7,0,1,-999,-999,0
112.5,36,9,3,-115.091,5,-127.578,7,7,0,1,-999,-999,0
112.5,36,9,3,-115.091,6,-141.94,2,2,0,1,-999,-999,0
112.5,36,9,3,-115.091,2,-150.149,0,0,20,0,-999,-999,0
112.5,36,9,3,-115.091,4,-152.1,0,0,20,0,-999,-999,0
112.5,36,9,3,-115.091,1,-160.201,0,0,20,0,-999,-999,0
112.5,38,56,7,-156.417,6,-143.169,2,2,0,1,-999,-999,0
112.5,38,56,7,-156.417,3,-147.356,3,3,20,0,-999,-999,0
112.5,38,56,7,-156.417,2,-159.235,0,0,20,0,-999,-999,0
112.5,38,56,7,-156.417,4,-162.41,0,0,20,0,-999,-999,0
112.5,38,56,7,-156.417,5,-165.768,7,7,0,1,-999,-999,0
112.5,38,56,7,-156.417,1,-168.336,0,0,20,0,-999,-999,0
112.5,40,8,3,-79.228,5,-118.981,7,7,0,1,-999,-999,0
112.5,40,8,3,-79.228,6,-123.839,2,2,0,1,-999,-999,0
112.5,40,8,3,-79.228,4,-135.202,0,0,20,0,-999,-999,0
112.5,40,8,3,-79.228,2,-136.961,0,0,20,0,-999,-999,0
112.5,40,8,3,-79.228,1,-142.368,0,0,20,0,-999,-999,0
112.5,40,8,3,-79.228,7,-155.439,7,7,0,1,-999,-999,0
112.5,56,48,7,-128.753,6,-133.579,2,2,0,1,-999,-999,0
112.5,56,48,7,-128.753,2,-145.817,0,0,20,0,-999,-999,0
112.5,56,48,7,-128.753,3,-148.385,3,3,20,0,-999,-999,0
112.5,56,48,7,-128.753,4,-149.844,0,0,20,0,-999,-999,0
112.5,56,48,7,-128.753,5,-158.063,7,7,0,1,-999,-999,0
112.5,56,48,7,-128.753,1,-163.581,0,0,20,0,-999,-999,0
112.5,58,32,5,-106.108,6,-147.005,2,2,0,1,-999,-999,0
112.5,58,32,5,-106.108,7,-149.478,7,7,0,1,-999,-999,0
112.5,58,32,5,-106.108,1,-164.624,0,0,20,0,-999,-999,0
112.5,58,32,5,-106.108,3,-165.513,3,3,20,0,-999,-999,0
112.5,58,32,5,-106.108,4,-170.021,0,0,20,0,-999,-999,0
112.5,58,32,5,-106.108,2,-171.289,0,0,20,0,-999,-999,0
112.5,60,16,5,-122.435,1,-129.609,0,0,20,0,-999,-999,0
112.5,60,16,5,-122.435,6,-143.993,2,2,0,1,-999,-999,0
112.5,60,16,5,-122.435,3,-144.972,3,3,20,0,-999,-999,0
112.5,60,16,5,-122.435,4,-149.34,0,0,20,0,-999,-999,0
112.5,60,16,5,-122.435,7,-151.447,7,7,0,1,-999,-999,0
112.5,60,16,5,-122.435,2,-155.969,0,0,20,0,-999,-999,0
112.5,62,24,5,-130.513,6,-133.467,2,2,0,1,-999,-999,0
112.5,62,24,5,-130.513,7,-135.944,7,7,0,1,-999,-999,0
112.5,62,24,5,-130.513,3,-140.947,3,3,20,0,-999,-999,0
112.5,62,24,5,-130.513,1,-152.069,0,0,20,0,-999,-999,0
112.5,62,24,5,-130.513,4,-157.733,0,0,20,0,-999,-999,0
112.5,62,24,5,-130.513,2,-163.234,0,0,20,0,-999,-999,0
112.5,67,8,7,-130.829,3,-144.732,3,3,20,0,-999,-999,0
112.5,67,8,7,-130.829,5,-145.993,7,7,0,1,-999,-999,0
112.5,67,8,7,-130.829,6,-147.565,2,2,0,1,-999,-999,0
112.5,67,8,7,-130.829,2,-150.131,0,0,20,0,-999,-999,0
112.5,67,8,7,-130.829,4,-152.694,0,0,20,0,-999,-999,0
112.5,67,8,7,-130.829,1,-162.334,0,0,20,0,-999,-999,0
112.5,71,8,5,-129.53,1,-138.998,0,0,20,0,-999,-999,0
112.5,71,8,5,-129.53,6,-145.181,2,2,0,1,-999,-999,0
112.5,71,8,5,-129.53,3,-146.715,3,3,20,0,-999,-999,0
112.5,71,8,5,-129.53,4,-151.921,0,0,20,0,-999,-999,0
112.5,71,8,5,-129.53,7,-157.707,7,7,0,1,-999,-999,0
112.5,71,8,5,-129.53,2,-158.065,0,0,20,0,-999,-999,0
112.5,79,16,7,-96.3345,3,-98.2735,3,3,20,0,-999,-999,0
112.5,79,16,7,-96.3345,6,-138.434,2,2,0,1,-999,-999,0
112.5,79,16,7,-96.3345,4,-143.44,0,0,20,0,-999,-999,0
112.5,79,16,7,-96.3345,2,-146.577,0,0,20,0,-999,-999,0
112.5,79,16,7,-96.3345,1,-155.795,0,0,20,0,-999,-999,0
112.5,79,16,7,-96.3345,5,-156.409,7,7,0,1,-999,-999,0
112.5,87,32,7,-145.79,3,-109.253,3,3,20,0,-999,-999,0
112.5,87,32,7,-145.79,5,-128.83,7,7,0,1,-999,-999,0
112.5,87,32,7,-145.79,6,-152.395,2,2,0,1,-999,-999,0
112.5,87,32,7,-145.79,2,-163.084,0,0,20,0,-999,-999,0
112.5,87,32,7,-145.79,4,-167.531,0,0,20,0,-999,-999,0
112.5,87,32,7,-145.79,1,-173.648,0,0,20,0,-999,-999,0
112.5,88,56,5,-126.951,3,-138.051,3,3,20,0,-999,-999,0
112.5,88,56,5,-126.951,7,-140.726,7,7,0,1,-999,-999,0
112.5,88,56,5,-126.951,6,-145.803,2,2,0,1,-999,-999,0
112.5,88,56,5,-126.951,1,-149.858,0,0,20,0,-999,-999,0
112.5,88,56,5,-126.951,4,-153.348,0,0,20,0,-999,-999,0
112.5,88,56,5,-126.951,2,-158.505,0,0,20,0,-999,-999,0
112.5,92,48,5,-89.6928,6,-120.657,2,2,0,1,-999,-999,0
112.5,92,48,5,-89.6928,7,-127.626,7,7,0,1,-999,-999,0
112.5,92,48,5,-89.6928,3,-143.998,3,3,20,0,-999,-999,0
112.5,92,48,5,-89.6928,1,-144.105,0,0,20,0,-999,-999,0
112.5,92,48,5,-89.6928,4,-150.835,0,0,20,0,-999,-999,0
112.5,92,48,5,-89.6928,2,-161.72,0,0,20,0,-999,-999,0
112.5,96,40,5,-102.841,3,-114.607,3,3,20,0,-999,-999,0
112.5,96,40,5,-102.841,7,-146.599,7,7,0,1,-999,-999,0
112.5,96,40,5,-102.841,6,-146.99,2,2,0,1,-999,-999,0
112.5,96,40,5,-102.841,1,-156.85,0,0,20,0,-999,-999,0
112.5,96,40,5,-102.841,4,-159.671,0,0,20,0,-999,-999,0
112.5,96,40,5,-102.841,2,-167.058,0,0,20,0,-999,-999,0
112.5,97,8,6,-96.3334,3,-92.9846,3,3,20,0,-999,-999,0
112.5,97,8,6,-96.3334,7,-120.546,7,7,0,1,-999,-999,0
112.5,97,8,6,-96.3334,2,-135.252,0,0,20,0,-999,-999,0
112.5,97,8,6,-96.3334,4,-137.623,0,0,20,0,-999,-999,0
112.5,97,8,6,-96.3334,1,-148.143,0,0,20,0,-999,-999,0
112.5,97,8,6,-96.3334,5,-156.042,7,7,0,1,-999,-999,0
114.5,10,16,6,-118.678,3,-133.528,3,3,20,0,-999,-999,0
114.5,10,16,6,-118.678,7,-137.053,8,8,0,1,-999,-999,0
114.5,10,16,6,-118.678,5,-140.633,7,7,0,1,-999,-999,0
114.5,10,16,6,-118.678,2,-151.413,0,0,20,0,-999,-999,0
114.5,10,16,6,-118.678,1,-156.43,0,0,20,0,-999,-999,0
114.5,10,16,6,-118.678,4,-157.881,0,0,20,0,-999,-999,0
114.5,25,10,3,-99.9521,6,-112.604,2,2,0,1,-999,-999,0
114.5,25,10,3,-99.9521,7,-143.601,8,8,0,1,-999,-999,0
114.5,25,10,3,-99.9521,5,-144.816,7,7,0,1,-999,-999,0
114.5,25,10,3,-99.9521,4,-146.342,0,0,20,0,-999,-999,0
114.5,25,10,3,-99.9521,1,-146.779,0,0,20,0,-999,-999,0
114.5,25,10,3,-99.9521,2,-147.529,0,0,20,0,-999,-999,0
114.5,32,64,7,-110.769,6,-115.728,2,2,0,1,-999,-999,0
114.5,32,64,7,-110.769,3,-125.331,3,3,20,0,-999,-999,0
114.5,32,64,7,-110.769,2,-134.881,0,0,20,0,-999,-999,0
114.5,32,64,7,-110.769,4,-139.614,0,0,20,0,-999,-999,0
114.5,32,64,7,-110.769,1,-149.197,0,0,20,0,-999,-999,0
114.5,32,64,7,-110.769,5,-158.393,7,7,0,1,-999,-999,0
114.5,33,24,7,-130.757,3,-138.545,3,3,20,0,-999,-999,0
114.5,33,24,7,-130.757,5,-146.498,7,7,0,1,-999,-999,0
114.5,33,24,7,-130.757,2,-152.283,0,0,20,0,-999,-999,0
114.5,33,24,7,-130.757,4,-161.376,0,0,20,0,-999,-999,0
114.5,33,24,7,-130.757,6,-166.211,2,2,0,1,-999,-999,0
114.5,33,24,7,-130.757,1,-167.008,0,0,20,0,-999,-999,0
114.5,36,9,3,-140.365,7,-110.116,8,8,0,1,-999,-999,0
114.5,36,9,3,-140.365,6,-120.551,2,2,0,1,-999,-999,0
114.5,36,9,3,-140.365,5,-122.56,7,7,0,1,-999,-999,0
114.5,36,9,3,-140.365,2,-151.68,0,0,20,0,-999,-999,0
114.5,36,9,3,-140.365,4,-154.529,0,0,20,0,-999,-999,0
114.5,36,9,3,-140.365,1,-166.401,0,0,20,0,-999,-999,0
114.5,38,56,7,-134.995,6,-110.822,2,2,0,1,-999,-999,0
114.5,38,56,7,-134.995,3,-149.278,3,3,20,0,-999,-999,0
114.5,38,56,7,-134.995,2,-159.119,0,0,20,0,-999,-999,0
114.5,38,56,7,-134.995,4,-160.034,0,0,20,0,-999,-999,0
114.5,38,56,7,-134.995,5,-169.494,7,7,0,1,-999,-999,0
114.5,38,56,7,-134.995,1,-169.518,0,0,20,0,-999,-999,0
114.5,40,8,3,-102.524,6,-111.308,2,2,0,1,-999,-999,0
114.5,40,8,3,-102.524,4,-131.354,0,0,20,0,-999,-999,0
114.5,40,8,3,-102.524,2,-133.448,0,0,20,0,-999,-999,0
114.5,40,8,3,-102.524,7,-133.903,8,8,0,1,-999,-999,0
114.5,40,8,3,-102.524,1,-141.601,0,0,20,0,-999,-999,0
114.5,40,8,3,-102.524,5,-144.65,7,7,0,1,-999,-999,0
114.5,56,48,7,-131.099,6,-141.706,2,2,0,1,-999,-999,0
114.5,56,48,7,-131.099,3,-142.943,3,3,20,0,-999,-999,0
114.5,56,48,7,-131.099,2,-144.355,0,0,20,0,-999,-999,0
114.5,56,48,7,-131.099,4,-149.666,0,0,20,0,-999,-999,0
114.5,56,48,7,-131.099,5,-154.426,7,7,0,1,-999,-999,0
114.5,56,48,7,-131.099,1,-158.341,0,0,20,0,-999,-999,0
114.5,58,32,5,-131.409,6,-120.255,2,2,0,1,-999,-999,0
114.5,58,32,5,-131.409,3,-131.79,3,3,20,0,-999,-999,0
114.5,58,32,5,-131.409,7,-152.083,8,8,0,1,-999,-999,0
114.5,58,32,5,-131.409,1,-162.39,0,0,20,0,-999,-999,0
114.5,58,32,5,-131.409,2,-167.2,0,0,20,0,-999,-999,0
114.5,58,32,5,-131.409,4,-169.588,0,0,20,0,-999,-999,0
114.5,60,16,5,-129.209,1,-129.663,0,0,20,0,-999,-999,0
114.5,60,16,5,-129.209,3,-132.513,3,3,20,0,-999,-999,0
114.5,60,16,5,-129.209,7,-143.273,8,8,0,1,-999,-999,0
114.5,60,16,5,-129.209,4,-143.632,0,0,20,0,-999,-999,0
114.5,60,16,5,-129.209,6,-144.844,2,2,0,1,-999,-999,0
114.5,60,16,5,-129.209,2,-152.012,0,0,20,0,-999,-999,0
114.5,62,24,5,-139.953,6,-143.186,2,2,0,1,-999,-999,0
114.5,62,24,5,-139.953,7,-147.489,8,8,0,1,-999,-999,0
114.5,62,24,5,-139.953,3,-148.516,3,3,20,0,-999,-999,0
114.5,62,24,5,-139.953,1,-154.76,0,0,20,0,-999,-999,0
114.5,62,24,5,-139.953,4,-157.18,0,0,20,0,-999,-999,0
114.5,62,24,5,-139.953,2,-162.037,0,0,20,0,-999,-999,0
114.5,67,8,7,-134.006,3,-130.412,3,3,20,0,-999,-999,0
114.5,67,8,7,-134.006,5,-137.258,7,7,0,1,-999,-999,0
114.5,67,8,7,-134.006,2,-150.611,0,0,20,0,-999,-999,0
114.5,67,8,7,-134.006,6,-151.197,2,2,0,1,-999,-999,0
114.5,67,8,7,-134.006,4,-156.074,0,0,20,0,-999,-999,0
114.5,67,8,7,-134.006,1,-162.909,0,0,20,0,-999,-999,0
114.5,71,8,5,-127.518,6,-130.507,2,2,0,1,-999,-999,0
114.5,71,8,5,-127.518,1,-139.307,0,0,20,0,-999,-999,0
114.5,71,8,5,-127.518,3,-146.905,3,3,20,0,-999,-999,0
114.5,71,8,5,-127.518,4,-147.719,0,0,20,0,-999,-999,0
114.5,71,8,5,-127.518,7,-158.476,8,8,0,1,-999,-999,0
114.5,71,8,5,-127.518,2,-160.468,0,0,20,0,-999,-999,0
114.5,79,16,7,-134.754,3,-97.2247,3,3,20,0,-999,-999,0
114.5,79,16,7,-134.754,6,-117.493,2,2,0,1,-999,-999,0
114.5,79,16,7,-134.754,4,-146.903,0,0,20,0,-999,-999,0
114.5,79,16,7,-134.754,2,-151.922,0,0,20,0,-999,-999,0
114.5,79,16,7,-134.754,5,-152.63,7,7,0,1,-999,-999,0
114.5,79,16,7,-134.754,1,-157.001,0,0,20,0,-999,-999,0
114.5,87,32,7,-113.727,3,-136.462,3,3,20,0,-999,-999,0
114.5,87,32,7,-113.727,6,-149.922,2,2,0,1,-999,-999,0
114.5,87,32,7,-113.727,2,-159.396,0,0,20,0,-999,-999,0
114.5,87,32,7,-113.727,5,-165.766,7,7,0,1,-999,-999,0
114.5,87,32,7,-113.727,4,-165.955,0,0,20,0,-999,-999,0
114.5,87,32,7,-113.727,1,-168.785,0,0,20,0,-999,-999,0
114.5,88,56,5,-124.28,3,-115.227,3,3,20,0,-999,-999,0
114.5,88,56,5,-124.28,6,-123.48,2,2,0,1,-999,-999,0
114.5,88,56,5,-124.28,7,-145.652,8,8,0,1,-999,-999,0
114.5,88,56,5,-124.28,1,-148.945,0,0,20,0,-999,-999,0
114.5,88,56,5,-124.28,4,-155.021,0,0,20,0,-999,-999,0
114.5,88,56,5,-124.28,2,-156.837,0,0,20,0,-999,-999,0
114.5,92,48,5,-123.502,3,-125.002,3,3,20,0,-999,-999,0
114.5,92,48,5,-123.502,6,-138.803,2,2,0,1,-999,-999,0
114.5,92,48,5,-123.502,1,-139.918,0,0,20,0,-999,-999,0
114.5,92,48,5,-123.502,4,-156.886,0,0,20,0,-999,-999,0
114.5,92,48,5,-123.502,2,-159.657,0,0,20,0,-999,-999,0
114.5,92,48,5,-123.502,7,-162.363,8,8,0,1,-999,-999,0
114.5,96,40,5,-93.7643,6,-118.973,2,2,0,1,-999,-999,0
114.5,96,40,5,-93.7643,7,-124.769,8,8,0,1,-999,-999,0
114.5,96,40,5,-93.7643,3,-152.757,3,3,20,0,-999,-999,0
114.5,96,40,5,-93.7643,1,-157.42,0,0,20,0,-999,-999,0
114.5,96,40,5,-93.7643,2,-166.816,0,0,20,0,-999,-999,0
114.5,96,40,5,-93.7643,4,-168.898,0,0,20,0,-999,-999,0
114.5,97,8,6,-122.339,3,-113.435,3,3,20,0,-999,-999,0
114.5,97,8,6,-122.339,5,-124.006,7,7,0,1,-999,-999,0
114.5,97,8,6,-122.339,7,-133.026,8,8,0,1,-999,-999,0
114.5,97,8,6,-122.339,2,-136.812,0,0,20,0,-999,-999,0
114.5,97,8,6,-122.339,4,-138.36,0,0,20,0,-999,-999,0
114.5,97,8,6,-122.339,1,-151.179,0,0,20,0,-999,-999,0
116.5,10,16,6,-136.835,5,-128.009,7,7,0,1,-999,-999,0
116.5,10,16,6,-136.835,3,-132.994,3,3,20,0,-999,-999,0
116.5,10,16,6,-136.835,7,-138.454,8,8,0,1,-999,-999,0
116.5,10,16,6,-136.835,2,-152.324,0,0,20,0,-999,-999,0
116.5,10,16,6,-136.835,1,-154.4,0,0,20,0,-999,-999,0
116.5,10,16,6,-136.835,4,-156.529,0,0,20,0,-999,-999,0
116.5,13,72,7,-128.535,3,-127.868,3,3,20,0,-999,-999,0
116.5,13,72,7,-128.535,2,-143.036,0,0,20,0,-999,-999,0
116.5,13,72,7,-128.535,4,-152.555,0,0,20,0,-999,-999,0
116.5,13,72,7,-128.535,5,-155.982,7,7,0,1,-999,-999,0
116.5,13,72,7,-128.535,6,-157.021,2,2,0,1,-999,-999,0
116.5,13,72,7,-128.535,1,-160.024,0,0,20,0,-999,-999,0
116.5,25,10,3,-128.866,6,-118.851,2,2,0,1,-999,-999,0
116.5,25,10,3,-128.866,5,-128.004,7,7,0,1,-999,-999,0
116.5,25,10,3,-128.866,1,-143.378,0,0,20,0,-999,-999,0
116.5,25,10,3,-128.866,7,-144.193,8,8,0,1,-999,-999,0
116.5,25,10,3,-128.866,4,-146.164,0,0,20,0,-999,-999,0
116.5,25,10,3,-128.866,2,-147.066,0,0,20,0,-999,-999,0
116.5,32,64,7,-89.7656,3,-124.013,3,3,20,0,-999,-999,0
116.5,32,64,7,-89.7656,6,-129.267,2,2,0,1,-999,-999,0
116.5,32,64,7,-89.7656,2,-137.372,0,0,20,0,-999,-999,0
116.5,32,64,7,-89.7656,4,-140.034,0,0,20,0,-999,-999,0
116.5,32,64,7,-89.7656,1,-150.814,0,0,20,0,-999,-999,0
116.5,32,64,7,-89.7656,5,-158.434,7,7,0,1,-999,-999,0
116.5,33,24,7,-131.685,5,-135.628,7,7,0,1,-999,-999,0
116.5,33,24,7,-131.685,3,-142.907,3,3,20,0,-999,-999,0
116.5,33,24,7,-131.685,2,-154.52,0,0,20,0,-999,-999,0
116.5,33,24,7,-131.685,4,-155.974,0,0,20,0,-999,-999,0
116.5,33,24,7,-131.685,1,-166.262,0,0,20,0,-999,-999,0
116.5,33,24,7,-131.685,6,-168.302,2,2,0,1,-999,-999,0
116.5,36,9,3,-148.274,5,-121.184,7,7,0,1,-999,-999,0
116.5,36,9,3,-148.274,7,-131.218,8,8,0,1,-999,-999,0
116.5,36,9,3,-148.274,6,-143.277,2,2,0,1,-999,-999,0
116.5,36,9,3,-148.274,2,-152.001,0,0,20,0,-999,-999,0
116.5,36,9,3,-148.274,4,-152.091,0,0,20,0,-999,-999,0
116.5,36,9,3,-148.274,1,-157.07,0,0,20,0,-999,-999,0
116.5,38,56,7,-155.165,6,-111.175,2,2,0,1,-999,-999,0
116.5,38,56,7,-155.165,3,-120.102,3,3,20,0,-999,-999,0
116.5,38,56,7,-155.165,4,-160.382,0,0,20,0,-999,-999,0
116.5,38,56,7,-155.165,2,-163.608,0,0,20,0,-999,-999,0
116.5,38,56,7,-155.165,1,-165.439,0,0,20,0,-999,-999,0
116.5,38,56,7,-155.165,5,-172.271,7,7,0,1,-999,-999,0
116.5,40,8,3,-107.534,7,-128.108,8,8,0,1,-999,-999,0
116.5,40,8,3,-107.534,6,-132.882,2,2,0,1,-999,-999,0
116.5,40,8,3,-107.534,2,-135.762,0,0,20,0,-999,-999,0
116.5,40,8,3,-107.534,4,-136.45,0,0,20,0,-999,-999,0
116.5,40,8,3,-107.534,5,-141.75,7,7,0,1,-999,-999,0
116.5,40,8,3,-107.534,1,-144.227,0,0,20,0,-999,-999,0
116.5,56,48,7,-127.365,3,-138.146,3,3,20,0,-999,-999,0
116.5,56,48,7,-127.365,6,-145.454,2,2,0,1,-999,-999,0
116.5,56,48,7,-127.365,2,-147.416,0,0,20,0,-999,-999,0
116.5,56,48,7,-127.365,4,-150.365,0,0,20,0,-999,-999,0
116.5,56,48,7,-127.365,5,-156.162,7,7,0,1,-999,-999,0
116.5,56,48,7,-127.365,1,-157.418,0,0,20,0,-999,-999,0
116.5,58,32,5,-114.752,6,-106.453,2,2,0,1,-999,-999,0
116.5,58,32,5,-114.752,3,-149.533,3,3,20,0,-999,-999,0
116.5,58,32,5,-114.752,7,-154.602,8,8,0,1,-999,-999,0
116.5,58,32,5,-114.752,4,-165.328,0,0,20,0,-999,-999,0
116.5,58,32,5,-114.752,1,-166.83,0,0,20,0,-999,-999,0
116.5,58,32,5,-114.752,2,-170.259,0,0,20,0,-999,-999,0
116.5,60,16,5,-132.234,3,-126.867,3,3,20,0,-999,-999,0
116.5,60,16,5,-132.234,1,-129.906,0,0,20,0,-999,-999,0
116.5,60,16,5,-132.234,6,-141.39,2,2,0,1,-999,-999,0
116.5,60,16,5,-132.234,4,-148.575,0,0,20,0,-999,-999,0
116.5,60,16,5,-132.234,7,-149.349,8,8,0,1,-999,-999,0
116.5,60,16,5,-132.234,2,-154.585,0,0,20,0,-999,-999,0
116.5,62,24,5,-107.148,6,-147.971,2,2,0,1,-999,-999,0
116.5,62,24,5,-107.148,7,-152.42,8,8,0,1,-999,-999,0
116.5,62,24,5,-107.148,3,-152.782,3,3,20,0,-999,-999,0
116.5,62,24,5,-107.148,1,-152.789,0,0,20,0,-999,-999,0
116.5,62,24,5,-107.148,4,-162.103,0,0,20,0,-999,-999,0
116.5,62,24,5,-107.148,2,-164.577,0,0,20,0,-999,-999,0
116.5,67,8,7,-129.126,6,-122.638,2,2,0,1,-999,-999,0
116.5,67,8,7,-129.126,3,-140.146,3,3,20,0,-999,-999,0
116.5,67,8,7,-129.126,5,-143.559,7,7,0,1,-999,-999,0
116.5,67,8,7,-129.126,2,-144.006,0,0,20,0,-999,-999,0
116.5,67,8,7,-129.126,4,-153.603,0,0,20,0,-999,-999,0
116.5,67,8,7,-129.126,1,-166.691,0,0,20,0,-999,-999,0
116.5,71,8,5,-132.646,6,-112.735,2,2,0,1,-999,-999,0
116.5,71,8,5,-132.646,1,-140.644,0,0,20,0,-999,-999,0
116.5,71,8,5,-132.646,3,-145.375,3,3,20,0,-999,-999,0
116.5,71,8,5,-132.646,4,-153.57,0,0,20,0,-999,-999,0
116.5,71,8,5,-132.646,2,-156.766,0,0,20,0,-999,-999,0
116.5,71,8,5,-132.646,7,-160.068,8,8,0,1,-999,-999,0
116.5,79,16,7,-106.603,6,-100.862,2,2,0,1,-999,-999,0
116.5,79,16,7,-106.603,3,-134.65,3,3,20,0,-999,-999,0
116.5,79,16,7,-106.603,5,-137.991,7,7,0,1,-999,-999,0
116.5,79,16,7,-106.603,4,-148.477,0,0,20,0,-999,-999,0
116.5,79,16,7,-106.603,2,-152.153,0,0,20,0,-999,-999,0
116.5,79,16,7,-106.603,1,-154.088,0,0,20,0,-999,-999,0
116.5,87,32,7,-129.455,3,-141.46,3,3,20,0,-999,-999,0
116.5,87,32,7,-129.455,6,-148.534,2,2,0,1,-999,-999,0
116.5,87,32,7,-129.455,5,-158.767,7,7,0,1,-999,-999,0
116.5,87,32,7,-129.455,2,-162.51,0,0,20,0,-999,-999,0
116.5,87,32,7,-129.455,4,-162.726,0,0,20,0,-999,-999,0
116.5,87,32,7,-129.455,1,-171.199,0,0,20,0,-999,-999,0
116.5,88,56,5,-129.795,3,-110.32,3,3,20,0,-999,-999,0
116.5,88,56,5,-129.795,6,-140.219,2,2,0,1,-999,-999,0
116.5,88,56,5,-129.795,7,-144.588,8,8,0,1,-999,-999,0
116.5,88,56,5,-129.795,1,-145.106,0,0,20,0,-999,-999,0
116.5,88,56,5,-129.795,4,-152.905,0,0,20,0,-999,-999,0
116.5,88,56,5,-129.795,2,-158.218,0,0,20,0,-999,-999,0
116.5,92,48,5,-125.49,3,-113.878,3,3,20,0,-999,-999,0
116.5,92,48,5,-125.49,1,-141.091,0,0,20,0,-999,-999,0
116.5,92,48,5,-125.49,6,-146.679,2,2,0,1,-999,-999,0
116.5,92,48,5,-125.49,4,-153.15,0,0,20,0,-999,-999,0
116.5,92,48,5,-125.49,7,-156.178,8,8,0,1,-999,-999,0
116.5,92,48,5,-125.49,2,-159.594,0,0,20,0,-999,-999,0
116.5,96,40,5,-107.056,6,-106.133,2,2,0,1,-999,-999,0
116.5,96,40,5,-107.056,3,-139.12,3,3,20,0,-999,-999,0
116.5,96,40,5,-107.056,7,-153.775,8,8,0,1,-999,-999,0
116.5,96,40,5,-107.056,1,-160.985,0,0,20,0,-999,-999,0
116.5,96,40,5,-107.056,2,-162.725,0,0,20,0,-999,-999,0
116.5,96,40,5,-107.056,4,-163.123,0,0,20,0,-999,-999,0
116.5,97,8,6,-131.542,3,-100.119,3,3,20,0,-999,-999,0
116.5,97,8,6,-131.542,2,-130.246,0,0,20,0,-999,-999,0
116.5,97,8,6,-131.542,4,-141.419,0,0,20,0,-999,-999,0
116.5,97,8,6,-131.542,5,-148.688,7,7,0,1,-999,-999,0
116.5,97,8,6,-131.542,1,-149.33,0,0,20,0,-999,-999,0
116.5,97,8,6,-131.542,7,-153.78,8,8,0,1,-999,-999,0
118.5,10,16,6,-104.956,3,-133.569,3,3,20,0,-999,-999,0
118.5,10,16,6,-104.956,5,-138.543,7,7,0,1,-999,-999,0
118.5,10,16,6,-104.956,7,-141.026,8,8,0,1,-999,-999,0
118.5,10,16,6,-104.956,2,-149.945,0,0,20,0,-999,-999,0
118.5,10,16,6,-104.956,4,-154.218,0,0,20,0,-999,-999,0
118.5,10,16,6,-104.956,1,-155.041,0,0,20,0,-999,-999,0
118.5,13,72,7,-140.244,3,-123.008,3,3,20,0,-999,-999,0
118.5,13,72,7,-140.244,2,-142.74,0,0,20,0,-999,-999,0
118.5,13,72,7,-140.244,6,-150.638,2,2,0,1,-999,-999,0
118.5,13,72,7,-140.244,4,-151.006,0,0,20,0,-999,-999,0
118.5,13,72,7,-140.244,5,-151.528,7,7,0,1,-999,-999,0
118.5,13,72,7,-140.244,1,-159.075,0,0,20,0,-999,-999,0
118.5,25,10,3,-127.905,6,-114.199,2,2,0,1,-999,-999,0
118.5,25,10,3,-127.905,5,-142.613,7,7,0,1,-999,-999,0
118.5,25,10,3,-127.905,1,-143.441,0,0,20,0,-999,-999,0
118.5,25,10,3,-127.905,2,-145.168,0,0,20,0,-999,-999,0
118.5,25,10,3,-127.905,7,-148.579,8,8,0,1,-999,-999,0
118.5,25,10,3,-127.905,4,-148.723,0,0,20,0,-999,-999,0
118.5,32,64,7,-122.851,3,-124.134,3,3,20,0,-999,-999,0
118.5,32,64,7,-122.851,2,-133.565,0,0,20,0,-999,-999,0
