time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
110.5,50,169,2,-81.5258,4,-123.979,20,20,20,0,-999,-999,1
110.5,50,169,2,-81.5258,3,-133.838,16,16,20,0,-999,-999,1
110.5,51,163,3,-98.1482,4,-115.81,20,20,20,0,-999,-999,0
110.5,51,163,3,-98.1482,1,-127.88,15,18,20,0,-999,-999,0
110.5,51,163,3,-98.1482,2,-128.117,19,19,20,0,-999,-999,0
110.5,52,180,2,-122.859,3,-117.268,16,16,20,0,-999,-999,3
110.5,52,180,2,-122.859,4,-118.678,20,20,20,0,-999,-999,3
110.5,52,180,2,-122.859,1,-131.745,15,18,20,0,-999,-999,3
110.5,53,142,4,-114.039,1,-115.515,15,18,20,0,-999,-999,0
110.5,53,142,4,-114.039,2,-134.288,19,19,20,0,-999,-999,0
110.5,53,142,4,-114.039,3,-144.105,16,17,20,0,-999,-999,0
110.5,54,165,4,-87.83,1,-120.154,15,18,20,0,-999,-999,0
110.5,54,165,4,-87.83,2,-129.654,19,19,20,0,-999,-999,0
110.5,54,165,4,-87.83,3,-140.327,16,17,20,0,-999,-999,0
110.5,55,133,3,-117.199,1,-116.298,15,18,20,0,-999,-999,0
110.5,55,133,3,-117.199,2,-120.862,19,19,20,0,-999,-999,0
110.5,55,133,3,-117.199,4,-136.872,20,20,20,0,-999,-999,0
110.5,56,193,1,-110.499,4,-83.0643,20,20,20,0,-999,-999,0
110.5,56,193,1,-110.499,2,-111.683,19,19,20,0,-999,-999,0
110.5,56,193,1,-110.499,3,-130.271,16,17,20,0,-999,-999,0
110.5,57,144,4,-119.726,2,-130.509,19,19,20,0,-999,-999,0
110.5,57,144,4,-119.726,1,-142.764,15,18,20,0,-999,-999,0
110.5,57,144,4,-119.726,3,-149.848,16,17,20,0,-999,-999,0
110.5,58,162,3,-136.944,1,-108.881,15,18,20,0,-999,-999,0
110.5,58,162,3,-136.944,4,-117.548,20,20,20,0,-999,-999,0
110.5,58,162,3,-136.944,2,-133.354,19,19,20,0,-999,-999,0
110.5,59,154,3,-111.833,2,-123.022,19,19,20,0,-999,-999,0
110.5,59,154,3,-111.833,4,-130.131,20,20,20,0,-999,-999,0
110.5,59,154,3,-111.833,1,-131.372,15,18,20,0,-999,-999,0
110.5,60,177,2,-121.559,1,-105.205,15,18,20,0,-999,-999,0
110.5,60,177,2,-121.559,4,-125.557,20,20,20,0,-999,-999,0
110.5,60,177,2,-121.559,3,-132.782,16,17,20,0,-999,-999,0
110.5,61,179,2,-108.625,4,-114.434,20,20,20,0,-999,-999,0
110.5,61,179,2,-108.625,3,-121.181,16,17,20,0,-999,-999,0
110.5,61,179,2,-108.625,1,-132.001,15,18,20,0,-999,-999,0
110.5,62,131,3,-110.693,1,-120.241,15,18,20,0,-999,-999,0
110.5,62,131,3,-110.693,2,-122.67,19,19,20,0,-999,-999,0
110.5,62,131,3,-110.693,4,-123.556,20,20,20,0,-999,-999,0
110.5,63,127,2,-117.797,1,-104.911,15,18,20,0,-999,-999,1
110.5,63,127,2,-117.797,4,-123.388,20,20,20,0,-999,-999,1
110.5,63,127,2,-117.797,3,-139.64,16,17,20,0,-999,-999,1
110.5,64,161,3,-106.323,2,-95.4672,19,19,20,0,-999,-999,0
110.5,64,161,3,-106.323,4,-137.574,20,20,20,0,-999,-999,0
110.5,64,161,3,-106.323,1,-142.187,15,19,20,0,-999,-999,0
110.5,65,176,2,-123.612,3,-107.591,16,17,20,0,-999,-999,0
110.5,65,176,2,-123.612,4,-124.034,20,20,20,0,-999,-999,0
110.5,65,176,2,-123.612,1,-136.217,15,19,20,0,-999,-999,0
110.5,66,162,4,-112.446,2,-129.712,19,19,20,0,-999,-999,0
110.5,66,162,4,-112.446,1,-131.208,15,19,20,0,-999,-999,0
110.5,66,162,4,-112.446,3,-145.951,16,17,20,0,-999,-999,0
110.5,67,163,4,-107.1,1,-124.636,15,19,20,0,-999,-999,0
110.5,67,163,4,-107.1,2,-124.842,19,19,20,0,-999,-999,0
110.5,67,163,4,-107.1,3,-145.276,16,17,20,0,-999,-999,0
110.5,68,164,3,-126.564,2,-103.133,19,19,20,0,-999,-999,0
110.5,68,164,3,-126.564,1,-113.61,15,19,20,0,-999,-999,0
110.5,68,164,3,-126.564,4,-127.224,20,20,20,0,-999,-999,0
110.5,69,183,4,-107.371,2,-113.233,19,19,20,0,-999,-999,0
110.5,69,183,4,-107.371,1,-140.201,15,19,20,0,-999,-999,0
110.5,69,183,4,-107.371,3,-148.176,16,17,20,0,-999,-999,0
110.5,70,172,2,-72.7349,1,-111.947,15,19,20,0,-999,-999,0
110.5,70,172,2,-72.7349,4,-129.691,20,20,20,0,-999,-999,0
110.5,70,172,2,-72.7349,3,-130.252,16,17,20,0,-999,-999,0
110.5,71,175,1,-119.605,4,-116.033,20,20,20,0,-999,-999,0
110.5,71,175,1,-119.605,2,-131.719,19,19,20,0,-999,-999,0
110.5,71,175,1,-119.605,3,-137.103,16,17,20,0,-999,-999,0
110.5,72,180,4,-116.144,2,-87.2643,19,19,20,0,-999,-999,0
110.5,72,180,4,-116.144,1,-122.121,15,19,20,0,-999,-999,0
110.5,72,180,4,-116.144,3,-136.085,16,17,20,0,-999,-999,0
110.5,73,99,2,-64.2949,1,-98.5385,15,19,20,0,-999,-999,0
110.5,73,99,2,-64.2949,4,-107.854,20,20,20,0,-999,-999,0
110.5,73,99,2,-64.2949,3,-137.549,16,17,20,0,-999,-999,0
110.5,74,206,1,-99.5766,3,-112.52,16,17,20,0,-999,-999,0
110.5,74,206,1,-99.5766,4,-118.517,20,20,20,0,-999,-999,0
110.5,74,206,1,-99.5766,2,-122.878,19,19,20,0,-999,-999,0
112.5,5,170,2,-118.418,1,-109.793,19,19,20,0,-999,-999,0
112.5,5,170,2,-118.418,4,-131.584,20,20,20,0,-999,-999,0
112.5,5,170,2,-118.418,3,-136.003,16,16,20,0,-999,-999,0
112.5,6,181,2,-126.179,3,-120.833,16,16,20,0,-999,-999,0
112.5,6,181,2,-126.179,1,-127.549,19,19,20,0,-999,-999,0
112.5,6,181,2,-126.179,4,-147.187,20,20,20,0,-999,-999,0
112.5,7,188,4,-98.2575,1,-121.901,19,19,20,0,-999,-999,0
112.5,7,188,4,-98.2575,3,-125.476,16,16,20,0,-999,-999,0
112.5,7,188,4,-98.2575,2,-137.308,15,15,20,0,-999,-999,0
112.5,8,152,2,-97.4312,1,-85.9903,19,19,20,0,-999,-999,0
112.5,8,152,2,-97.4312,4,-107.197,20,20,20,0,-999,-999,0
112.5,8,152,2,-97.4312,3,-138.508,16,16,20,0,-999,-999,0
112.5,9,189,4,-58.4322,2,-125.728,15,15,20,0,-999,-999,0
112.5,9,189,4,-58.4322,1,-137.228,19,19,20,0,-999,-999,0
112.5,9,189,4,-58.4322,3,-151.716,16,16,20,0,-999,-999,0
112.5,10,37,3,-100.963,2,-130.075,15,15,20,0,-999,-999,0
112.5,10,37,3,-100.963,4,-130.613,20,20,20,0,-999,-999,0
112.5,10,37,3,-100.963,1,-141.13,19,19,20,0,-999,-999,0
112.5,11,16,2,-67.9463,4,-126.648,20,20,20,0,-999,-999,0
112.5,11,16,2,-67.9463,3,-134.843,16,16,20,0,-999,-999,0
112.5,11,16,2,-67.9463,1,-136.182,19,19,20,0,-999,-999,0
112.5,12,140,3,-87.9502,2,-121.685,15,15,20,0,-999,-999,0
112.5,12,140,3,-87.9502,1,-137.688,19,19,20,0,-999,-999,0
112.5,12,140,3,-87.9502,4,-144.341,20,20,20,0,-999,-999,0
112.5,13,202,1,-102.438,2,-83.5277,15,15,20,0,-999,-999,0
112.5,13,202,1,-102.438,4,-128.349,20,20,20,0,-999,-999,0
112.5,13,202,1,-102.438,3,-135.999,16,16,20,0,-999,-999,0
112.5,14,145,3,-116.245,2,-122.884,15,15,20,0,-999,-999,0
112.5,14,145,3,-116.245,4,-127.864,20,20,20,0,-999,-999,0
112.5,14,145,3,-116.245,1,-134.81,19,19,20,0,-999,-999,0
112.5,15,200,1,-107.913,2,-125.66,15,15,20,0,-999,-999,0
112.5,15,200,1,-107.913,4,-127.907,20,20,20,0,-999,-999,0
112.5,15,200,1,-107.913,3,-132.716,16,16,20,0,-999,-999,0
112.5,16,180,1,-102.115,2,-129.929,15,15,20,0,-999,-999,0
112.5,16,180,1,-102.115,3,-130.01,16,16,20,0,-999,-999,0
112.5,16,180,1,-102.115,4,-130.538,20,20,20,0,-999,-999,0
112.5,17,190,4,-84.5167,3,-128.317,16,16,20,0,-999,-999,0
112.5,17,190,4,-84.5167,1,-130.631,19,19,20,0,-999,-999,0
112.5,17,190,4,-84.5167,2,-131.832,15,15,20,0,-999,-999,0
112.5,18,204,1,-109.992,4,-120.277,20,20,20,0,-999,-999,0
112.5,18,204,1,-109.992,2,-135.331,15,15,20,0,-999,-999,0
112.5,18,204,1,-109.992,3,-137.418,16,16,20,0,-999,-999,0
112.5,19,167,4,-95.6957,1,-123.555,19,19,20,0,-999,-999,0
112.5,19,167,4,-95.6957,2,-134.083,15,15,20,0,-999,-999,0
112.5,19,167,4,-95.6957,3,-145.613,16,16,20,0,-999,-999,0
112.5,20,47,4,-91.9578,2,-131.007,15,15,20,0,-999,-999,0
112.5,20,47,4,-91.9578,1,-132.253,19,19,20,0,-999,-999,0
112.5,20,47,4,-91.9578,3,-137.903,16,16,20,0,-999,-999,0
112.5,21,167,1,-48.3439,4,-117.067,20,20,20,0,-999,-999,0
112.5,21,167,1,-48.3439,3,-128.435,16,16,20,0,-999,-999,0
112.5,21,167,1,-48.3439,2,-134.767,15,15,20,0,-999,-999,0
112.5,22,198,1,-112.57,4,-112.244,20,20,20,0,-999,-999,0
112.5,22,198,1,-112.57,2,-129.036,15,15,20,0,-999,-999,0
112.5,22,198,1,-112.57,3,-141.744,16,16,20,0,-999,-999,0
112.5,23,175,4,-105.562,1,-91.0756,19,19,20,0,-999,-999,0
112.5,23,175,4,-105.562,2,-129.343,15,15,20,0,-999,-999,0
112.5,23,175,4,-105.562,3,-148.097,16,16,20,0,-999,-999,0
112.5,24,40,3,-106.653,2,-118.741,15,15,20,0,-999,-999,0
112.5,24,40,3,-106.653,4,-132.367,20,20,20,0,-999,-999,0
112.5,24,40,3,-106.653,1,-134.832,19,19,20,0,-999,-999,0
112.5,25,134,4,-93.0068,2,-108.988,15,15,20,0,-999,-999,0
112.5,25,134,4,-93.0068,1,-128.558,19,19,20,0,-999,-999,0
112.5,25,134,4,-93.0068,3,-141.203,16,16,20,0,-999,-999,0
112.5,26,165,3,-118.734,4,-86.8855,20,20,20,0,-999,-999,0
112.5,26,165,3,-118.734,2,-107.979,15,15,20,0,-999,-999,0
112.5,26,165,3,-118.734,1,-127.158,19,19,20,0,-999,-999,0
112.5,27,174,2,-114.555,3,-122.946,16,16,20,0,-999,-999,0
112.5,27,174,2,-114.555,1,-128.45,19,19,20,0,-999,-999,0
112.5,27,174,2,-114.555,4,-129.672,20,20,20,0,-999,-999,0
112.5,28,142,2,-95.7932,3,-121.336,16,16,20,0,-999,-999,0
112.5,28,142,2,-95.7932,1,-126.059,19,19,20,0,-999,-999,0
112.5,28,142,2,-95.7932,4,-131.297,20,20,20,0,-999,-999,0
112.5,29,185,4,-112.435,1,-103.785,19,19,20,0,-999,-999,0
112.5,29,185,4,-112.435,2,-134.448,15,15,20,0,-999,-999,0
112.5,29,185,4,-112.435,3,-143.019,16,16,20,0,-999,-999,0
112.5,30,205,1,-123.825,4,-120.973,20,20,20,0,-999,-999,0
112.5,30,205,1,-123.825,2,-124.034,15,15,20,0,-999,-999,0
112.5,30,205,1,-123.825,3,-141.031,16,16,20,0,-999,-999,0
112.5,31,137,4,-109.392,3,-117.211,16,16,20,0,-999,-999,0
112.5,31,137,4,-109.392,1,-124.753,19,19,20,0,-999,-999,0
112.5,31,137,4,-109.392,2,-128.719,15,15,20,0,-999,-999,0
112.5,32,207,1,-123.159,2,-81.002,15,15,20,0,-999,-999,0
112.5,32,207,1,-123.159,4,-122.352,20,20,20,0,-999,-999,0
112.5,32,207,1,-123.159,3,-136.304,16,16,20,0,-999,-999,0
112.5,33,171,2,-132.755,4,-119.167,20,20,20,0,-999,-999,0
112.5,33,171,2,-132.755,1,-121.495,19,19,20,0,-999,-999,0
112.5,33,171,2,-132.755,3,-137.54,16,16,20,0,-999,-999,0
112.5,34,138,1,-74.0222,4,-86.6509,20,20,20,0,-999,-999,0
112.5,34,138,1,-74.0222,2,-111.152,15,15,20,0,-999,-999,0
112.5,34,138,1,-74.0222,3,-123.652,16,16,20,0,-999,-999,0
112.5,35,156,3,-81.2853,2,-93.4058,15,15,20,0,-999,-999,0
112.5,35,156,3,-81.2853,4,-133.453,20,20,20,0,-999,-999,0
112.5,35,156,3,-81.2853,1,-139.457,19,19,20,0,-999,-999,0
112.5,36,165,2,-73.8551,1,-112.616,19,19,20,0,-999,-999,0
112.5,36,165,2,-73.8551,4,-125.469,20,20,20,0,-999,-999,0
112.5,36,165,2,-73.8551,3,-128.81,16,16,20,0,-999,-999,0
112.5,37,110,3,-108.549,1,-124.945,19,19,20,0,-999,-999,0
112.5,37,110,3,-108.549,2,-130.59,15,15,20,0,-999,-999,0
112.5,37,110,3,-108.549,4,-130.832,20,20,20,0,-999,-999,0
112.5,38,188,1,-77.2184,3,-109.031,16,16,20,0,-999,-999,0
112.5,38,188,1,-77.2184,4,-121.167,20,20,20,0,-999,-999,0
112.5,38,188,1,-77.2184,2,-136.2,15,15,20,0,-999,-999,0
112.5,39,172,4,-105.534,1,-87.8692,19,19,20,0,-999,-999,0
112.5,39,172,4,-105.534,3,-121.009,16,16,20,0,-999,-999,0
112.5,39,172,4,-105.534,2,-130.749,15,15,20,0,-999,-999,0
112.5,40,149,3,-96.2569,4,-113.626,20,20,20,0,-999,-999,0
112.5,40,149,3,-96.2569,1,-118.958,19,19,20,0,-999,-999,0
112.5,40,149,3,-96.2569,2,-127.848,15,15,20,0,-999,-999,0
112.5,41,187,4,-91.2893,1,-100.541,19,19,20,0,-999,-999,0
112.5,41,187,4,-91.2893,2,-104.264,15,15,20,0,-999,-999,0
112.5,41,187,4,-91.2893,3,-147.938,16,16,20,0,-999,-999,0
112.5,42,186,4,-122.211,2,-75.7152,15,15,20,0,-999,-999,0
112.5,42,186,4,-122.211,1,-110.505,19,19,20,0,-999,-999,0
112.5,42,186,4,-122.211,3,-135.738,16,16,20,0,-999,-999,0
112.5,43,140,2,-123.929,1,-99.4834,19,19,20,0,-999,-999,0
112.5,43,140,2,-123.929,4,-117.356,20,20,20,0,-999,-999,0
112.5,43,140,2,-123.929,3,-146.044,16,16,20,0,-999,-999,0
112.5,44,187,1,-118.54,2,-91.2806,15,15,20,0,-999,-999,0
112.5,44,187,1,-118.54,3,-128.64,16,16,20,0,-999,-999,0
112.5,44,187,1,-118.54,4,-138.528,20,20,20,0,-999,-999,0
112.5,45,139,4,-105.554,1,-130.691,19,19,20,0,-999,-999,0
112.5,45,139,4,-105.554,3,-140.661,16,16,20,0,-999,-999,0
112.5,45,139,4,-105.554,2,-143.252,15,15,20,0,-999,-999,0
112.5,46,189,1,-85.334,2,-117.058,15,15,20,0,-999,-999,0
112.5,46,189,1,-85.334,4,-121.014,20,20,20,0,-999,-999,0
112.5,46,189,1,-85.334,3,-140.104,16,16,20,0,-999,-999,0
112.5,47,91,2,-109.674,4,-90.1485,20,20,20,0,-999,-999,0
112.5,47,91,2,-109.674,1,-117.045,19,19,20,0,-999,-999,0
112.5,47,91,2,-109.674,3,-121.519,16,16,20,0,-999,-999,0
112.5,48,208,1,-101.356,4,-120.672,20,20,20,0,-999,-999,0
112.5,48,208,1,-101.356,2,-123.396,15,15,20,0,-999,-999,0
112.5,48,208,1,-101.356,3,-135.505,16,16,20,0,-999,-999,0
112.5,49,144,1,-62.5194,4,-100.111,20,20,20,0,-999,-999,0
112.5,49,144,1,-62.5194,3,-106.213,16,16,20,0,-999,-999,0
112.5,49,144,1,-62.5194,2,-136.646,15,15,20,0,-999,-999,0
112.5,50,209,1,-115.661,4,-93.8406,20,20,20,0,-999,-999,0
112.5,50,209,1,-115.661,2,-108.611,15,15,20,0,-999,-999,0
112.5,50,209,1,-115.661,3,-135.716,16,16,20,0,-999,-999,0
112.5,51,163,3,-136.983,4,-112.635,20,20,20,0,-999,-999,0
112.5,51,163,3,-136.983,1,-127.785,19,19,20,0,-999,-999,0
112.5,51,163,3,-136.983,2,-132.672,15,15,20,0,-999,-999,0
112.5,52,166,3,-95.2323,2,-125.283,15,15,20,0,-999,-999,0
112.5,52,166,3,-95.2323,1,-132.649,19,19,20,0,-999,-999,0
112.5,52,166,3,-95.2323,4,-136.063,20,20,20,0,-999,-999,0
112.5,53,142,4,-120.194,2,-98.754,15,15,20,0,-999,-999,0
112.5,53,142,4,-120.194,1,-127.094,19,19,20,0,-999,-999,0
112.5,53,142,4,-120.194,3,-141.277,16,16,20,0,-999,-999,0
112.5,54,165,4,-89.2551,1,-113.046,19,19,20,0,-999,-999,0
112.5,54,165,4,-89.2551,3,-121.012,16,16,20,0,-999,-999,0
112.5,54,165,4,-89.2551,2,-134.758,15,15,20,0,-999,-999,0
112.5,55,133,3,-117.509,2,-122.661,15,15,20,0,-999,-999,0
112.5,55,133,3,-117.509,1,-128.7,19,19,20,0,-999,-999,0
112.5,55,133,3,-117.509,4,-140.319,20,20,20,0,-999,-999,0
112.5,56,193,1,-112.203,4,-109.825,20,20,20,0,-999,-999,0
112.5,56,193,1,-112.203,2,-116.253,15,15,20,0,-999,-999,0
112.5,56,193,1,-112.203,3,-119.608,16,16,20,0,-999,-999,0
112.5,57,144,4,-100.179,2,-130.797,15,15,20,0,-999,-999,0
112.5,57,144,4,-100.179,1,-132.668,19,19,20,0,-999,-999,0
112.5,57,144,4,-100.179,3,-146.294,16,16,20,0,-999,-999,0
112.5,58,162,3,-131.851,1,-119.297,19,19,20,0,-999,-999,1
112.5,58,162,3,-131.851,4,-132.581,20,20,20,0,-999,-999,1
112.5,58,162,3,-131.851,2,-133.285,15,15,20,0,-999,-999,1
112.5,59,154,3,-114.775,4,-103.665,20,20,20,0,-999,-999,0
112.5,59,154,3,-114.775,2,-119.134,15,15,20,0,-999,-999,0
112.5,59,154,3,-114.775,1,-129.835,19,20,20,0,-999,-999,0
112.5,60,177,2,-122.401,1,-102.058,19,20,20,0,-999,-999,0
112.5,60,177,2,-122.401,4,-114.408,20,20,20,0,-999,-999,0
112.5,60,177,2,-122.401,3,-135.286,16,16,20,0,-999,-999,0
112.5,61,179,2,-110.282,3,-106.947,16,16,20,0,-999,-999,0
112.5,61,179,2,-110.282,4,-126.971,20,20,20,0,-999,-999,0
112.5,61,179,2,-110.282,1,-135.48,19,20,20,0,-999,-999,0
112.5,62,131,3,-92.5605,2,-100.978,15,15,20,0,-999,-999,0
112.5,62,131,3,-92.5605,4,-118.474,20,20,20,0,-999,-999,0
112.5,62,131,3,-92.5605,1,-123.308,19,20,20,0,-999,-999,0
112.5,63,210,1,-131.697,2,-115.64,15,15,20,0,-999,-999,0
112.5,63,210,1,-131.697,4,-119.282,20,20,20,0,-999,-999,0
112.5,63,210,1,-131.697,3,-140.056,16,16,20,0,-999,-999,0
112.5,64,161,3,-117.201,2,-128.465,15,15,20,0,-999,-999,0
112.5,64,161,3,-117.201,1,-140.252,19,20,20,0,-999,-999,0
112.5,64,161,3,-117.201,4,-141.964,20,20,20,0,-999,-999,0
112.5,65,176,2,-130.823,4,-120.889,20,20,20,0,-999,-999,0
112.5,65,176,2,-130.823,1,-139.555,19,20,20,0,-999,-999,0
112.5,65,176,2,-130.823,3,-147.72,16,16,20,0,-999,-999,0
112.5,66,162,4,-108.192,2,-128.994,15,15,20,0,-999,-999,0
112.5,66,162,4,-108.192,1,-132.047,19,20,20,0,-999,-999,0
112.5,66,162,4,-108.192,3,-143.497,16,16,20,0,-999,-999,0
112.5,67,163,4,-104.139,1,-119.433,19,20,20,0,-999,-999,0
112.5,67,163,4,-104.139,2,-130.626,15,15,20,0,-999,-999,0
112.5,67,163,4,-104.139,3,-140.178,16,16,20,0,-999,-999,0
112.5,68,164,3,-118.43,1,-80.1618,19,20,20,0,-999,-999,2
112.5,68,164,3,-118.43,2,-97.6288,15,15,20,0,-999,-999,2
112.5,68,164,3,-118.43,4,-121.6,20,20,20,0,-999,-999,2
112.5,69,183,4,-74.3904,2,-85.3877,15,16,20,0,-999,-999,0
112.5,69,183,4,-74.3904,3,-132.9,16,16,20,0,-999,-999,0
112.5,69,183,4,-74.3904,1,-136.23,19,20,20,0,-999,-999,0
112.5,70,172,2,-107.915,3,-97.6766,16,16,20,0,-999,-999,0
112.5,70,172,2,-107.915,4,-115.65,20,20,20,0,-999,-999,0
112.5,70,172,2,-107.915,1,-117.871,19,20,20,0,-999,-999,0
112.5,71,175,1,-82.4177,2,-97.659,15,16,20,0,-999,-999,0
112.5,71,175,1,-82.4177,3,-133.316,16,16,20,0,-999,-999,0
112.5,71,175,1,-82.4177,4,-138.443,20,20,20,0,-999,-999,0
112.5,72,180,4,-115.98,2,-87.5844,15,16,20,0,-999,-999,2
112.5,72,180,4,-115.98,1,-99.4778,19,20,20,0,-999,-999,2
112.5,72,180,4,-115.98,3,-118.887,16,16,20,0,-999,-999,2
112.5,73,99,2,-64.642,4,-98.4664,20,20,20,0,-999,-999,0
112.5,73,99,2,-64.642,3,-123.42,16,16,20,0,-999,-999,0
112.5,73,99,2,-64.642,1,-130.382,19,20,20,0,-999,-999,0
112.5,74,206,1,-91.4035,2,-121.763,15,17,20,0,-999,-999,0
112.5,74,206,1,-91.4035,4,-121.778,20,20,20,0,-999,-999,0
112.5,74,206,1,-91.4035,3,-136.292,16,16,20,0,-999,-999,0
114.5,5,170,2,-119.958,1,-116.101,20,20,20,0,-999,-999,0
114.5,5,170,2,-119.958,4,-131.158,19,19,20,0,-999,-999,0
114.5,5,170,2,-119.958,3,-134.94,14,14,20,0,-999,-999,0
114.5,6,181,2,-92.1647,3,-82.6539,14,14,20,0,-999,-999,0
114.5,6,181,2,-92.1647,4,-115.319,19,19,20,0,-999,-999,0
114.5,6,181,2,-92.1647,1,-129.204,20,20,20,0,-999,-999,0
114.5,7,188,4,-76.7696,1,-116.159,20,20,20,0,-999,-999,0
114.5,7,188,4,-76.7696,3,-130.75,14,14,20,0,-999,-999,0
114.5,7,188,4,-76.7696,2,-132.061,17,17,20,0,-999,-999,0
114.5,8,152,2,-66.0776,1,-120.197,20,20,20,0,-999,-999,0
114.5,8,152,2,-66.0776,4,-124.909,19,19,20,0,-999,-999,0
114.5,8,152,2,-66.0776,3,-125.963,14,14,20,0,-999,-999,0
114.5,9,189,4,-54.9856,2,-127.828,17,17,20,0,-999,-999,0
114.5,9,189,4,-54.9856,3,-140.698,14,14,20,0,-999,-999,0
114.5,9,189,4,-54.9856,1,-143.827,20,20,20,0,-999,-999,0
114.5,10,37,3,-83.925,4,-118.411,19,19,20,0,-999,-999,0
114.5,10,37,3,-83.925,2,-135.005,17,17,20,0,-999,-999,0
114.5,10,37,3,-83.925,1,-144.641,20,20,20,0,-999,-999,0
114.5,11,16,2,-70.9788,4,-123.317,19,19,20,0,-999,-999,0
114.5,11,16,2,-70.9788,1,-133,20,20,20,0,-999,-999,0
114.5,11,16,2,-70.9788,3,-135.068,14,14,20,0,-999,-999,0
114.5,12,140,3,-111.432,2,-118.244,17,17,20,0,-999,-999,0
114.5,12,140,3,-111.432,1,-136.442,20,20,20,0,-999,-999,0
114.5,12,140,3,-111.432,4,-145.283,19,19,20,0,-999,-999,0
114.5,13,202,1,-75.3734,2,-85.8211,17,17,20,0,-999,-999,0
114.5,13,202,1,-75.3734,4,-98.9361,19,19,20,0,-999,-999,0
114.5,13,202,1,-75.3734,3,-123.406,14,14,20,0,-999,-999,0
114.5,14,145,3,-100.368,2,-89.8526,17,17,20,0,-999,-999,0
114.5,14,145,3,-100.368,1,-129.002,20,20,20,0,-999,-999,0
114.5,14,145,3,-100.368,4,-139.996,19,19,20,0,-999,-999,0
114.5,15,200,1,-108.398,2,-93.0217,17,17,20,0,-999,-999,0
114.5,15,200,1,-108.398,4,-129.461,19,19,20,0,-999,-999,0
114.5,15,200,1,-108.398,3,-131.83,14,14,20,0,-999,-999,0
114.5,16,180,1,-105.534,4,-112.821,19,19,20,0,-999,-999,0
114.5,16,180,1,-105.534,2,-129.468,17,17,20,0,-999,-999,0
114.5,16,180,1,-105.534,3,-129.979,14,14,20,0,-999,-999,0
114.5,17,190,4,-125.108,1,-98.7958,20,20,20,0,-999,-999,0
114.5,17,190,4,-125.108,3,-123.193,14,14,20,0,-999,-999,0
114.5,17,190,4,-125.108,2,-128.194,17,17,20,0,-999,-999,0
114.5,18,204,1,-118.603,2,-105.226,17,17,20,0,-999,-999,0
114.5,18,204,1,-118.603,4,-106.465,19,19,20,0,-999,-999,0
114.5,18,204,1,-118.603,3,-121.278,14,14,20,0,-999,-999,0
114.5,19,167,4,-95.0241,1,-126.731,20,20,20,0,-999,-999,0
114.5,19,167,4,-95.0241,2,-129.233,17,17,20,0,-999,-999,0
114.5,19,167,4,-95.0241,3,-140.612,14,14,20,0,-999,-999,0
114.5,20,47,4,-81.8517,1,-127.302,20,20,20,0,-999,-999,0
114.5,20,47,4,-81.8517,2,-129.201,17,17,20,0,-999,-999,0
114.5,20,47,4,-81.8517,3,-144.127,14,14,20,0,-999,-999,0
114.5,21,167,1,-50.498,3,-135.68,14,14,20,0,-999,-999,0
114.5,21,167,1,-50.498,4,-136.842,19,19,20,0,-999,-999,0
114.5,21,167,1,-50.498,2,-140.94,17,17,20,0,-999,-999,0
114.5,22,198,1,-76.0058,4,-125.601,19,19,20,0,-999,-999,0
114.5,22,198,1,-76.0058,2,-131.724,17,17,20,0,-999,-999,0
114.5,22,198,1,-76.0058,3,-135.655,14,14,20,0,-999,-999,0
114.5,23,175,4,-109.685,2,-94.7616,17,17,20,0,-999,-999,0
114.5,23,175,4,-109.685,1,-124.869,20,20,20,0,-999,-999,0
114.5,23,175,4,-109.685,3,-138.146,14,14,20,0,-999,-999,0
114.5,24,40,3,-93.4859,2,-116.611,17,17,20,0,-999,-999,0
114.5,24,40,3,-93.4859,4,-128.516,19,19,20,0,-999,-999,0
114.5,24,40,3,-93.4859,1,-133.703,20,20,20,0,-999,-999,0
114.5,25,134,4,-108.478,2,-121.088,17,17,20,0,-999,-999,0
114.5,25,134,4,-108.478,3,-129.868,14,14,20,0,-999,-999,0
114.5,25,134,4,-108.478,1,-134.17,20,20,20,0,-999,-999,0
114.5,26,165,3,-120.663,4,-86.8838,19,19,20,0,-999,-999,0
114.5,26,165,3,-120.663,1,-128.582,20,20,20,0,-999,-999,0
114.5,26,165,3,-120.663,2,-129.148,17,17,20,0,-999,-999,0
114.5,27,174,2,-119.376,4,-131.017,19,19,20,0,-999,-999,0
114.5,27,174,2,-119.376,1,-131.37,20,20,20,0,-999,-999,0
114.5,27,174,2,-119.376,3,-136.555,14,14,20,0,-999,-999,0
114.5,28,142,2,-71.3166,1,-125.168,20,20,20,0,-999,-999,0
114.5,28,142,2,-71.3166,4,-130.766,19,19,20,0,-999,-999,0
114.5,28,142,2,-71.3166,3,-131.685,14,14,20,0,-999,-999,0
114.5,29,185,4,-119.156,3,-129.298,14,14,20,0,-999,-999,0
114.5,29,185,4,-119.156,2,-133.454,17,17,20,0,-999,-999,0
114.5,29,185,4,-119.156,1,-139.603,20,20,20,0,-999,-999,0
114.5,30,205,1,-127.848,4,-91.4258,19,19,20,0,-999,-999,0
114.5,30,205,1,-127.848,2,-121.342,17,17,20,0,-999,-999,0
114.5,30,205,1,-127.848,3,-141.44,14,14,20,0,-999,-999,0
