time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
98.5,11,99,7,-126.016,1,-131.883,11,11,20,0,-999,-999,0
98.5,11,99,7,-126.016,3,-137.813,16,16,20,0,-999,-999,0
98.5,12,96,5,-114.783,7,-111.26,6,6,10,1,13.3502,8.82962,0
98.5,12,96,5,-114.783,1,-126.616,11,11,20,0,-999,-999,0
98.5,12,96,5,-114.783,3,-133.939,16,16,20,0,-999,-999,0
98.5,12,96,5,-114.783,6,-135.291,3,3,10,1,12.7488,8.22816,0
98.5,12,96,5,-114.783,2,-136.247,14,14,20,0,-999,-999,0
98.5,12,96,5,-114.783,4,-142.604,11,11,20,0,-999,-999,0
98.5,13,59,2,-59.542,1,-75.1255,11,11,20,0,-999,-999,0
98.5,13,59,2,-59.542,7,-104.111,6,6,10,1,13.3502,8.82962,0
98.5,13,59,2,-59.542,3,-113.658,16,16,20,0,-999,-999,0
98.5,13,59,2,-59.542,4,-129.423,11,11,20,0,-999,-999,0
98.5,13,59,2,-59.542,5,-136.177,10,10,10,1,13.5623,9.04169,0
98.5,13,59,2,-59.542,6,-139.906,3,3,10,1,12.7488,8.22816,0
98.5,14,91,1,-132.242,5,-84.7783,10,10,10,1,13.5623,9.04169,0
98.5,14,91,1,-132.242,2,-115.238,14,14,20,0,-999,-999,0
98.5,14,91,1,-132.242,3,-115.628,16,16,20,0,-999,-999,0
98.5,14,91,1,-132.242,4,-118.531,11,11,20,0,-999,-999,0
98.5,14,91,1,-132.242,7,-124.449,6,6,10,1,13.3502,8.82962,0
98.5,14,91,1,-132.242,6,-148.846,3,3,10,1,12.7488,8.22816,0
98.5,15,58,3,-88.4821,1,-120.666,11,11,20,0,-999,-999,0
98.5,15,58,3,-88.4821,2,-125.597,14,14,20,0,-999,-999,0
98.5,15,58,3,-88.4821,7,-126.97,6,6,10,1,13.3502,8.82962,0
98.5,15,58,3,-88.4821,5,-134.345,10,10,10,1,13.5623,9.04169,0
98.5,15,58,3,-88.4821,4,-140.02,11,11,20,0,-999,-999,0
98.5,15,58,3,-88.4821,6,-146.59,3,3,10,1,12.7488,8.22816,0
98.5,18,66,1,-99.5815,2,-87.3913,14,14,20,0,-999,-999,2
98.5,18,66,1,-99.5815,6,-110.015,3,3,10,1,12.7488,8.22816,2
98.5,18,66,1,-99.5815,7,-111.958,6,6,10,1,13.3502,8.82962,2
98.5,18,66,1,-99.5815,3,-122.415,16,16,20,0,-999,-999,2
98.5,18,66,1,-99.5815,5,-134.699,10,10,10,1,13.5623,9.04169,2
98.5,18,66,1,-99.5815,4,-138.191,11,11,20,0,-999,-999,2
98.5,20,90,3,-94.1635,1,-98.2202,11,11,20,0,-999,-999,0
98.5,20,90,3,-94.1635,4,-115.269,11,11,20,0,-999,-999,0
98.5,20,90,3,-94.1635,2,-117.782,14,15,20,0,-999,-999,0
98.5,20,90,3,-94.1635,7,-122.211,6,6,10,1,13.3502,8.82962,0
98.5,20,90,3,-94.1635,5,-134.312,10,10,10,1,13.5623,9.04169,0
98.5,20,90,3,-94.1635,6,-152.063,3,3,10,1,12.7488,8.22816,0
98.5,21,87,6,-89.3521,4,-89.6242,11,11,20,0,-999,-999,0
98.5,21,87,6,-89.3521,1,-113.68,11,11,20,0,-999,-999,0
98.5,21,87,6,-89.3521,2,-129.301,14,15,20,0,-999,-999,0
98.5,21,87,6,-89.3521,7,-135.225,6,6,10,1,13.3502,8.82962,0
98.5,21,87,6,-89.3521,3,-144.361,16,16,20,0,-999,-999,0
98.5,21,87,6,-89.3521,5,-144.846,10,10,10,1,13.5623,9.04169,0
98.5,23,47,2,-95.248,1,-109.227,11,11,20,0,-999,-999,0
98.5,23,47,2,-95.248,3,-115.887,16,16,20,0,-999,-999,0
98.5,23,47,2,-95.248,7,-126.055,6,6,10,1,13.3502,8.82962,0
98.5,23,47,2,-95.248,5,-132.83,10,10,10,1,13.5623,9.04169,0
98.5,23,47,2,-95.248,4,-137.945,11,11,20,0,-999,-999,0
98.5,23,47,2,-95.248,6,-149.256,3,3,10,1,12.7488,8.22816,0
98.5,24,93,1,-80.4528,2,-92.2936,14,15,20,0,-999,-999,0
98.5,24,93,1,-80.4528,3,-117.278,16,16,20,0,-999,-999,0
98.5,24,93,1,-80.4528,7,-122.054,6,6,10,1,13.3502,8.82962,0
98.5,24,93,1,-80.4528,5,-136.732,10,10,10,1,13.5623,9.04169,0
98.5,24,93,1,-80.4528,4,-140.173,11,11,20,0,-999,-999,0
98.5,24,93,1,-80.4528,6,-146.722,3,3,10,1,12.7488,8.22816,0
98.5,26,103,3,-76.0145,1,-122.861,11,11,20,0,-999,-999,0
98.5,26,103,3,-76.0145,4,-131.194,11,11,20,0,-999,-999,0
98.5,26,103,3,-76.0145,2,-132.731,14,15,20,0,-999,-999,0
98.5,26,103,3,-76.0145,5,-134.322,10,10,10,1,13.5623,9.04169,0
98.5,26,103,3,-76.0145,7,-135.73,6,6,10,1,13.3502,8.82962,0
98.5,26,103,3,-76.0145,6,-145.759,3,3,10,1,12.7488,8.22816,0
98.5,28,94,1,-115.511,3,-104.486,16,16,20,0,-999,-999,0
98.5,28,94,1,-115.511,2,-116.264,14,15,20,0,-999,-999,0
98.5,28,94,1,-115.511,7,-127.282,6,6,10,1,13.3502,8.82962,0
98.5,28,94,1,-115.511,4,-134.903,11,11,20,0,-999,-999,0
98.5,28,94,1,-115.511,5,-141.396,10,10,10,1,13.5623,9.04169,0
98.5,28,94,1,-115.511,6,-158.478,3,3,10,1,12.7488,8.22816,0
98.5,29,62,2,-112.877,3,-78.1479,16,16,20,0,-999,-999,0
98.5,29,62,2,-112.877,1,-106.166,11,11,20,0,-999,-999,0
98.5,29,62,2,-112.877,4,-108.166,11,11,20,0,-999,-999,0
98.5,29,62,2,-112.877,7,-124.501,6,6,10,1,13.3502,8.82962,0
98.5,29,62,2,-112.877,5,-140.173,10,10,10,1,13.5623,9.04169,0
98.5,29,62,2,-112.877,6,-145.311,3,3,10,1,12.7488,8.22816,0
98.5,30,70,3,-113.077,5,-86.5032,10,10,10,1,13.5623,9.04169,0
98.5,30,70,3,-113.077,1,-108.636,11,11,20,0,-999,-999,0
98.5,30,70,3,-113.077,7,-115.244,6,6,10,1,13.3502,8.82962,0
98.5,30,70,3,-113.077,2,-122.362,14,15,20,0,-999,-999,0
98.5,30,70,3,-113.077,4,-133.399,11,11,20,0,-999,-999,0
98.5,30,70,3,-113.077,6,-143.588,3,3,10,1,12.7488,8.22816,0
98.5,33,52,2,-83.1354,6,-112.8,3,3,10,1,12.7488,8.22816,0
98.5,33,52,2,-83.1354,3,-120.996,16,16,20,0,-999,-999,0
98.5,33,52,2,-83.1354,7,-121.624,6,6,10,1,13.3502,8.82962,0
98.5,33,52,2,-83.1354,1,-124.252,11,11,20,0,-999,-999,0
98.5,33,52,2,-83.1354,4,-136.641,11,11,20,0,-999,-999,0
98.5,33,52,2,-83.1354,5,-145.386,10,10,10,1,13.5623,9.04169,0
98.5,36,68,4,-117.478,2,-114.315,14,15,20,0,-999,-999,0
98.5,36,68,4,-117.478,6,-121.009,3,3,10,1,12.7488,8.22816,0
98.5,36,68,4,-117.478,1,-123.682,11,11,20,0,-999,-999,0
98.5,36,68,4,-117.478,7,-136.897,6,6,10,1,13.3502,8.82962,0
98.5,36,68,4,-117.478,3,-139.403,16,16,20,0,-999,-999,0
98.5,36,68,4,-117.478,5,-142.404,10,10,10,1,13.5623,9.04169,0
98.5,37,63,4,-109.448,5,-98.6892,10,10,10,1,13.5623,9.04169,0
98.5,37,63,4,-109.448,1,-106.438,11,11,20,0,-999,-999,0
98.5,37,63,4,-109.448,3,-120.945,16,16,20,0,-999,-999,0
98.5,37,63,4,-109.448,2,-121.543,14,15,20,0,-999,-999,0
98.5,37,63,4,-109.448,6,-138.592,3,3,10,1,12.7488,8.22816,0
98.5,37,63,4,-109.448,7,-144.168,6,6,10,1,13.3502,8.82962,0
98.5,38,32,2,-126.013,7,-97.8802,6,6,10,1,13.3502,8.82962,0
98.5,38,32,2,-126.013,4,-108.887,11,11,20,0,-999,-999,0
98.5,38,32,2,-126.013,1,-122.237,11,11,20,0,-999,-999,0
98.5,38,32,2,-126.013,5,-124.029,10,10,10,1,13.5623,9.04169,0
98.5,38,32,2,-126.013,3,-127.514,16,16,20,0,-999,-999,0
98.5,38,32,2,-126.013,6,-130.726,3,3,10,1,12.7488,8.22816,0
98.5,39,91,7,-97.8864,3,-101.646,16,16,20,0,-999,-999,0
98.5,39,91,7,-97.8864,4,-105.94,11,11,20,0,-999,-999,0
98.5,39,91,7,-97.8864,1,-111.598,11,11,20,0,-999,-999,0
98.5,39,91,7,-97.8864,6,-116.318,3,3,10,1,12.7488,8.22816,0
98.5,39,91,7,-97.8864,2,-122.346,14,15,20,0,-999,-999,0
98.5,39,91,7,-97.8864,5,-136.191,10,10,10,1,13.5623,9.04169,0
98.5,40,57,7,-110.611,3,-99.6376,16,16,20,0,-999,-999,0
98.5,40,57,7,-110.611,4,-118.629,11,11,20,0,-999,-999,0
98.5,40,57,7,-110.611,1,-123.315,11,11,20,0,-999,-999,0
98.5,40,57,7,-110.611,2,-126.397,14,15,20,0,-999,-999,0
98.5,40,57,7,-110.611,6,-136.152,3,3,10,1,12.7488,8.22816,0
98.5,40,57,7,-110.611,5,-141.27,10,10,10,1,13.5623,9.04169,0
98.5,41,35,4,-91.7663,2,-103.099,14,15,20,0,-999,-999,0
98.5,41,35,4,-91.7663,7,-103.44,6,6,10,1,13.3502,8.82962,0
98.5,41,35,4,-91.7663,1,-132.274,11,11,20,0,-999,-999,0
98.5,41,35,4,-91.7663,3,-132.285,16,16,20,0,-999,-999,0
98.5,41,35,4,-91.7663,6,-139.342,3,3,10,1,12.7488,8.22816,0
98.5,41,35,4,-91.7663,5,-140.951,10,10,10,1,13.5623,9.04169,0
98.5,43,40,3,-81.5408,1,-113.853,11,11,20,0,-999,-999,0
98.5,43,40,3,-81.5408,2,-115.408,14,15,20,0,-999,-999,0
98.5,43,40,3,-81.5408,7,-128.215,6,6,10,1,13.3502,8.82962,0
98.5,43,40,3,-81.5408,5,-129.483,10,10,10,1,13.5623,9.04169,0
98.5,43,40,3,-81.5408,4,-134.542,11,11,20,0,-999,-999,0
98.5,43,40,3,-81.5408,6,-153.822,3,3,10,1,12.7488,8.22816,0
98.5,44,128,5,-121.92,3,-120.698,16,16,20,0,-999,-999,0
98.5,44,128,5,-121.92,1,-122.53,11,11,20,0,-999,-999,0
98.5,44,128,5,-121.92,2,-123.612,14,15,20,0,-999,-999,0
98.5,44,128,5,-121.92,7,-137.82,6,6,10,1,13.3502,8.82962,0
98.5,44,128,5,-121.92,4,-139.528,11,11,20,0,-999,-999,0
98.5,44,128,5,-121.92,6,-143.386,3,3,10,1,12.7488,8.22816,0
98.5,45,105,3,-98.9082,2,-94.7582,14,15,20,0,-999,-999,0
98.5,45,105,3,-98.9082,1,-106.623,11,11,20,0,-999,-999,0
98.5,45,105,3,-98.9082,4,-108.511,11,11,20,0,-999,-999,0
98.5,45,105,3,-98.9082,7,-122.033,6,6,10,1,13.3502,8.82962,0
98.5,45,105,3,-98.9082,5,-134.025,10,10,10,1,13.5623,9.04169,0
98.5,45,105,3,-98.9082,6,-144.055,3,3,10,1,12.7488,8.22816,0
98.5,46,61,2,-123.235,4,-97.8256,11,11,20,0,-999,-999,0
98.5,46,61,2,-123.235,1,-116.127,11,11,20,0,-999,-999,0
98.5,46,61,2,-123.235,7,-129.188,6,6,10,1,13.3502,8.82962,0
98.5,46,61,2,-123.235,3,-132.691,16,16,20,0,-999,-999,0
98.5,46,61,2,-123.235,5,-134.001,10,10,10,1,13.5623,9.04169,0
98.5,46,61,2,-123.235,6,-143.539,3,3,10,1,12.7488,8.22816,0
98.5,47,89,1,-91.0185,7,-98.6208,6,6,10,1,13.3502,8.82962,0
98.5,47,89,1,-91.0185,2,-105.965,14,15,20,0,-999,-999,0
98.5,47,89,1,-91.0185,3,-114.888,16,16,20,0,-999,-999,0
98.5,47,89,1,-91.0185,5,-115.23,10,10,10,1,13.5623,9.04169,0
98.5,47,89,1,-91.0185,4,-133.473,11,11,20,0,-999,-999,0
98.5,47,89,1,-91.0185,6,-138.349,3,3,10,1,12.7488,8.22816,0
98.5,48,73,4,-118.958,2,-126.755,14,15,20,0,-999,-999,0
98.5,48,73,4,-118.958,6,-126.968,3,3,10,1,12.7488,8.22816,0
98.5,48,73,4,-118.958,7,-131.303,6,6,10,1,13.3502,8.82962,0
98.5,48,73,4,-118.958,1,-133.33,11,11,20,0,-999,-999,0
98.5,48,73,4,-118.958,5,-133.841,10,10,10,1,13.5623,9.04169,0
98.5,48,73,4,-118.958,3,-146.286,16,16,20,0,-999,-999,0
98.5,49,24,4,-65.7091,5,-99.9489,10,10,10,1,13.5623,9.04169,0
98.5,49,24,4,-65.7091,1,-118.155,11,11,20,0,-999,-999,0
98.5,49,24,4,-65.7091,6,-127.313,3,3,10,1,12.7488,8.22816,0
98.5,49,24,4,-65.7091,7,-134.413,6,6,10,1,13.3502,8.82962,0
98.5,49,24,4,-65.7091,2,-137.204,14,15,20,0,-999,-999,0
98.5,49,24,4,-65.7091,3,-139.894,16,16,20,0,-999,-999,0
98.5,52,91,3,-132.628,5,-124.553,10,10,10,1,13.5623,9.04169,0
98.5,52,91,3,-132.628,1,-125.99,11,11,20,0,-999,-999,0
98.5,52,91,3,-132.628,7,-127.282,6,6,10,1,13.3502,8.82962,0
98.5,52,91,3,-132.628,6,-131.037,3,3,10,1,12.7488,8.22816,0
98.5,52,91,3,-132.628,2,-134.104,14,15,20,0,-999,-999,0
98.5,52,91,3,-132.628,4,-155.36,11,11,20,0,-999,-999,0
98.5,54,90,7,-130.272,3,-91.2399,16,16,20,0,-999,-999,0
98.5,54,90,7,-130.272,2,-95.6247,14,15,20,0,-999,-999,0
98.5,54,90,7,-130.272,4,-122.522,11,11,20,0,-999,-999,0
98.5,54,90,7,-130.272,6,-122.998,3,3,10,1,12.7488,8.22816,0
98.5,54,90,7,-130.272,1,-129.072,11,11,20,0,-999,-999,0
98.5,54,90,7,-130.272,5,-139.969,10,10,10,1,13.5623,9.04169,0
98.5,55,90,1,-79.993,5,-99.7169,10,10,10,1,13.5623,9.04169,0
98.5,55,90,1,-79.993,4,-117.487,11,11,20,0,-999,-999,0
98.5,55,90,1,-79.993,2,-122.754,14,15,20,0,-999,-999,0
98.5,55,90,1,-79.993,7,-126.029,6,6,10,1,13.3502,8.82962,0
98.5,55,90,1,-79.993,3,-132.564,16,16,20,0,-999,-999,0
98.5,55,90,1,-79.993,6,-137.996,3,3,10,1,12.7488,8.22816,0
98.5,56,86,3,-78.1581,5,-93.3457,10,10,10,1,13.5623,9.04169,0
98.5,56,86,3,-78.1581,4,-109.19,11,11,20,0,-999,-999,0
98.5,56,86,3,-78.1581,1,-118.511,11,11,20,0,-999,-999,0
98.5,56,86,3,-78.1581,2,-125.284,14,15,20,0,-999,-999,0
98.5,56,86,3,-78.1581,6,-128.867,3,3,10,1,12.7488,8.22816,0
98.5,56,86,3,-78.1581,7,-133.824,6,6,10,1,13.3502,8.82962,0
98.5,57,120,5,-110.401,2,-136.542,14,15,20,0,-999,-999,0
98.5,57,120,5,-110.401,3,-143.055,16,16,20,0,-999,-999,0
98.5,57,120,5,-110.401,1,-144.174,11,11,20,0,-999,-999,0
98.5,57,120,5,-110.401,7,-149.1,6,6,10,1,13.3502,8.82962,0
98.5,57,120,5,-110.401,6,-157.873,3,3,10,1,12.7488,8.22816,0
98.5,57,120,5,-110.401,4,-158.852,11,11,20,0,-999,-999,0
98.5,58,56,5,-126.007,2,-113.12,14,15,20,0,-999,-999,0
98.5,58,56,5,-126.007,4,-123.681,11,11,20,0,-999,-999,0
98.5,58,56,5,-126.007,1,-132.229,11,11,20,0,-999,-999,0
98.5,58,56,5,-126.007,7,-139.779,6,6,10,1,13.3502,8.82962,0
98.5,58,56,5,-126.007,3,-141.093,16,16,20,0,-999,-999,0
98.5,58,56,5,-126.007,6,-144.004,3,3,10,1,12.7488,8.22816,0
98.5,60,92,3,-116.766,7,-102.225,6,6,10,1,13.3502,8.82962,0
98.5,60,92,3,-116.766,2,-103.205,14,15,20,0,-999,-999,0
98.5,60,92,3,-116.766,1,-122.762,11,11,20,0,-999,-999,0
98.5,60,92,3,-116.766,5,-124.773,10,10,10,1,13.5623,9.04169,0
98.5,60,92,3,-116.766,6,-129.771,3,3,10,1,12.7488,8.22816,0
98.5,60,92,3,-116.766,4,-148.971,11,11,20,0,-999,-999,0
98.5,61,65,4,-117.313,3,-102.804,16,16,20,0,-999,-999,0
98.5,61,65,4,-117.313,6,-114.916,3,3,10,1,12.7488,8.22816,0
98.5,61,65,4,-117.313,7,-130.111,6,6,10,1,13.3502,8.82962,0
98.5,61,65,4,-117.313,2,-130.22,14,15,20,0,-999,-999,0
98.5,61,65,4,-117.313,5,-139.392,10,10,10,1,13.5623,9.04169,0
98.5,61,65,4,-117.313,1,-147.281,11,11,20,0,-999,-999,0
98.5,63,106,3,-133.309,5,-85.5063,10,10,10,1,13.5623,9.04169,0
98.5,63,106,3,-133.309,2,-133.373,14,15,20,0,-999,-999,0
98.5,63,106,3,-133.309,4,-136.711,11,11,20,0,-999,-999,0
98.5,63,106,3,-133.309,1,-137.91,11,11,20,0,-999,-999,0
98.5,63,106,3,-133.309,7,-143.874,6,6,10,1,13.3502,8.82962,0
98.5,63,106,3,-133.309,6,-151.821,3,3,10,1,12.7488,8.22816,0
98.5,64,63,2,-128.82,4,-123.936,11,11,20,0,-999,-999,0
98.5,64,63,2,-128.82,7,-132.032,6,6,10,1,13.3502,8.82962,0
98.5,64,63,2,-128.82,1,-134.253,11,11,20,0,-999,-999,0
98.5,64,63,2,-128.82,3,-134.638,16,16,20,0,-999,-999,0
98.5,64,63,2,-128.82,5,-140.383,10,10,10,1,13.5623,9.04169,0
98.5,64,63,2,-128.82,6,-145.46,3,3,10,1,12.7488,8.22816,0
98.5,66,80,5,-86.0828,1,-95.7186,11,11,20,0,-999,-999,0
98.5,66,80,5,-86.0828,2,-119.277,14,15,20,0,-999,-999,0
98.5,66,80,5,-86.0828,3,-125.022,16,16,20,0,-999,-999,0
98.5,66,80,5,-86.0828,4,-134.246,11,11,20,0,-999,-999,0
98.5,66,80,5,-86.0828,7,-147.413,6,6,10,1,13.3502,8.82962,0
98.5,66,80,5,-86.0828,6,-149.663,3,3,10,1,12.7488,8.22816,0
98.5,67,88,5,-116.619,3,-126.285,16,16,20,0,-999,-999,0
98.5,67,88,5,-116.619,1,-127.696,11,11,20,0,-999,-999,0
98.5,67,88,5,-116.619,2,-137.925,14,15,20,0,-999,-999,0
98.5,67,88,5,-116.619,7,-139.081,6,6,10,1,13.3502,8.82962,0
98.5,67,88,5,-116.619,4,-152.278,11,11,20,0,-999,-999,0
98.5,67,88,5,-116.619,6,-152.305,3,3,10,1,12.7488,8.22816,0
98.5,70,71,4,-73.4027,2,-114.285,14,15,20,0,-999,-999,0
98.5,70,71,4,-73.4027,3,-122.691,16,16,20,0,-999,-999,0
98.5,70,71,4,-73.4027,1,-128.182,11,11,20,0,-999,-999,0
98.5,70,71,4,-73.4027,6,-138.838,3,3,10,1,12.7488,8.22816,0
98.5,70,71,4,-73.4027,7,-140.125,6,6,10,1,13.3502,8.82962,0
98.5,70,71,4,-73.4027,5,-142.225,10,10,10,1,13.5623,9.04169,0
98.5,71,44,2,-105.966,1,-102.962,11,11,20,0,-999,-999,0
98.5,71,44,2,-105.966,7,-111.836,6,6,10,1,13.3502,8.82962,0
98.5,71,44,2,-105.966,3,-127.716,16,16,20,0,-999,-999,0
98.5,71,44,2,-105.966,4,-129.017,11,11,20,0,-999,-999,0
98.5,71,44,2,-105.966,5,-137.83,10,10,10,1,13.5623,9.04169,0
98.5,71,44,2,-105.966,6,-139.991,3,3,10,1,12.7488,8.22816,0
98.5,73,58,4,-87.3529,5,-103.858,10,10,10,1,13.5623,9.04169,0
98.5,73,58,4,-87.3529,1,-117.919,11,11,20,0,-999,-999,0
98.5,73,58,4,-87.3529,3,-119.819,16,16,20,0,-999,-999,0
98.5,73,58,4,-87.3529,2,-133.506,14,15,20,0,-999,-999,0
98.5,73,58,4,-87.3529,6,-135.773,3,3,10,1,12.7488,8.22816,0
98.5,73,58,4,-87.3529,7,-146.196,6,6,10,1,13.3502,8.82962,0
98.5,76,102,3,-102.824,7,-96.3372,6,6,10,1,13.3502,8.82962,0
98.5,76,102,3,-102.824,1,-104.788,11,11,20,0,-999,-999,0
98.5,76,102,3,-102.824,2,-112.011,14,15,20,0,-999,-999,0
98.5,76,102,3,-102.824,6,-134.604,3,3,10,1,12.7488,8.22816,0
98.5,76,102,3,-102.824,4,-138.486,11,11,20,0,-999,-999,0
98.5,76,102,3,-102.824,5,-138.952,10,10,10,1,13.5623,9.04169,0
98.5,77,107,3,-146.463,4,-91.2154,11,11,20,0,-999,-999,0
98.5,77,107,3,-146.463,6,-126.929,3,3,10,1,12.7488,8.22816,0
98.5,77,107,3,-146.463,2,-134.313,14,15,20,0,-999,-999,0
98.5,77,107,3,-146.463,7,-137.671,6,6,10,1,13.3502,8.82962,0
98.5,77,107,3,-146.463,5,-139.886,10,10,10,1,13.5623,9.04169,0
98.5,77,107,3,-146.463,1,-148.34,11,11,20,0,-999,-999,0
98.5,78,24,1,-81.6263,3,-106.002,16,16,20,0,-999,-999,0
98.5,78,24,1,-81.6263,2,-107.603,14,15,20,0,-999,-999,0
98.5,78,24,1,-81.6263,7,-118.277,6,6,10,1,13.3502,8.82962,0
98.5,78,24,1,-81.6263,4,-127.271,11,11,20,0,-999,-999,0
98.5,78,24,1,-81.6263,5,-131.357,10,10,10,1,13.5623,9.04169,0
98.5,78,24,1,-81.6263,6,-147.192,3,3,10,1,12.7488,8.22816,0
98.5,79,106,6,-124.813,5,-98.3947,10,10,10,1,13.5623,9.04169,0
98.5,79,106,6,-124.813,1,-103.271,11,11,20,0,-999,-999,0
98.5,79,106,6,-124.813,7,-116.588,6,6,10,1,13.3502,8.82962,0
98.5,79,106,6,-124.813,4,-127.611,11,11,20,0,-999,-999,0
98.5,79,106,6,-124.813,2,-135.172,14,15,20,0,-999,-999,0
98.5,79,106,6,-124.813,3,-145.533,16,16,20,0,-999,-999,0
98.5,80,79,3,-87.9713,1,-98.9642,11,11,20,0,-999,-999,0
98.5,80,79,3,-87.9713,5,-99.0029,10,10,10,1,13.5623,9.04169,0
98.5,80,79,3,-87.9713,2,-104.574,14,15,20,0,-999,-999,0
98.5,80,79,3,-87.9713,7,-107.165,6,6,10,1,13.3502,8.82962,0
98.5,80,79,3,-87.9713,4,-133.095,11,11,20,0,-999,-999,0
98.5,80,79,3,-87.9713,6,-143.278,3,3,10,1,12.7488,8.22816,0
98.5,82,46,2,-108.355,5,-99.4155,10,10,10,1,13.5623,9.04169,0
98.5,82,46,2,-108.355,1,-105.998,11,11,20,0,-999,-999,0
98.5,82,46,2,-108.355,6,-112.857,3,3,10,1,12.7488,8.22816,0
98.5,82,46,2,-108.355,4,-119.82,11,11,20,0,-999,-999,0
98.5,82,46,2,-108.355,3,-123.173,16,16,20,0,-999,-999,0
98.5,82,46,2,-108.355,7,-137.036,6,6,10,1,13.3502,8.82962,0
98.5,83,104,5,-107.799,2,-134.39,14,15,20,0,-999,-999,0
98.5,83,104,5,-107.799,3,-136.483,16,16,20,0,-999,-999,0
98.5,83,104,5,-107.799,1,-140.491,11,11,20,0,-999,-999,0
98.5,83,104,5,-107.799,4,-143.513,11,11,20,0,-999,-999,0
98.5,83,104,5,-107.799,7,-165.972,6,6,10,1,13.3502,8.82962,0
98.5,83,104,5,-107.799,6,-169.936,3,3,10,1,12.7488,8.22816,0
98.5,84,65,1,-101.189,2,-95.1436,14,15,20,0,-999,-999,2
98.5,84,65,1,-101.189,3,-99.401,16,16,20,0,-999,-999,2
98.5,84,65,1,-101.189,7,-118.893,6,6,10,1,13.3502,8.82962,2
98.5,84,65,1,-101.189,4,-135.478,11,11,20,0,-999,-999,2
98.5,84,65,1,-101.189,5,-137.203,10,10,10,1,13.5623,9.04169,2
98.5,84,65,1,-101.189,6,-148.809,3,3,10,1,12.7488,8.22816,2
98.5,85,116,6,-105.055,7,-117.563,6,6,10,1,13.3502,8.82962,0
98.5,85,116,6,-105.055,4,-119.598,11,11,20,0,-999,-999,0
98.5,85,116,6,-105.055,3,-123.323,16,16,20,0,-999,-999,0
98.5,85,116,6,-105.055,2,-126.56,14,16,20,0,-999,-999,0
98.5,85,116,6,-105.055,5,-135.996,10,10,10,1,13.5623,9.04169,0
98.5,85,116,6,-105.055,1,-136.095,11,11,20,0,-999,-999,0
98.5,86,29,2,-108.165,7,-105.524,6,6,10,1,13.3502,8.82962,0
98.5,86,29,2,-108.165,3,-111.355,16,16,20,0,-999,-999,0
98.5,86,29,2,-108.165,5,-118.574,10,10,10,1,13.5623,9.04169,0
98.5,86,29,2,-108.165,4,-128.228,11,11,20,0,-999,-999,0
98.5,86,29,2,-108.165,6,-136.357,3,3,10,1,12.7488,8.22816,0
98.5,86,29,2,-108.165,1,-136.421,11,11,20,0,-999,-999,0
98.5,87,66,7,-123.723,2,-84.3219,14,16,20,0,-999,-999,2
98.5,87,66,7,-123.723,3,-112.416,16,16,20,0,-999,-999,2
98.5,87,66,7,-123.723,1,-117.87,11,11,20,0,-999,-999,2
98.5,87,66,7,-123.723,4,-134.726,11,11,20,0,-999,-999,2
98.5,87,66,7,-123.723,6,-134.9,3,3,10,1,12.7488,8.22816,2
98.5,87,66,7,-123.723,5,-149.036,10,10,10,1,13.5623,9.04169,2
98.5,88,69,4,-103.535,1,-110.984,11,11,20,0,-999,-999,0
98.5,88,69,4,-103.535,7,-113.129,6,6,10,1,13.3502,8.82962,0
98.5,88,69,4,-103.535,6,-116.643,3,3,10,1,12.7488,8.22816,0
98.5,88,69,4,-103.535,2,-126.619,14,17,20,0,-999,-999,0
98.5,88,69,4,-103.535,5,-136.816,10,10,10,1,13.5623,9.04169,0
98.5,88,69,4,-103.535,3,-144.941,16,16,20,0,-999,-999,0
98.5,90,63,1,-68.8777,2,-105.731,14,17,20,0,-999,-999,0
98.5,90,63,1,-68.8777,3,-113.525,16,16,20,0,-999,-999,0
98.5,90,63,1,-68.8777,4,-123.401,11,11,20,0,-999,-999,0
98.5,90,63,1,-68.8777,7,-126.823,6,6,10,1,13.3502,8.82962,0
98.5,90,63,1,-68.8777,6,-130.28,3,3,10,1,12.7488,8.22816,0
98.5,90,63,1,-68.8777,5,-132.452,10,10,10,1,13.5623,9.04169,0
98.5,92,86,1,-95.7561,2,-72.7452,14,17,20,0,-999,-999,0
98.5,92,86,1,-95.7561,7,-116.908,6,6,10,1,13.3502,8.82962,0
98.5,92,86,1,-95.7561,3,-119.372,16,16,20,0,-999,-999,0
98.5,92,86,1,-95.7561,4,-131.271,11,11,20,0,-999,-999,0
98.5,92,86,1,-95.7561,5,-137.086,10,10,10,1,13.5623,9.04169,0
98.5,92,86,1,-95.7561,6,-148.962,3,3,10,1,12.7488,8.22816,0
98.5,93,72,4,-111.266,6,-112.223,3,3,10,1,12.7488,8.22816,0
98.5,93,72,4,-111.266,2,-114.417,14,17,20,0,-999,-999,0
98.5,93,72,4,-111.266,7,-127.735,6,6,10,1,13.3502,8.82962,0
98.5,93,72,4,-111.266,1,-128.137,11,11,20,0,-999,-999,0
98.5,93,72,4,-111.266,3,-133.623,16,16,20,0,-999,-999,0
98.5,93,72,4,-111.266,5,-148.5,10,10,10,1,13.5623,9.04169,0
98.5,94,48,5,-124.526,3,-118.474,16,16,20,0,-999,-999,0
