time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
108.5,40,29,1,-92.8314,2,-147.542,0,0,20,0,-999,-999,0
108.5,42,24,6,-143.522,4,-147.358,5,5,20,0,-999,-999,0
108.5,42,24,6,-143.522,1,-155.983,7,7,20,0,-999,-999,0
108.5,42,24,6,-143.522,7,-163.025,2,2,0,1,-999,-999,0
108.5,42,24,6,-143.522,2,-174.462,0,0,20,0,-999,-999,0
108.5,42,24,6,-143.522,3,-174.748,0,0,20,0,-999,-999,0
108.5,42,24,6,-143.522,5,-177.728,0,0,10,1,-999,-999,0
108.5,46,9,4,-121.35,7,-98.6583,2,2,0,1,-999,-999,0
108.5,46,9,4,-121.35,1,-111.052,7,7,20,0,-999,-999,0
108.5,46,9,4,-121.35,6,-126.206,9,9,0,1,-999,-999,0
108.5,46,9,4,-121.35,5,-134.365,0,0,10,1,-999,-999,0
108.5,46,9,4,-121.35,3,-135.585,0,0,20,0,-999,-999,0
108.5,46,9,4,-121.35,2,-140.285,0,0,20,0,-999,-999,0
108.5,50,40,7,-145.101,1,-124.83,7,7,20,0,-999,-999,0
108.5,50,40,7,-145.101,4,-128.176,5,5,20,0,-999,-999,0
108.5,50,40,7,-145.101,6,-139.015,9,9,0,1,-999,-999,0
108.5,50,40,7,-145.101,2,-154.038,0,0,20,0,-999,-999,0
108.5,50,40,7,-145.101,3,-154.274,0,0,20,0,-999,-999,0
108.5,50,40,7,-145.101,5,-164.675,0,0,10,1,-999,-999,0
108.5,53,26,1,-101.41,6,-104.918,9,9,0,1,-999,-999,0
108.5,53,26,1,-101.41,5,-124.253,0,0,10,1,-999,-999,0
108.5,53,26,1,-101.41,4,-126.724,5,5,20,0,-999,-999,0
108.5,53,26,1,-101.41,7,-129.47,2,2,0,1,-999,-999,0
108.5,53,26,1,-101.41,2,-146.006,0,0,20,0,-999,-999,0
108.5,53,26,1,-101.41,3,-147.886,0,0,20,0,-999,-999,0
108.5,61,81,6,-121.126,4,-112.782,5,5,20,0,-999,-999,0
108.5,61,81,6,-121.126,1,-134.143,7,7,20,0,-999,-999,0
108.5,61,81,6,-121.126,7,-139.375,2,2,0,1,-999,-999,0
108.5,61,81,6,-121.126,5,-155.558,0,0,10,1,-999,-999,0
108.5,61,81,6,-121.126,2,-160.971,0,0,20,0,-999,-999,0
108.5,61,81,6,-121.126,3,-161.9,0,0,20,0,-999,-999,0
108.5,62,82,6,-127.128,7,-88.6687,2,2,0,1,-999,-999,0
108.5,62,82,6,-127.128,5,-120.9,0,0,10,1,-999,-999,0
108.5,62,82,6,-127.128,4,-123.552,5,5,20,0,-999,-999,0
108.5,62,82,6,-127.128,1,-131.274,7,7,20,0,-999,-999,0
108.5,62,82,6,-127.128,3,-142.159,0,0,20,0,-999,-999,0
108.5,62,82,6,-127.128,2,-146.501,0,0,20,0,-999,-999,0
108.5,63,31,1,-106.51,4,-111.946,5,5,20,0,-999,-999,0
108.5,63,31,1,-106.51,6,-112.67,9,9,0,1,-999,-999,0
108.5,63,31,1,-106.51,7,-144.89,2,2,0,1,-999,-999,0
108.5,63,31,1,-106.51,5,-155.951,0,0,10,1,-999,-999,0
108.5,63,31,1,-106.51,3,-162.8,0,0,20,0,-999,-999,0
108.5,63,31,1,-106.51,2,-166.208,0,0,20,0,-999,-999,0
108.5,65,73,6,-109.35,1,-106.654,7,7,20,0,-999,-999,0
108.5,65,73,6,-109.35,4,-131.59,5,5,20,0,-999,-999,0
108.5,65,73,6,-109.35,7,-140.069,2,2,0,1,-999,-999,0
108.5,65,73,6,-109.35,3,-159.894,0,0,20,0,-999,-999,0
108.5,65,73,6,-109.35,5,-160.237,0,0,10,1,-999,-999,0
108.5,65,73,6,-109.35,2,-164.446,0,0,20,0,-999,-999,0
108.5,66,12,4,-122.591,1,-139.336,7,7,20,0,-999,-999,0
108.5,66,12,4,-122.591,5,-143.544,0,0,10,1,-999,-999,0
108.5,66,12,4,-122.591,7,-149.391,2,2,0,1,-999,-999,0
108.5,66,12,4,-122.591,6,-151.322,9,9,0,1,-999,-999,0
108.5,66,12,4,-122.591,2,-166.397,0,0,20,0,-999,-999,0
108.5,66,12,4,-122.591,3,-169.88,0,0,20,0,-999,-999,0
108.5,75,90,6,-104.087,4,-116.337,5,5,20,0,-999,-999,0
108.5,75,90,6,-104.087,1,-134.131,7,7,20,0,-999,-999,0
108.5,75,90,6,-104.087,7,-138.214,2,2,0,1,-999,-999,0
108.5,75,90,6,-104.087,5,-147.324,0,0,10,1,-999,-999,0
108.5,75,90,6,-104.087,2,-155.782,0,0,20,0,-999,-999,0
108.5,75,90,6,-104.087,3,-156.969,0,0,20,0,-999,-999,0
108.5,76,2,4,-73.8994,1,-95.4465,7,7,20,0,-999,-999,0
108.5,76,2,4,-73.8994,5,-118.988,0,0,10,1,-999,-999,0
108.5,76,2,4,-73.8994,6,-138.08,9,9,0,1,-999,-999,0
108.5,76,2,4,-73.8994,2,-143.402,0,0,20,0,-999,-999,0
108.5,76,2,4,-73.8994,7,-150.657,2,2,0,1,-999,-999,0
108.5,76,2,4,-73.8994,3,-150.972,0,0,20,0,-999,-999,0
108.5,86,16,6,-108.68,1,-85.8725,7,7,20,0,-999,-999,0
108.5,86,16,6,-108.68,7,-99.5436,2,2,0,1,-999,-999,0
108.5,86,16,6,-108.68,4,-124.807,5,5,20,0,-999,-999,0
108.5,86,16,6,-108.68,3,-146.987,0,0,20,0,-999,-999,0
108.5,86,16,6,-108.68,5,-148.418,0,0,10,1,-999,-999,0
108.5,86,16,6,-108.68,2,-149.077,0,0,20,0,-999,-999,0
108.5,88,56,7,-103.391,4,-99.2914,5,5,20,0,-999,-999,0
108.5,88,56,7,-103.391,6,-102.939,9,9,0,1,-999,-999,0
108.5,88,56,7,-103.391,1,-136.591,7,7,20,0,-999,-999,0
108.5,88,56,7,-103.391,2,-160.322,0,0,20,0,-999,-999,0
108.5,88,56,7,-103.391,5,-160.871,0,0,10,1,-999,-999,0
108.5,88,56,7,-103.391,3,-162.12,0,0,20,0,-999,-999,0
108.5,91,8,4,-145.032,6,-101.088,9,9,0,1,-999,-999,0
108.5,91,8,4,-145.032,7,-139.927,2,2,0,1,-999,-999,0
108.5,91,8,4,-145.032,1,-141.925,7,7,20,0,-999,-999,0
108.5,91,8,4,-145.032,5,-165.032,0,0,10,1,-999,-999,0
108.5,91,8,4,-145.032,2,-165.441,0,0,20,0,-999,-999,0
108.5,91,8,4,-145.032,3,-165.442,0,0,20,0,-999,-999,0
108.5,96,23,1,-131.99,6,-99.1732,9,9,0,1,-999,-999,0
108.5,96,23,1,-131.99,4,-146.773,5,5,20,0,-999,-999,0
108.5,96,23,1,-131.99,5,-156.193,0,0,10,1,-999,-999,0
108.5,96,23,1,-131.99,7,-161.391,2,2,0,1,-999,-999,0
108.5,96,23,1,-131.99,3,-161.551,0,0,20,0,-999,-999,0
108.5,96,23,1,-131.99,2,-162.291,0,0,20,0,-999,-999,0
110.5,10,11,4,-123.422,6,-106.184,9,9,0,1,-999,-999,0
110.5,10,11,4,-123.422,7,-120.913,2,2,10,1,-999,-999,0
110.5,10,11,4,-123.422,1,-125.604,7,7,20,0,-999,-999,0
110.5,10,11,4,-123.422,3,-140.864,0,0,20,0,-999,-999,0
110.5,10,11,4,-123.422,2,-140.919,0,0,20,0,-999,-999,0
110.5,10,11,4,-123.422,5,-145.154,0,0,10,1,-999,-999,0
110.5,11,30,1,-133.79,6,-120.374,9,9,0,1,-999,-999,0
110.5,11,30,1,-133.79,4,-128.068,5,5,20,0,-999,-999,0
110.5,11,30,1,-133.79,7,-139.907,2,2,10,1,-999,-999,0
110.5,11,30,1,-133.79,2,-157.722,0,0,20,0,-999,-999,0
110.5,11,30,1,-133.79,5,-158.013,0,0,10,1,-999,-999,0
110.5,11,30,1,-133.79,3,-161.957,0,0,20,0,-999,-999,0
110.5,13,57,6,-125.993,4,-91.3315,5,5,20,0,-999,-999,0
110.5,13,57,6,-125.993,1,-106.917,7,7,20,0,-999,-999,0
110.5,13,57,6,-125.993,7,-139.388,2,2,10,1,-999,-999,0
110.5,13,57,6,-125.993,5,-156.779,0,0,10,1,-999,-999,0
110.5,13,57,6,-125.993,2,-159.611,0,0,20,0,-999,-999,0
110.5,13,57,6,-125.993,3,-164.706,0,0,20,0,-999,-999,0
110.5,23,65,6,-120.77,4,-138.628,5,5,20,0,-999,-999,0
110.5,23,65,6,-120.77,1,-138.933,7,7,20,0,-999,-999,0
110.5,23,65,6,-120.77,7,-139.899,2,2,10,1,-999,-999,0
110.5,23,65,6,-120.77,5,-151.566,0,0,10,1,-999,-999,0
110.5,23,65,6,-120.77,2,-151.656,0,0,20,0,-999,-999,0
110.5,23,65,6,-120.77,3,-152.957,0,0,20,0,-999,-999,0
110.5,24,25,1,-119.354,4,-129.982,5,5,20,0,-999,-999,0
110.5,24,25,1,-119.354,7,-132.317,2,2,10,1,-999,-999,0
110.5,24,25,1,-119.354,2,-136.564,0,0,20,0,-999,-999,0
110.5,24,25,1,-119.354,3,-138.168,0,0,20,0,-999,-999,0
110.5,24,25,1,-119.354,5,-138.685,0,0,10,1,-999,-999,0
110.5,24,25,1,-119.354,6,-145.233,9,9,0,1,-999,-999,0
110.5,29,41,6,-124.113,4,-84.0822,5,5,20,0,-999,-999,4
110.5,29,41,6,-124.113,1,-102.276,7,7,20,0,-999,-999,4
110.5,29,41,6,-124.113,7,-125.144,2,2,10,1,-999,-999,4
110.5,29,41,6,-124.113,5,-147.856,0,0,10,1,-999,-999,4
110.5,29,41,6,-124.113,3,-149.067,0,0,20,0,-999,-999,4
110.5,29,41,6,-124.113,2,-150.009,0,0,20,0,-999,-999,4
110.5,30,28,1,-139.642,6,-99.663,9,9,0,1,-999,-999,0
110.5,30,28,1,-139.642,4,-133.226,5,6,20,0,-999,-999,0
110.5,30,28,1,-139.642,7,-149.275,2,2,10,1,-999,-999,0
110.5,30,28,1,-139.642,2,-158.231,0,0,20,0,-999,-999,0
110.5,30,28,1,-139.642,3,-159.512,0,0,20,0,-999,-999,0
110.5,30,28,1,-139.642,5,-167.18,0,0,10,1,-999,-999,0
110.5,40,29,1,-88.3595,4,-83.0747,5,6,20,0,-999,-999,0
110.5,40,29,1,-88.3595,7,-112.362,2,2,10,1,-999,-999,0
110.5,40,29,1,-88.3595,5,-117.573,0,0,10,1,-999,-999,0
110.5,40,29,1,-88.3595,6,-128.171,9,9,0,1,-999,-999,0
110.5,40,29,1,-88.3595,3,-142.74,0,0,20,0,-999,-999,0
110.5,40,29,1,-88.3595,2,-144.7,0,0,20,0,-999,-999,0
110.5,42,24,6,-144.214,7,-129.254,2,2,10,1,-999,-999,0
110.5,42,24,6,-144.214,1,-133.876,7,7,20,0,-999,-999,0
110.5,42,24,6,-144.214,4,-152.774,5,6,20,0,-999,-999,0
110.5,42,24,6,-144.214,3,-168.056,0,0,20,0,-999,-999,0
110.5,42,24,6,-144.214,2,-177.394,0,0,20,0,-999,-999,0
110.5,42,24,6,-144.214,5,-181.112,0,0,10,1,-999,-999,0
110.5,46,9,4,-124.84,1,-113.664,7,7,20,0,-999,-999,0
110.5,46,9,4,-124.84,7,-119.71,2,2,10,1,-999,-999,0
110.5,46,9,4,-124.84,6,-134.693,9,9,0,1,-999,-999,0
110.5,46,9,4,-124.84,5,-134.818,0,0,10,1,-999,-999,0
110.5,46,9,4,-124.84,2,-138.412,0,0,20,0,-999,-999,0
110.5,46,9,4,-124.84,3,-140.194,0,0,20,0,-999,-999,0
110.5,50,40,7,-113.987,1,-112.115,7,7,20,0,-999,-999,0
110.5,50,40,7,-113.987,4,-133.97,5,6,20,0,-999,-999,0
110.5,50,40,7,-113.987,6,-146.026,9,9,0,1,-999,-999,0
110.5,50,40,7,-113.987,3,-150.376,0,0,20,0,-999,-999,0
110.5,50,40,7,-113.987,2,-157.749,0,0,20,0,-999,-999,0
110.5,50,40,7,-113.987,5,-159.361,0,0,10,1,-999,-999,0
110.5,53,26,1,-112.355,7,-112.536,2,2,10,1,-999,-999,0
110.5,53,26,1,-112.355,4,-121.685,5,6,20,0,-999,-999,0
110.5,53,26,1,-112.355,5,-125.541,0,0,10,1,-999,-999,0
110.5,53,26,1,-112.355,6,-127.335,9,9,0,1,-999,-999,0
110.5,53,26,1,-112.355,2,-147.74,0,0,20,0,-999,-999,0
110.5,53,26,1,-112.355,3,-149.149,0,0,20,0,-999,-999,0
110.5,61,81,6,-121.856,1,-94.1665,7,7,20,0,-999,-999,0
110.5,61,81,6,-121.856,4,-121.777,5,6,20,0,-999,-999,0
110.5,61,81,6,-121.856,7,-140.071,2,2,10,1,-999,-999,0
110.5,61,81,6,-121.856,5,-152.788,0,0,10,1,-999,-999,0
110.5,61,81,6,-121.856,2,-155.906,0,0,20,0,-999,-999,0
110.5,61,81,6,-121.856,3,-157.565,0,0,20,0,-999,-999,0
110.5,62,82,6,-123.881,4,-120.198,5,6,20,0,-999,-999,0
110.5,62,82,6,-123.881,7,-128.409,2,2,10,1,-999,-999,0
110.5,62,82,6,-123.881,1,-129.856,7,7,20,0,-999,-999,0
110.5,62,82,6,-123.881,5,-136.4,0,0,10,1,-999,-999,0
110.5,62,82,6,-123.881,3,-141.477,0,0,20,0,-999,-999,0
110.5,62,82,6,-123.881,2,-144.768,0,0,20,0,-999,-999,0
110.5,63,31,1,-109.637,6,-94.7603,9,9,0,1,-999,-999,0
110.5,63,31,1,-109.637,4,-129.242,5,6,20,0,-999,-999,0
110.5,63,31,1,-109.637,7,-135.835,2,2,10,1,-999,-999,0
110.5,63,31,1,-109.637,5,-156.151,0,0,10,1,-999,-999,0
110.5,63,31,1,-109.637,3,-161.583,0,0,20,0,-999,-999,0
110.5,63,31,1,-109.637,2,-162.108,0,0,20,0,-999,-999,0
110.5,65,73,6,-94.1654,1,-95.4942,7,7,20,0,-999,-999,0
110.5,65,73,6,-94.1654,7,-113.007,2,2,10,1,-999,-999,0
110.5,65,73,6,-94.1654,4,-132.395,5,6,20,0,-999,-999,0
110.5,65,73,6,-94.1654,5,-159.484,0,0,10,1,-999,-999,0
110.5,65,73,6,-94.1654,3,-159.728,0,0,20,0,-999,-999,0
110.5,65,73,6,-94.1654,2,-160.831,0,0,20,0,-999,-999,0
110.5,66,12,4,-103.957,1,-103.255,7,7,20,0,-999,-999,0
110.5,66,12,4,-103.957,6,-114.579,9,9,0,1,-999,-999,0
110.5,66,12,4,-103.957,7,-151.08,2,2,10,1,-999,-999,0
110.5,66,12,4,-103.957,3,-162.734,0,0,20,0,-999,-999,0
110.5,66,12,4,-103.957,2,-167.412,0,0,20,0,-999,-999,0
110.5,66,12,4,-103.957,5,-171.01,0,0,10,1,-999,-999,0
110.5,75,90,6,-95.6111,4,-130.337,5,6,20,0,-999,-999,0
110.5,75,90,6,-95.6111,7,-136.736,2,2,10,1,-999,-999,0
110.5,75,90,6,-95.6111,1,-141.847,7,7,20,0,-999,-999,0
110.5,75,90,6,-95.6111,5,-146.993,0,0,10,1,-999,-999,0
110.5,75,90,6,-95.6111,2,-151.648,0,0,20,0,-999,-999,0
110.5,75,90,6,-95.6111,3,-155.492,0,0,20,0,-999,-999,0
110.5,76,2,4,-75.3722,1,-70.8386,7,7,20,0,-999,-999,0
110.5,76,2,4,-75.3722,5,-121.199,0,0,10,1,-999,-999,0
110.5,76,2,4,-75.3722,7,-122.23,2,2,10,1,-999,-999,0
110.5,76,2,4,-75.3722,2,-144.713,0,0,20,0,-999,-999,0
110.5,76,2,4,-75.3722,6,-147.274,9,9,0,1,-999,-999,0
110.5,76,2,4,-75.3722,3,-152.987,0,0,20,0,-999,-999,0
110.5,86,16,6,-91.4037,1,-98.468,7,7,20,0,-999,-999,0
110.5,86,16,6,-91.4037,4,-118.69,5,6,20,0,-999,-999,0
110.5,86,16,6,-91.4037,7,-133.98,2,2,10,1,-999,-999,0
110.5,86,16,6,-91.4037,5,-143.59,0,0,10,1,-999,-999,0
110.5,86,16,6,-91.4037,2,-150.565,0,0,20,0,-999,-999,0
110.5,86,16,6,-91.4037,3,-152.238,0,0,20,0,-999,-999,0
110.5,88,56,7,-142.068,6,-132.308,9,9,0,1,-999,-999,0
110.5,88,56,7,-142.068,4,-137.472,5,6,20,0,-999,-999,0
110.5,88,56,7,-142.068,1,-139.544,7,7,20,0,-999,-999,0
110.5,88,56,7,-142.068,2,-163.73,0,0,20,0,-999,-999,0
110.5,88,56,7,-142.068,3,-163.928,0,0,20,0,-999,-999,0
110.5,88,56,7,-142.068,5,-167.819,0,0,10,1,-999,-999,0
110.5,91,8,4,-137.452,6,-105.172,9,9,0,1,-999,-999,0
110.5,91,8,4,-137.452,1,-105.176,7,7,20,0,-999,-999,0
110.5,91,8,4,-137.452,7,-136.426,2,2,10,1,-999,-999,0
110.5,91,8,4,-137.452,3,-160.996,0,0,20,0,-999,-999,0
110.5,91,8,4,-137.452,2,-165.345,0,0,20,0,-999,-999,0
110.5,91,8,4,-137.452,5,-165.639,0,0,10,1,-999,-999,0
110.5,96,23,1,-127.365,4,-116.619,5,6,20,0,-999,-999,0
110.5,96,23,1,-127.365,6,-124.221,9,9,0,1,-999,-999,0
110.5,96,23,1,-127.365,5,-152.555,0,0,10,1,-999,-999,0
110.5,96,23,1,-127.365,3,-156.806,0,0,20,0,-999,-999,0
110.5,96,23,1,-127.365,7,-161.989,2,2,10,1,-999,-999,0
110.5,96,23,1,-127.365,2,-162.559,0,0,20,0,-999,-999,0
112.5,10,11,4,-119.586,6,-113.806,8,8,0,1,-999,-999,0
112.5,10,11,4,-119.586,1,-122.889,7,7,20,0,-999,-999,0
112.5,10,11,4,-119.586,5,-136.818,0,0,10,1,-999,-999,0
112.5,10,11,4,-119.586,2,-142.125,0,0,20,0,-999,-999,0
112.5,10,11,4,-119.586,7,-142.899,2,2,10,1,-999,-999,0
112.5,10,11,4,-119.586,3,-144.314,0,0,20,0,-999,-999,0
112.5,11,30,1,-131.608,6,-110.461,8,8,0,1,-999,-999,0
112.5,11,30,1,-131.608,4,-128.188,6,6,20,0,-999,-999,0
112.5,11,30,1,-131.608,7,-131.928,2,2,10,1,-999,-999,0
112.5,11,30,1,-131.608,3,-157.658,0,0,20,0,-999,-999,0
112.5,11,30,1,-131.608,5,-157.706,0,0,10,1,-999,-999,0
112.5,11,30,1,-131.608,2,-159.339,0,0,20,0,-999,-999,0
112.5,13,57,6,-129.717,4,-128.512,6,6,20,0,-999,-999,0
112.5,13,57,6,-129.717,1,-132.653,7,7,20,0,-999,-999,0
112.5,13,57,6,-129.717,7,-142.528,2,2,10,1,-999,-999,0
112.5,13,57,6,-129.717,5,-159.357,0,0,10,1,-999,-999,0
112.5,13,57,6,-129.717,2,-159.696,0,0,20,0,-999,-999,0
112.5,13,57,6,-129.717,3,-162.737,0,0,20,0,-999,-999,0
112.5,23,65,6,-122.344,4,-139.055,6,6,20,0,-999,-999,0
112.5,23,65,6,-122.344,1,-139.228,7,7,20,0,-999,-999,0
112.5,23,65,6,-122.344,2,-151.459,0,0,20,0,-999,-999,0
112.5,23,65,6,-122.344,5,-151.585,0,0,10,1,-999,-999,0
112.5,23,65,6,-122.344,3,-152.052,0,0,20,0,-999,-999,0
112.5,23,65,6,-122.344,7,-159.82,2,2,10,1,-999,-999,0
112.5,24,25,1,-118.729,6,-123.321,8,8,0,1,-999,-999,0
112.5,24,25,1,-118.729,7,-129.209,2,2,10,1,-999,-999,0
112.5,24,25,1,-118.729,4,-131.925,6,6,20,0,-999,-999,0
112.5,24,25,1,-118.729,5,-135.618,0,0,10,1,-999,-999,0
112.5,24,25,1,-118.729,2,-136.462,0,0,20,0,-999,-999,0
112.5,24,25,1,-118.729,3,-139.334,0,0,20,0,-999,-999,0
112.5,29,13,4,-86.9778,1,-87.684,7,7,20,0,-999,-999,0
112.5,29,13,4,-86.9778,6,-94.9065,8,8,0,1,-999,-999,0
112.5,29,13,4,-86.9778,7,-129.898,2,2,10,1,-999,-999,0
112.5,29,13,4,-86.9778,5,-144.265,0,0,10,1,-999,-999,0
112.5,29,13,4,-86.9778,3,-153.738,0,0,20,0,-999,-999,0
112.5,29,13,4,-86.9778,2,-155.974,0,0,20,0,-999,-999,0
112.5,30,28,1,-138.131,6,-129.553,8,8,0,1,-999,-999,0
112.5,30,28,1,-138.131,4,-134.894,6,6,20,0,-999,-999,0
112.5,30,28,1,-138.131,7,-148.927,2,2,10,1,-999,-999,0
112.5,30,28,1,-138.131,5,-160.679,0,0,10,1,-999,-999,0
112.5,30,28,1,-138.131,3,-161.331,0,0,20,0,-999,-999,0
112.5,30,28,1,-138.131,2,-163.845,0,0,20,0,-999,-999,0
112.5,40,29,1,-103.094,5,-110.109,0,0,10,1,-999,-999,0
112.5,40,29,1,-103.094,4,-118.61,6,6,20,0,-999,-999,0
112.5,40,29,1,-103.094,7,-127.774,2,2,10,1,-999,-999,0
112.5,40,29,1,-103.094,6,-135.203,8,8,0,1,-999,-999,0
112.5,40,29,1,-103.094,3,-145.155,0,0,20,0,-999,-999,0
112.5,40,29,1,-103.094,2,-151.677,0,0,20,0,-999,-999,0
112.5,42,24,6,-143.326,4,-113.969,6,6,20,0,-999,-999,0
112.5,42,24,6,-143.326,7,-152.621,2,2,10,1,-999,-999,0
112.5,42,24,6,-143.326,1,-156.584,7,7,20,0,-999,-999,0
112.5,42,24,6,-143.326,2,-172.988,0,0,20,0,-999,-999,0
112.5,42,24,6,-143.326,3,-174.445,0,0,20,0,-999,-999,0
112.5,42,24,6,-143.326,5,-182.511,0,0,10,1,-999,-999,0
112.5,46,9,4,-120.828,1,-76.0183,7,7,20,0,-999,-999,0
112.5,46,9,4,-120.828,6,-131.656,8,8,0,1,-999,-999,0
112.5,46,9,4,-120.828,7,-131.851,2,2,10,1,-999,-999,0
112.5,46,9,4,-120.828,5,-134.997,0,0,10,1,-999,-999,0
112.5,46,9,4,-120.828,2,-141.395,0,0,20,0,-999,-999,0
112.5,46,9,4,-120.828,3,-143.288,0,0,20,0,-999,-999,0
112.5,50,40,7,-137.106,4,-101.295,6,6,20,0,-999,-999,0
112.5,50,40,7,-137.106,1,-130.315,7,7,20,0,-999,-999,0
112.5,50,40,7,-137.106,6,-136.824,8,8,0,1,-999,-999,0
112.5,50,40,7,-137.106,3,-153.058,0,0,20,0,-999,-999,0
112.5,50,40,7,-137.106,2,-154.298,0,0,20,0,-999,-999,0
112.5,50,40,7,-137.106,5,-158.815,0,0,10,1,-999,-999,0
112.5,53,26,1,-109.85,4,-92.3945,6,6,20,0,-999,-999,0
112.5,53,26,1,-109.85,7,-125.758,2,2,10,1,-999,-999,0
112.5,53,26,1,-109.85,6,-125.957,8,8,0,1,-999,-999,0
112.5,53,26,1,-109.85,5,-129.481,0,0,10,1,-999,-999,0
112.5,53,26,1,-109.85,3,-147.237,0,0,20,0,-999,-999,0
112.5,53,26,1,-109.85,2,-152.982,0,0,20,0,-999,-999,0
112.5,61,81,6,-90.11,4,-91.4028,6,6,20,0,-999,-999,0
112.5,61,81,6,-90.11,1,-132.2,7,7,20,0,-999,-999,0
112.5,61,81,6,-90.11,7,-141.029,2,2,10,1,-999,-999,0
112.5,61,81,6,-90.11,3,-156.475,0,0,20,0,-999,-999,0
112.5,61,81,6,-90.11,5,-157.309,0,0,10,1,-999,-999,0
112.5,61,81,6,-90.11,2,-157.423,0,0,20,0,-999,-999,0
112.5,62,82,6,-121.8,1,-92.9502,7,7,20,0,-999,-999,0
112.5,62,82,6,-121.8,7,-122.239,2,2,10,1,-999,-999,0
112.5,62,82,6,-121.8,4,-124.595,6,6,20,0,-999,-999,0
112.5,62,82,6,-121.8,5,-143.121,0,0,10,1,-999,-999,0
112.5,62,82,6,-121.8,3,-145.808,0,0,20,0,-999,-999,0
112.5,62,82,6,-121.8,2,-147.33,0,0,20,0,-999,-999,0
112.5,63,31,1,-133.726,6,-121.829,8,8,0,1,-999,-999,0
112.5,63,31,1,-133.726,4,-123.3,6,6,20,0,-999,-999,0
112.5,63,31,1,-133.726,7,-127.481,2,2,10,1,-999,-999,0
112.5,63,31,1,-133.726,3,-159.672,0,0,20,0,-999,-999,0
112.5,63,31,1,-133.726,2,-161.698,0,0,20,0,-999,-999,0
112.5,63,31,1,-133.726,5,-166.679,0,0,10,1,-999,-999,0
112.5,65,73,6,-117.942,4,-127.18,6,6,20,0,-999,-999,0
112.5,65,73,6,-117.942,1,-134.474,7,7,20,0,-999,-999,0
112.5,65,73,6,-117.942,7,-144.796,2,2,10,1,-999,-999,0
112.5,65,73,6,-117.942,5,-156.398,0,0,10,1,-999,-999,0
112.5,65,73,6,-117.942,2,-159.191,0,0,20,0,-999,-999,0
112.5,65,73,6,-117.942,3,-160.006,0,0,20,0,-999,-999,0
112.5,66,12,4,-136.904,7,-147.099,2,2,10,1,-999,-999,0
112.5,66,12,4,-136.904,1,-151.544,7,7,20,0,-999,-999,0
112.5,66,12,4,-136.904,6,-152.229,8,8,0,1,-999,-999,0
112.5,66,12,4,-136.904,5,-166.943,0,0,10,1,-999,-999,0
112.5,66,12,4,-136.904,2,-169.894,0,0,20,0,-999,-999,0
112.5,66,12,4,-136.904,3,-174.272,0,0,20,0,-999,-999,0
112.5,75,90,6,-89.6409,4,-124.798,6,6,20,0,-999,-999,0
112.5,75,90,6,-89.6409,1,-141.967,7,7,20,0,-999,-999,0
112.5,75,90,6,-89.6409,7,-146.108,2,2,10,1,-999,-999,0
112.5,75,90,6,-89.6409,5,-146.122,0,0,10,1,-999,-999,0
112.5,75,90,6,-89.6409,3,-152.9,0,0,20,0,-999,-999,0
112.5,75,90,6,-89.6409,2,-160.22,0,0,20,0,-999,-999,0
112.5,76,2,4,-74.7268,1,-106.595,7,7,20,0,-999,-999,0
112.5,76,2,4,-74.7268,5,-120.284,0,0,10,1,-999,-999,0
112.5,76,2,4,-74.7268,7,-125.334,2,2,10,1,-999,-999,0
112.5,76,2,4,-74.7268,6,-139.995,8,8,0,1,-999,-999,0
112.5,76,2,4,-74.7268,2,-144.001,0,0,20,0,-999,-999,0
112.5,76,2,4,-74.7268,3,-148.054,0,0,20,0,-999,-999,0
112.5,86,16,6,-126.426,1,-119.387,7,7,20,0,-999,-999,0
112.5,86,16,6,-126.426,4,-123.328,6,6,20,0,-999,-999,0
112.5,86,16,6,-126.426,7,-135.375,2,2,10,1,-999,-999,0
112.5,86,16,6,-126.426,5,-143.836,0,0,10,1,-999,-999,0
112.5,86,16,6,-126.426,3,-148.304,0,0,20,0,-999,-999,0
112.5,86,16,6,-126.426,2,-148.88,0,0,20,0,-999,-999,0
112.5,88,56,7,-103.712,1,-101.495,7,7,20,0,-999,-999,0
112.5,88,56,7,-103.712,6,-114.258,8,8,0,1,-999,-999,0
112.5,88,56,7,-103.712,4,-135.385,6,6,20,0,-999,-999,0
112.5,88,56,7,-103.712,5,-159.601,0,0,10,1,-999,-999,0
112.5,88,56,7,-103.712,2,-162.269,0,0,20,0,-999,-999,0
112.5,88,56,7,-103.712,3,-164.492,0,0,20,0,-999,-999,0
112.5,91,8,4,-146.735,7,-131.685,2,2,10,1,-999,-999,0
112.5,91,8,4,-146.735,6,-132.916,8,8,0,1,-999,-999,0
112.5,91,8,4,-146.735,1,-142.948,7,7,20,0,-999,-999,0
112.5,91,8,4,-146.735,3,-163.438,0,0,20,0,-999,-999,0
112.5,91,8,4,-146.735,2,-163.899,0,0,20,0,-999,-999,0
112.5,91,8,4,-146.735,5,-166.257,0,0,10,1,-999,-999,0
112.5,96,23,1,-139.984,6,-118.291,8,8,0,1,-999,-999,0
112.5,96,23,1,-139.984,4,-119.188,6,6,20,0,-999,-999,0
