time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
22.5,165,31,9,-117.618,8,-119.561,12,12,20,0,-999,-999,0
22.5,165,31,9,-117.618,2,-119.571,9,9,20,0,-999,-999,0
22.5,165,31,9,-117.618,10,-120.499,10,10,10,1,-999,-999,0
22.5,165,31,9,-117.618,13,-127.623,10,10,10,1,-999,-999,0
22.5,165,31,9,-117.618,1,-128.584,9,9,20,0,-999,-999,0
22.5,165,31,9,-117.618,12,-129.191,10,10,10,1,-999,-999,0
22.5,167,16,4,-97.6621,13,-94.8841,10,10,10,1,-999,-999,0
22.5,167,16,4,-97.6621,5,-113.665,8,9,20,0,-999,-999,0
22.5,167,16,4,-97.6621,9,-114.861,10,10,10,1,-999,-999,0
22.5,167,16,4,-97.6621,8,-115.628,12,12,20,0,-999,-999,0
22.5,167,16,4,-97.6621,6,-122.051,8,8,20,0,-999,-999,0
22.5,167,16,4,-97.6621,3,-123.319,6,6,20,0,-999,-999,0
22.5,167,16,4,-97.6621,7,-123.697,12,12,20,0,-999,-999,0
22.5,167,16,4,-97.6621,14,-123.862,10,10,10,1,-999,-999,0
22.5,167,16,4,-97.6621,2,-127.472,9,9,20,0,-999,-999,0
22.5,167,16,4,-97.6621,12,-127.562,10,10,10,1,-999,-999,0
22.5,167,16,4,-97.6621,1,-129.224,9,9,20,0,-999,-999,0
22.5,167,16,4,-97.6621,10,-129.805,10,10,10,1,-999,-999,0
22.5,167,16,4,-97.6621,11,-130.813,10,10,10,1,-999,-999,0
22.5,168,78,11,-112.165,4,-103.615,3,4,20,0,-999,-999,0
22.5,168,78,11,-112.165,5,-125.826,8,9,20,0,-999,-999,0
22.5,168,78,11,-112.165,3,-131.532,6,6,20,0,-999,-999,0
22.5,168,78,11,-112.165,7,-135.434,12,12,20,0,-999,-999,0
22.5,168,78,11,-112.165,13,-138.546,10,10,10,1,-999,-999,0
22.5,168,78,11,-112.165,10,-140.56,10,10,10,1,-999,-999,0
22.5,168,78,11,-112.165,8,-141.8,12,12,20,0,-999,-999,0
22.5,168,78,11,-112.165,14,-142.273,10,10,10,1,-999,-999,0
22.5,168,78,11,-112.165,6,-148.83,8,8,20,0,-999,-999,0
22.5,168,78,11,-112.165,12,-152.572,10,10,10,1,-999,-999,0
22.5,168,78,11,-112.165,2,-153.528,9,9,20,0,-999,-999,0
22.5,168,78,11,-112.165,9,-156.433,10,10,10,1,-999,-999,0
22.5,168,78,11,-112.165,1,-159.669,9,9,20,0,-999,-999,0
22.5,172,15,10,-64.3742,8,-115.67,12,12,20,0,-999,-999,0
22.5,172,15,10,-64.3742,1,-121.435,9,9,20,0,-999,-999,0
22.5,172,15,10,-64.3742,2,-125.005,9,9,20,0,-999,-999,0
22.5,172,15,10,-64.3742,6,-128.581,8,8,20,0,-999,-999,0
22.5,172,15,10,-64.3742,4,-138.202,3,4,20,0,-999,-999,0
22.5,172,15,10,-64.3742,7,-140.882,12,12,20,0,-999,-999,0
22.5,172,15,10,-64.3742,13,-143.607,10,10,10,1,-999,-999,0
22.5,172,15,10,-64.3742,9,-146.03,10,10,10,1,-999,-999,0
22.5,172,15,10,-64.3742,5,-148.274,8,9,20,0,-999,-999,0
22.5,172,15,10,-64.3742,3,-149.647,6,6,20,0,-999,-999,0
22.5,172,15,10,-64.3742,11,-157.585,10,10,10,1,-999,-999,0
22.5,172,15,10,-64.3742,12,-160.449,10,10,10,1,-999,-999,0
22.5,172,15,10,-64.3742,14,-161.711,10,10,10,1,-999,-999,0
22.5,173,72,7,-111.552,14,-112.98,10,10,10,1,-999,-999,0
22.5,173,72,7,-111.552,12,-115.706,10,10,10,1,-999,-999,0
22.5,173,72,7,-111.552,10,-118.409,10,10,10,1,-999,-999,0
22.5,173,72,7,-111.552,8,-129.062,12,12,20,0,-999,-999,0
22.5,173,72,7,-111.552,13,-135.176,10,10,10,1,-999,-999,0
22.5,173,72,7,-111.552,2,-136.347,9,9,20,0,-999,-999,0
22.5,173,72,7,-111.552,1,-137.745,9,9,20,0,-999,-999,0
22.5,173,72,7,-111.552,4,-139.11,3,4,20,0,-999,-999,0
22.5,173,72,7,-111.552,3,-141.518,6,6,20,0,-999,-999,0
22.5,173,72,7,-111.552,11,-142.44,10,10,10,1,-999,-999,0
22.5,173,72,7,-111.552,9,-146.658,10,10,10,1,-999,-999,0
22.5,173,72,7,-111.552,5,-146.986,8,9,20,0,-999,-999,0
22.5,173,72,7,-111.552,6,-148.201,8,8,20,0,-999,-999,0
22.5,174,30,14,-92.8033,5,-94.217,8,9,20,0,-999,-999,0
22.5,174,30,14,-92.8033,8,-107.852,12,12,20,0,-999,-999,0
22.5,174,30,14,-92.8033,1,-119.715,9,9,20,0,-999,-999,0
22.5,174,30,14,-92.8033,2,-119.9,9,9,20,0,-999,-999,0
22.5,174,30,14,-92.8033,12,-123.458,10,10,10,1,-999,-999,0
22.5,174,30,14,-92.8033,11,-134.261,10,10,10,1,-999,-999,0
22.5,174,30,14,-92.8033,3,-134.987,6,6,20,0,-999,-999,0
22.5,174,30,14,-92.8033,6,-137.795,8,8,20,0,-999,-999,0
22.5,174,30,14,-92.8033,13,-138.021,10,10,10,1,-999,-999,0
22.5,174,30,14,-92.8033,9,-138.348,10,10,10,1,-999,-999,0
22.5,174,30,14,-92.8033,4,-139.43,3,4,20,0,-999,-999,0
22.5,174,30,14,-92.8033,10,-143.862,10,10,10,1,-999,-999,0
22.5,174,30,14,-92.8033,7,-152.864,12,12,20,0,-999,-999,0
22.5,175,23,11,-116.408,3,-74.755,6,6,20,0,-999,-999,0
22.5,175,23,11,-116.408,13,-81.85,10,10,10,1,-999,-999,0
22.5,175,23,11,-116.408,5,-92.2166,8,9,20,0,-999,-999,0
22.5,175,23,11,-116.408,10,-98.3007,10,10,10,1,-999,-999,0
22.5,175,23,11,-116.408,1,-108.731,9,9,20,0,-999,-999,0
22.5,175,23,11,-116.408,8,-122.881,12,12,20,0,-999,-999,0
22.5,175,23,11,-116.408,4,-130.9,3,4,20,0,-999,-999,0
22.5,175,23,11,-116.408,14,-131.073,10,10,10,1,-999,-999,0
22.5,175,23,11,-116.408,6,-132.044,8,8,20,0,-999,-999,0
22.5,175,23,11,-116.408,12,-132.088,10,10,10,1,-999,-999,0
22.5,175,23,11,-116.408,9,-134.371,10,10,10,1,-999,-999,0
22.5,175,23,11,-116.408,7,-139.263,12,12,20,0,-999,-999,0
22.5,175,23,11,-116.408,2,-140.166,9,9,20,0,-999,-999,0
22.5,176,24,6,-92.436,7,-87.0903,12,12,20,0,-999,-999,0
22.5,176,24,6,-92.436,9,-96.4983,10,10,10,1,-999,-999,0
22.5,176,24,6,-92.436,2,-113.438,9,9,20,0,-999,-999,0
22.5,176,24,6,-92.436,1,-113.675,9,9,20,0,-999,-999,0
22.5,176,24,6,-92.436,3,-120.928,6,6,20,0,-999,-999,0
22.5,176,24,6,-92.436,13,-121.587,10,10,10,1,-999,-999,0
22.5,176,24,6,-92.436,10,-127.018,10,10,10,1,-999,-999,0
22.5,176,24,6,-92.436,4,-129.138,3,4,20,0,-999,-999,0
22.5,176,24,6,-92.436,12,-132.23,10,10,10,1,-999,-999,0
22.5,176,24,6,-92.436,11,-132.408,10,10,10,1,-999,-999,0
22.5,176,24,6,-92.436,8,-135.078,12,12,20,0,-999,-999,0
22.5,176,24,6,-92.436,5,-136.565,8,9,20,0,-999,-999,0
22.5,176,24,6,-92.436,14,-143.843,10,10,10,1,-999,-999,0
22.5,179,39,7,-81.2673,4,-99.2102,3,4,20,0,-999,-999,0
22.5,179,39,7,-81.2673,5,-118.075,8,9,20,0,-999,-999,0
22.5,179,39,7,-81.2673,3,-118.196,6,6,20,0,-999,-999,0
22.5,179,39,7,-81.2673,1,-118.435,9,9,20,0,-999,-999,0
22.5,179,39,7,-81.2673,10,-119.88,10,10,10,1,-999,-999,0
22.5,179,39,7,-81.2673,2,-124.917,9,9,20,0,-999,-999,0
22.5,179,39,7,-81.2673,13,-128.468,10,10,10,1,-999,-999,0
22.5,179,39,7,-81.2673,12,-131.097,10,10,10,1,-999,-999,0
22.5,179,39,7,-81.2673,14,-135.085,10,10,10,1,-999,-999,0
22.5,179,39,7,-81.2673,9,-136.351,10,10,10,1,-999,-999,0
22.5,179,39,7,-81.2673,6,-137.499,8,8,20,0,-999,-999,0
22.5,179,39,7,-81.2673,8,-137.777,12,12,20,0,-999,-999,0
22.5,179,39,7,-81.2673,11,-153.775,10,10,10,1,-999,-999,0
22.5,180,55,10,-117.775,4,-93.761,3,4,20,0,-999,-999,0
22.5,180,55,10,-117.775,11,-104.78,10,10,10,1,-999,-999,0
22.5,180,55,10,-117.775,14,-110.058,10,10,10,1,-999,-999,0
22.5,180,55,10,-117.775,12,-110.642,10,10,10,1,-999,-999,0
22.5,180,55,10,-117.775,7,-113.103,12,12,20,0,-999,-999,0
22.5,180,55,10,-117.775,2,-127.599,9,9,20,0,-999,-999,0
22.5,180,55,10,-117.775,6,-128.098,8,8,20,0,-999,-999,0
22.5,180,55,10,-117.775,9,-128.816,10,10,10,1,-999,-999,0
22.5,180,55,10,-117.775,1,-132.143,9,9,20,0,-999,-999,0
22.5,180,55,10,-117.775,8,-134.291,12,12,20,0,-999,-999,0
22.5,180,55,10,-117.775,13,-140.85,10,10,10,1,-999,-999,0
22.5,180,55,10,-117.775,3,-156.059,6,6,20,0,-999,-999,0
22.5,180,55,10,-117.775,5,-156.313,8,9,20,0,-999,-999,0
22.5,181,24,11,-68.7025,3,-105.019,6,6,20,0,-999,-999,0
22.5,181,24,11,-68.7025,12,-107.469,10,10,10,1,-999,-999,0
22.5,181,24,11,-68.7025,9,-116.543,10,10,10,1,-999,-999,0
22.5,181,24,11,-68.7025,4,-117.501,3,4,20,0,-999,-999,0
22.5,181,24,11,-68.7025,2,-119.667,9,9,20,0,-999,-999,0
22.5,181,24,11,-68.7025,10,-120.365,10,10,10,1,-999,-999,0
22.5,181,24,11,-68.7025,5,-126.047,8,9,20,0,-999,-999,0
22.5,181,24,11,-68.7025,7,-130.557,12,12,20,0,-999,-999,0
22.5,181,24,11,-68.7025,13,-137.754,10,10,10,1,-999,-999,0
22.5,181,24,11,-68.7025,14,-141.231,10,10,10,1,-999,-999,0
22.5,181,24,11,-68.7025,1,-147.453,9,9,20,0,-999,-999,0
22.5,181,24,11,-68.7025,8,-149.754,12,12,20,0,-999,-999,0
22.5,181,24,11,-68.7025,6,-153.806,8,8,20,0,-999,-999,0
22.5,185,71,8,-67.2587,3,-86.3771,6,6,20,0,-999,-999,0
22.5,185,71,8,-67.2587,1,-88.6998,9,9,20,0,-999,-999,0
22.5,185,71,8,-67.2587,11,-90.4078,10,10,10,1,-999,-999,0
22.5,185,71,8,-67.2587,4,-118.637,3,4,20,0,-999,-999,0
22.5,185,71,8,-67.2587,10,-121.175,10,10,10,1,-999,-999,0
22.5,185,71,8,-67.2587,13,-123.851,10,10,10,1,-999,-999,0
22.5,185,71,8,-67.2587,6,-124.079,8,8,20,0,-999,-999,0
22.5,185,71,8,-67.2587,7,-124.326,12,12,20,0,-999,-999,0
22.5,185,71,8,-67.2587,5,-126.308,8,9,20,0,-999,-999,0
22.5,185,71,8,-67.2587,14,-126.758,10,10,10,1,-999,-999,0
22.5,185,71,8,-67.2587,2,-127.674,9,9,20,0,-999,-999,0
22.5,185,71,8,-67.2587,9,-133.761,10,10,10,1,-999,-999,0
22.5,185,71,8,-67.2587,12,-140.41,10,10,10,1,-999,-999,0
22.5,188,29,2,-76.9998,6,-83.1803,8,8,20,0,-999,-999,0
22.5,188,29,2,-76.9998,8,-111.896,12,12,20,0,-999,-999,0
22.5,188,29,2,-76.9998,1,-119.364,9,9,20,0,-999,-999,0
22.5,188,29,2,-76.9998,7,-124.787,12,12,20,0,-999,-999,0
22.5,188,29,2,-76.9998,10,-125.56,10,10,10,1,-999,-999,0
22.5,188,29,2,-76.9998,5,-129.749,8,9,20,0,-999,-999,0
22.5,188,29,2,-76.9998,4,-129.881,3,4,20,0,-999,-999,0
22.5,188,29,2,-76.9998,9,-130.967,10,10,10,1,-999,-999,0
22.5,188,29,2,-76.9998,11,-131.46,10,10,10,1,-999,-999,0
22.5,188,29,2,-76.9998,13,-132.137,10,10,10,1,-999,-999,0
22.5,188,29,2,-76.9998,3,-135.107,6,6,20,0,-999,-999,0
22.5,188,29,2,-76.9998,14,-140.753,10,10,10,1,-999,-999,0
22.5,188,29,2,-76.9998,12,-146.352,10,10,10,1,-999,-999,0
22.5,191,61,12,-100.992,6,-102.142,8,8,20,0,-999,-999,0
22.5,191,61,12,-100.992,1,-106.504,9,9,20,0,-999,-999,0
22.5,191,61,12,-100.992,5,-107.381,8,9,20,0,-999,-999,0
22.5,191,61,12,-100.992,10,-117.589,10,10,10,1,-999,-999,0
22.5,191,61,12,-100.992,14,-119.754,10,10,10,1,-999,-999,0
22.5,191,61,12,-100.992,4,-119.952,3,4,20,0,-999,-999,0
22.5,191,61,12,-100.992,13,-131.099,10,10,10,1,-999,-999,0
22.5,191,61,12,-100.992,9,-136.375,10,10,10,1,-999,-999,0
22.5,191,61,12,-100.992,2,-142.067,9,9,20,0,-999,-999,0
22.5,191,61,12,-100.992,7,-143.886,12,12,20,0,-999,-999,0
22.5,191,61,12,-100.992,3,-145.253,6,6,20,0,-999,-999,0
22.5,191,61,12,-100.992,11,-151.07,10,10,10,1,-999,-999,0
22.5,191,61,12,-100.992,8,-153.311,12,12,20,0,-999,-999,0
22.5,193,15,13,-86.1761,5,-75.5518,8,9,20,0,-999,-999,0
22.5,193,15,13,-86.1761,1,-112.409,9,9,20,0,-999,-999,0
22.5,193,15,13,-86.1761,3,-116.702,6,6,20,0,-999,-999,0
22.5,193,15,13,-86.1761,12,-118.605,10,10,10,1,-999,-999,0
22.5,193,15,13,-86.1761,11,-126.683,10,10,10,1,-999,-999,0
22.5,193,15,13,-86.1761,4,-127.867,3,4,20,0,-999,-999,0
22.5,193,15,13,-86.1761,8,-132.953,12,12,20,0,-999,-999,0
22.5,193,15,13,-86.1761,6,-133.275,8,8,20,0,-999,-999,0
22.5,193,15,13,-86.1761,2,-134.489,9,9,20,0,-999,-999,0
22.5,193,15,13,-86.1761,14,-139.043,10,10,10,1,-999,-999,0
22.5,193,15,13,-86.1761,10,-139.306,10,10,10,1,-999,-999,0
22.5,193,15,13,-86.1761,9,-143.728,10,10,10,1,-999,-999,0
22.5,193,15,13,-86.1761,7,-147.953,12,12,20,0,-999,-999,0
22.5,194,79,9,-120.845,1,-110.274,9,9,20,0,-999,-999,0
22.5,194,79,9,-120.845,2,-116.643,9,9,20,0,-999,-999,0
22.5,194,79,9,-120.845,6,-117.635,8,8,20,0,-999,-999,0
22.5,194,79,9,-120.845,7,-118.119,12,12,20,0,-999,-999,0
22.5,194,79,9,-120.845,10,-119.048,10,10,10,1,-999,-999,0
22.5,194,79,9,-120.845,4,-125.659,3,4,20,0,-999,-999,0
22.5,194,79,9,-120.845,3,-126.746,6,6,20,0,-999,-999,0
22.5,194,79,9,-120.845,13,-128.928,10,10,10,1,-999,-999,0
22.5,194,79,9,-120.845,12,-130.67,10,10,10,1,-999,-999,0
22.5,194,79,9,-120.845,14,-132.65,10,10,10,1,-999,-999,0
22.5,194,79,9,-120.845,11,-139.147,10,10,10,1,-999,-999,0
22.5,194,79,9,-120.845,8,-139.923,12,12,20,0,-999,-999,0
22.5,194,79,9,-120.845,5,-144.499,8,9,20,0,-999,-999,0
22.5,195,8,1,-98.7887,2,-95.2143,9,9,20,0,-999,-999,0
22.5,195,8,1,-98.7887,8,-114.113,12,12,20,0,-999,-999,0
22.5,195,8,1,-98.7887,7,-122.559,12,12,20,0,-999,-999,0
22.5,195,8,1,-98.7887,12,-128.567,10,10,10,1,-999,-999,0
22.5,195,8,1,-98.7887,4,-129.147,3,4,20,0,-999,-999,0
22.5,195,8,1,-98.7887,6,-132.034,8,8,20,0,-999,-999,0
22.5,195,8,1,-98.7887,10,-132.504,10,10,10,1,-999,-999,0
22.5,195,8,1,-98.7887,14,-132.825,10,10,10,1,-999,-999,0
22.5,195,8,1,-98.7887,5,-134.659,8,9,20,0,-999,-999,0
22.5,195,8,1,-98.7887,11,-136.924,10,10,10,1,-999,-999,0
22.5,195,8,1,-98.7887,3,-137.331,6,6,20,0,-999,-999,0
22.5,195,8,1,-98.7887,13,-139.981,10,10,10,1,-999,-999,0
22.5,195,8,1,-98.7887,9,-140.115,10,10,10,1,-999,-999,0
22.5,196,15,8,-102.968,3,-83.6352,6,6,20,0,-999,-999,0
22.5,196,15,8,-102.968,12,-90.2743,10,10,10,1,-999,-999,0
22.5,196,15,8,-102.968,4,-112.994,3,4,20,0,-999,-999,0
22.5,196,15,8,-102.968,1,-113.665,9,9,20,0,-999,-999,0
22.5,196,15,8,-102.968,13,-118.02,10,10,10,1,-999,-999,0
22.5,196,15,8,-102.968,14,-119.769,10,10,10,1,-999,-999,0
22.5,196,15,8,-102.968,5,-120.268,8,9,20,0,-999,-999,0
22.5,196,15,8,-102.968,6,-122.949,8,8,20,0,-999,-999,0
22.5,196,15,8,-102.968,9,-126.902,10,10,10,1,-999,-999,0
22.5,196,15,8,-102.968,2,-130.176,9,9,20,0,-999,-999,0
22.5,196,15,8,-102.968,10,-133.999,10,10,10,1,-999,-999,0
22.5,196,15,8,-102.968,7,-138.844,12,12,20,0,-999,-999,0
22.5,196,15,8,-102.968,11,-145.199,10,10,10,1,-999,-999,0
22.5,198,32,9,-66.9768,3,-94.0499,6,6,20,0,-999,-999,0
22.5,198,32,9,-66.9768,4,-102.557,3,4,20,0,-999,-999,0
22.5,198,32,9,-66.9768,6,-111.217,8,8,20,0,-999,-999,0
22.5,198,32,9,-66.9768,14,-111.964,10,10,10,1,-999,-999,0
22.5,198,32,9,-66.9768,2,-116.451,9,9,20,0,-999,-999,0
22.5,198,32,9,-66.9768,12,-130.556,10,10,10,1,-999,-999,0
22.5,198,32,9,-66.9768,13,-135.216,10,10,10,1,-999,-999,0
22.5,198,32,9,-66.9768,1,-135.757,9,9,20,0,-999,-999,0
22.5,198,32,9,-66.9768,8,-136.358,12,12,20,0,-999,-999,0
22.5,198,32,9,-66.9768,5,-140.919,8,9,20,0,-999,-999,0
22.5,198,32,9,-66.9768,7,-143.484,12,12,20,0,-999,-999,0
22.5,198,32,9,-66.9768,10,-148.362,10,10,10,1,-999,-999,0
22.5,198,32,9,-66.9768,11,-149.433,10,10,10,1,-999,-999,0
22.5,199,79,11,-100.398,8,-108.588,12,12,20,0,-999,-999,0
22.5,199,79,11,-100.398,5,-112.655,8,9,20,0,-999,-999,0
22.5,199,79,11,-100.398,12,-123.635,10,10,10,1,-999,-999,0
22.5,199,79,11,-100.398,4,-126.339,3,4,20,0,-999,-999,0
22.5,199,79,11,-100.398,3,-128.988,6,6,20,0,-999,-999,0
22.5,199,79,11,-100.398,14,-137.765,10,10,10,1,-999,-999,0
22.5,199,79,11,-100.398,13,-140.251,10,10,10,1,-999,-999,0
22.5,199,79,11,-100.398,6,-140.432,8,8,20,0,-999,-999,0
22.5,199,79,11,-100.398,9,-144.898,10,10,10,1,-999,-999,0
22.5,199,79,11,-100.398,7,-145.491,12,12,20,0,-999,-999,0
22.5,199,79,11,-100.398,1,-147.489,9,9,20,0,-999,-999,0
22.5,199,79,11,-100.398,2,-149.377,9,9,20,0,-999,-999,0
22.5,199,79,11,-100.398,10,-149.697,10,10,10,1,-999,-999,0
22.5,200,47,2,-102.738,1,-73.2504,9,9,20,0,-999,-999,0
22.5,200,47,2,-102.738,8,-90.1208,12,12,20,0,-999,-999,0
22.5,200,47,2,-102.738,11,-105.869,10,10,10,1,-999,-999,0
22.5,200,47,2,-102.738,7,-114.088,12,12,20,0,-999,-999,0
22.5,200,47,2,-102.738,6,-117.362,8,8,20,0,-999,-999,0
22.5,200,47,2,-102.738,10,-123.983,10,10,10,1,-999,-999,0
22.5,200,47,2,-102.738,13,-124.727,10,10,10,1,-999,-999,0
22.5,200,47,2,-102.738,9,-125.42,10,10,10,1,-999,-999,0
22.5,200,47,2,-102.738,4,-131.849,3,4,20,0,-999,-999,0
22.5,200,47,2,-102.738,5,-138.78,8,9,20,0,-999,-999,0
22.5,200,47,2,-102.738,3,-139.764,6,6,20,0,-999,-999,0
22.5,200,47,2,-102.738,12,-141.808,10,10,10,1,-999,-999,0
22.5,200,47,2,-102.738,14,-143.982,10,10,10,1,-999,-999,0
22.5,204,51,1,-125.758,10,-99.4789,10,10,10,1,-999,-999,0
22.5,204,51,1,-125.758,7,-105.932,12,12,20,0,-999,-999,0
22.5,204,51,1,-125.758,6,-115.143,8,8,20,0,-999,-999,0
22.5,204,51,1,-125.758,4,-118.209,3,4,20,0,-999,-999,0
22.5,204,51,1,-125.758,9,-124.542,10,10,10,1,-999,-999,0
22.5,204,51,1,-125.758,3,-126.028,6,6,20,0,-999,-999,0
22.5,204,51,1,-125.758,5,-126.171,8,9,20,0,-999,-999,0
22.5,204,51,1,-125.758,12,-126.816,10,10,10,1,-999,-999,0
22.5,204,51,1,-125.758,2,-127.192,9,9,20,0,-999,-999,0
22.5,204,51,1,-125.758,11,-128.764,10,10,10,1,-999,-999,0
22.5,204,51,1,-125.758,14,-129.252,10,10,10,1,-999,-999,0
22.5,204,51,1,-125.758,13,-131.139,10,10,10,1,-999,-999,0
22.5,204,51,1,-125.758,8,-131.512,12,12,20,0,-999,-999,0
22.5,205,79,13,-118.736,7,-96.3341,12,12,20,0,-999,-999,0
22.5,205,79,13,-118.736,11,-116.965,10,10,10,1,-999,-999,0
22.5,205,79,13,-118.736,5,-119.377,8,9,20,0,-999,-999,0
22.5,205,79,13,-118.736,4,-127.357,3,4,20,0,-999,-999,0
22.5,205,79,13,-118.736,3,-131.143,6,6,20,0,-999,-999,0
22.5,205,79,13,-118.736,10,-131.786,10,10,10,1,-999,-999,0
22.5,205,79,13,-118.736,9,-131.955,10,10,10,1,-999,-999,0
22.5,205,79,13,-118.736,8,-134.006,12,12,20,0,-999,-999,0
22.5,205,79,13,-118.736,12,-136.116,10,10,10,1,-999,-999,0
22.5,205,79,13,-118.736,14,-138.316,10,10,10,1,-999,-999,0
22.5,205,79,13,-118.736,1,-140.349,9,9,20,0,-999,-999,0
22.5,205,79,13,-118.736,6,-146.022,8,8,20,0,-999,-999,0
22.5,205,79,13,-118.736,2,-155.76,9,9,20,0,-999,-999,0
22.5,206,15,5,-62.8024,4,-100.621,3,4,20,0,-999,-999,0
22.5,206,15,5,-62.8024,1,-105.357,9,9,20,0,-999,-999,0
22.5,206,15,5,-62.8024,6,-108.164,8,8,20,0,-999,-999,0
22.5,206,15,5,-62.8024,14,-115.836,10,10,10,1,-999,-999,0
22.5,206,15,5,-62.8024,3,-120.756,6,6,20,0,-999,-999,0
22.5,206,15,5,-62.8024,11,-122.122,10,10,10,1,-999,-999,0
22.5,206,15,5,-62.8024,13,-125.491,10,10,10,1,-999,-999,0
22.5,206,15,5,-62.8024,12,-126.136,10,10,10,1,-999,-999,0
22.5,206,15,5,-62.8024,8,-137.551,12,12,20,0,-999,-999,0
22.5,206,15,5,-62.8024,7,-138.792,12,12,20,0,-999,-999,0
22.5,206,15,5,-62.8024,2,-141.489,9,9,20,0,-999,-999,0
22.5,206,15,5,-62.8024,10,-148.82,10,10,10,1,-999,-999,0
22.5,206,15,5,-62.8024,9,-149.404,10,10,10,1,-999,-999,0
22.5,207,16,12,-105.543,13,-93.8328,10,10,10,1,-999,-999,0
22.5,207,16,12,-105.543,6,-108.732,8,8,20,0,-999,-999,0
22.5,207,16,12,-105.543,2,-109.59,9,9,20,0,-999,-999,0
22.5,207,16,12,-105.543,1,-111.645,9,9,20,0,-999,-999,0
22.5,207,16,12,-105.543,14,-123.013,10,10,10,1,-999,-999,0
22.5,207,16,12,-105.543,5,-131.194,8,9,20,0,-999,-999,0
22.5,207,16,12,-105.543,10,-133.488,10,10,10,1,-999,-999,0
22.5,207,16,12,-105.543,8,-134.258,12,12,20,0,-999,-999,0
22.5,207,16,12,-105.543,3,-134.659,6,6,20,0,-999,-999,0
22.5,207,16,12,-105.543,9,-134.836,10,10,10,1,-999,-999,0
22.5,207,16,12,-105.543,11,-137.856,10,10,10,1,-999,-999,0
22.5,207,16,12,-105.543,4,-140.523,3,4,20,0,-999,-999,0
22.5,207,16,12,-105.543,7,-147.241,12,12,20,0,-999,-999,0
22.5,209,38,5,-68.8142,3,-92.5441,6,6,20,0,-999,-999,0
22.5,209,38,5,-68.8142,1,-105.302,9,9,20,0,-999,-999,0
22.5,209,38,5,-68.8142,13,-126.132,10,10,10,1,-999,-999,0
22.5,209,38,5,-68.8142,12,-128.925,10,10,10,1,-999,-999,0
22.5,209,38,5,-68.8142,4,-129.22,3,4,20,0,-999,-999,0
22.5,209,38,5,-68.8142,14,-129.402,10,10,10,1,-999,-999,0
22.5,209,38,5,-68.8142,8,-130.3,12,12,20,0,-999,-999,0
22.5,209,38,5,-68.8142,11,-130.41,10,10,10,1,-999,-999,0
22.5,209,38,5,-68.8142,7,-133.397,12,12,20,0,-999,-999,0
22.5,209,38,5,-68.8142,2,-135.909,9,9,20,0,-999,-999,0
22.5,209,38,5,-68.8142,6,-140.499,8,8,20,0,-999,-999,0
22.5,209,38,5,-68.8142,9,-142.488,10,10,10,1,-999,-999,0
22.5,209,38,5,-68.8142,10,-151.038,10,10,10,1,-999,-999,0
22.5,210,24,4,-109.218,3,-74.6864,6,6,20,0,-999,-999,0
22.5,210,24,4,-109.218,10,-95.2477,10,10,10,1,-999,-999,0
22.5,210,24,4,-109.218,6,-95.6671,8,8,20,0,-999,-999,0
22.5,210,24,4,-109.218,2,-101.671,9,9,20,0,-999,-999,0
22.5,210,24,4,-109.218,13,-113.038,10,10,10,1,-999,-999,0
22.5,210,24,4,-109.218,5,-125.436,8,9,20,0,-999,-999,0
22.5,210,24,4,-109.218,8,-125.952,12,12,20,0,-999,-999,0
22.5,210,24,4,-109.218,12,-127.222,10,10,10,1,-999,-999,0
22.5,210,24,4,-109.218,14,-129.674,10,10,10,1,-999,-999,0
22.5,210,24,4,-109.218,9,-132.59,10,10,10,1,-999,-999,0
22.5,210,24,4,-109.218,7,-133.202,12,12,20,0,-999,-999,0
22.5,210,24,4,-109.218,11,-136.773,10,10,10,1,-999,-999,0
22.5,210,24,4,-109.218,1,-137.119,9,9,20,0,-999,-999,0
22.5,212,31,14,-124.819,11,-99.2738,10,10,10,1,-999,-999,4
22.5,212,31,14,-124.819,4,-107.651,3,4,20,0,-999,-999,4
22.5,212,31,14,-124.819,7,-110.158,12,12,20,0,-999,-999,4
22.5,212,31,14,-124.819,6,-117.389,8,8,20,0,-999,-999,4
22.5,212,31,14,-124.819,9,-119.576,10,10,10,1,-999,-999,4
22.5,212,31,14,-124.819,3,-123.958,6,6,20,0,-999,-999,4
22.5,212,31,14,-124.819,13,-125.008,10,10,10,1,-999,-999,4
22.5,212,31,14,-124.819,12,-127.396,10,10,10,1,-999,-999,4
22.5,212,31,14,-124.819,5,-127.967,8,9,20,0,-999,-999,4
22.5,212,31,14,-124.819,8,-130.668,12,12,20,0,-999,-999,4
22.5,212,31,14,-124.819,2,-134.345,9,9,20,0,-999,-999,4
22.5,212,31,14,-124.819,10,-135.226,10,10,10,1,-999,-999,4
22.5,212,31,14,-124.819,1,-135.309,9,9,20,0,-999,-999,4
22.5,214,88,7,-112.625,2,-85.3193,9,9,20,0,-999,-999,0
22.5,214,88,7,-112.625,6,-92.7836,8,8,20,0,-999,-999,0
22.5,214,88,7,-112.625,8,-105.312,12,12,20,0,-999,-999,0
22.5,214,88,7,-112.625,11,-117.458,10,10,10,1,-999,-999,0
