time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
112.5,42,16,4,-79.9449,5,-140.207,0,0,10,1,11.2634,6.74283,0
112.5,42,16,4,-79.9449,3,-145.844,0,0,20,0,-999,-999,0
112.5,42,16,4,-79.9449,7,-155.08,10,10,10,1,10.762,6.24139,0
112.5,42,16,4,-79.9449,6,-162.96,10,10,10,1,14.5387,10.0181,0
112.5,44,18,4,-137.219,6,-120.083,10,10,10,1,14.5387,10.0181,0
112.5,44,18,4,-137.219,1,-126.288,2,2,20,0,-999,-999,0
112.5,44,18,4,-137.219,3,-135.224,0,0,20,0,-999,-999,0
112.5,44,18,4,-137.219,2,-138.507,5,5,20,0,-999,-999,0
112.5,44,18,4,-137.219,7,-142.802,10,10,10,1,10.762,6.24139,0
112.5,44,18,4,-137.219,5,-156.127,0,0,10,1,11.2634,6.74283,0
112.5,46,19,4,-75.7521,2,-129.155,5,5,20,0,-999,-999,0
112.5,46,19,4,-75.7521,1,-133.187,2,2,20,0,-999,-999,0
112.5,46,19,4,-75.7521,7,-140.649,10,10,10,1,10.762,6.24139,0
112.5,46,19,4,-75.7521,5,-152.594,0,0,10,1,11.2634,6.74283,0
112.5,46,19,4,-75.7521,3,-157.345,0,0,20,0,-999,-999,0
112.5,46,19,4,-75.7521,6,-174.45,10,10,10,1,14.5387,10.0181,0
112.5,47,23,2,-114.045,4,-107.936,4,4,20,0,-999,-999,0
112.5,47,23,2,-114.045,5,-117.485,0,0,10,1,11.2634,6.74283,0
112.5,47,23,2,-114.045,1,-121.407,2,2,20,0,-999,-999,0
112.5,47,23,2,-114.045,3,-141.9,0,0,20,0,-999,-999,0
112.5,47,23,2,-114.045,6,-144.325,10,10,10,1,14.5387,10.0181,0
112.5,47,23,2,-114.045,7,-149.443,10,10,10,1,10.762,6.24139,0
112.5,50,20,2,-80.1439,4,-104.227,4,4,20,0,-999,-999,0
112.5,50,20,2,-80.1439,5,-118.177,0,0,10,1,11.2634,6.74283,0
112.5,50,20,2,-80.1439,1,-127.512,2,2,20,0,-999,-999,0
112.5,50,20,2,-80.1439,3,-138.107,0,0,20,0,-999,-999,0
112.5,50,20,2,-80.1439,6,-160.551,10,10,10,1,14.5387,10.0181,0
112.5,50,20,2,-80.1439,7,-163.877,10,10,10,1,10.762,6.24139,0
112.5,54,57,7,-97.3756,1,-118.287,2,2,20,0,-999,-999,0
112.5,54,57,7,-97.3756,2,-131.468,5,5,20,0,-999,-999,0
112.5,54,57,7,-97.3756,4,-140.691,4,4,20,0,-999,-999,0
112.5,54,57,7,-97.3756,3,-156.105,0,0,20,0,-999,-999,0
112.5,54,57,7,-97.3756,5,-162.346,0,0,10,1,11.2634,6.74283,0
112.5,54,57,7,-97.3756,6,-172.071,10,10,10,1,14.5387,10.0181,0
112.5,55,48,6,-137.237,1,-148.111,2,2,20,0,-999,-999,0
112.5,55,48,6,-137.237,7,-148.414,10,10,10,1,10.762,6.24139,0
112.5,55,48,6,-137.237,2,-154.935,5,5,20,0,-999,-999,0
112.5,55,48,6,-137.237,3,-158.858,0,0,20,0,-999,-999,0
112.5,55,48,6,-137.237,4,-162.216,4,4,20,0,-999,-999,0
112.5,55,48,6,-137.237,5,-172.513,0,0,10,1,11.2634,6.74283,0
112.5,64,57,6,-105.362,7,-111.444,10,10,10,1,10.762,6.24139,0
112.5,64,57,6,-105.362,2,-151.245,5,5,20,0,-999,-999,0
112.5,64,57,6,-105.362,1,-156.585,2,2,20,0,-999,-999,0
112.5,64,57,6,-105.362,4,-160.989,4,4,20,0,-999,-999,0
112.5,64,57,6,-105.362,3,-168.389,0,0,20,0,-999,-999,0
112.5,64,57,6,-105.362,5,-176.067,0,0,10,1,11.2634,6.74283,0
112.5,67,40,7,-116.317,2,-126.31,5,5,20,0,-999,-999,0
112.5,67,40,7,-116.317,4,-134.689,4,4,20,0,-999,-999,0
112.5,67,40,7,-116.317,1,-134.939,2,2,20,0,-999,-999,0
112.5,67,40,7,-116.317,3,-157.04,0,0,20,0,-999,-999,0
112.5,67,40,7,-116.317,6,-161.495,10,10,10,1,14.5387,10.0181,0
112.5,67,40,7,-116.317,5,-164.365,0,0,10,1,11.2634,6.74283,0
112.5,69,41,7,-140.901,4,-117.898,4,4,20,0,-999,-999,0
112.5,69,41,7,-140.901,2,-142.894,5,5,20,0,-999,-999,0
112.5,69,41,7,-140.901,1,-143.331,2,2,20,0,-999,-999,0
112.5,69,41,7,-140.901,6,-154.998,10,10,10,1,14.5387,10.0181,0
112.5,69,41,7,-140.901,3,-169.344,0,0,20,0,-999,-999,0
112.5,69,41,7,-140.901,5,-171.037,0,0,10,1,11.2634,6.74283,0
112.5,70,74,6,-131.366,1,-96.4094,2,2,20,0,-999,-999,0
112.5,70,74,6,-131.366,3,-130.244,0,0,20,0,-999,-999,0
112.5,70,74,6,-131.366,2,-130.477,5,5,20,0,-999,-999,0
112.5,70,74,6,-131.366,4,-145.473,4,4,20,0,-999,-999,0
112.5,70,74,6,-131.366,7,-146.714,10,10,10,1,10.762,6.24139,0
112.5,70,74,6,-131.366,5,-152.712,0,0,10,1,11.2634,6.74283,0
112.5,80,8,1,-109.781,2,-87.8516,5,5,20,0,-999,-999,0
112.5,80,8,1,-109.781,4,-121.001,4,4,20,0,-999,-999,0
112.5,80,8,1,-109.781,7,-139.058,10,10,10,1,10.762,6.24139,0
112.5,80,8,1,-109.781,3,-146.238,0,0,20,0,-999,-999,0
112.5,80,8,1,-109.781,5,-147.924,0,0,10,1,11.2634,6.74283,0
112.5,80,8,1,-109.781,6,-149.93,10,10,10,1,14.5387,10.0181,0
112.5,81,89,7,-123.214,4,-113.576,4,4,20,0,-999,-999,0
112.5,81,89,7,-123.214,2,-136.944,5,5,20,0,-999,-999,0
112.5,81,89,7,-123.214,1,-153.112,2,2,20,0,-999,-999,0
112.5,81,89,7,-123.214,6,-160.396,10,10,10,1,14.5387,10.0181,0
112.5,81,89,7,-123.214,3,-163.613,0,0,20,0,-999,-999,0
112.5,81,89,7,-123.214,5,-174.684,0,0,10,1,11.2634,6.74283,0
112.5,85,17,7,-133.505,1,-144.045,2,2,20,0,-999,-999,0
112.5,85,17,7,-133.505,4,-145.291,4,4,20,0,-999,-999,0
112.5,85,17,7,-133.505,2,-145.785,5,5,20,0,-999,-999,0
112.5,85,17,7,-133.505,6,-151.429,10,10,10,1,14.5387,10.0181,0
112.5,85,17,7,-133.505,3,-162.22,0,0,20,0,-999,-999,0
112.5,85,17,7,-133.505,5,-165.436,0,0,10,1,11.2634,6.74283,0
112.5,93,73,7,-110.925,4,-122.279,4,4,20,0,-999,-999,0
112.5,93,73,7,-110.925,1,-123.733,2,2,20,0,-999,-999,0
112.5,93,73,7,-110.925,2,-129.142,5,5,20,0,-999,-999,0
112.5,93,73,7,-110.925,6,-154.792,10,10,10,1,14.5387,10.0181,0
112.5,93,73,7,-110.925,3,-177.449,0,0,20,0,-999,-999,0
112.5,93,73,7,-110.925,5,-179.786,0,0,10,1,11.2634,6.74283,0
112.5,100,65,6,-123.22,7,-146.813,10,10,10,1,10.762,6.24139,0
112.5,100,65,6,-123.22,2,-153.564,5,5,20,0,-999,-999,0
112.5,100,65,6,-123.22,1,-155.775,2,2,20,0,-999,-999,0
112.5,100,65,6,-123.22,4,-156.23,4,4,20,0,-999,-999,0
112.5,100,65,6,-123.22,3,-161.634,0,0,20,0,-999,-999,0
112.5,100,65,6,-123.22,5,-172.648,0,0,10,1,11.2634,6.74283,0
112.5,103,9,1,-139.319,7,-117.624,10,10,10,1,10.762,6.24139,0
112.5,103,9,1,-139.319,4,-137.97,4,4,20,0,-999,-999,0
112.5,103,9,1,-139.319,6,-141.543,10,10,10,1,14.5387,10.0181,0
112.5,103,9,1,-139.319,2,-144.637,5,5,20,0,-999,-999,0
112.5,103,9,1,-139.319,3,-161.311,0,0,20,0,-999,-999,0
112.5,103,9,1,-139.319,5,-163.913,0,0,10,1,11.2634,6.74283,0
114.5,9,8,7,-141.19,4,-137.07,4,4,20,0,-999,-999,0
114.5,9,8,7,-141.19,1,-144.58,2,2,20,0,-999,-999,0
114.5,9,8,7,-141.19,2,-144.921,5,5,20,0,-999,-999,0
114.5,9,8,7,-141.19,6,-155.024,10,10,10,1,15.0297,10.5091,0
114.5,9,8,7,-141.19,3,-161.52,0,0,20,0,-999,-999,0
114.5,9,8,7,-141.19,5,-167.952,0,0,10,1,9.80689,5.28629,0
114.5,14,82,6,-116.94,7,-149.583,10,10,10,1,9.40077,4.88017,0
114.5,14,82,6,-116.94,1,-149.737,2,2,20,0,-999,-999,0
114.5,14,82,6,-116.94,2,-157.708,5,5,20,0,-999,-999,0
114.5,14,82,6,-116.94,3,-162.262,0,0,20,0,-999,-999,0
114.5,14,82,6,-116.94,4,-163.515,4,4,20,0,-999,-999,0
114.5,14,82,6,-116.94,5,-167.539,0,0,10,1,9.80689,5.28629,0
114.5,20,49,7,-119.327,2,-120.855,5,5,20,0,-999,-999,0
114.5,20,49,7,-119.327,1,-138.857,2,2,20,0,-999,-999,0
114.5,20,49,7,-119.327,4,-149.346,4,4,20,0,-999,-999,0
114.5,20,49,7,-119.327,3,-168.032,0,0,20,0,-999,-999,0
114.5,20,49,7,-119.327,5,-169.587,0,0,10,1,9.80689,5.28629,0
114.5,20,49,7,-119.327,6,-170.879,10,10,10,1,15.0297,10.5091,0
114.5,22,81,7,-98.3991,4,-121.205,4,4,20,0,-999,-999,0
114.5,22,81,7,-98.3991,1,-134.083,2,2,20,0,-999,-999,0
114.5,22,81,7,-98.3991,2,-144.504,5,5,20,0,-999,-999,0
114.5,22,81,7,-98.3991,6,-149.142,10,10,10,1,15.0297,10.5091,0
114.5,22,81,7,-98.3991,3,-156.881,0,0,20,0,-999,-999,0
114.5,22,81,7,-98.3991,5,-156.985,0,0,10,1,9.80689,5.28629,0
114.5,24,24,6,-128.457,4,-131.855,4,4,20,0,-999,-999,0
114.5,24,24,6,-128.457,2,-147.258,5,5,20,0,-999,-999,0
114.5,24,24,6,-128.457,7,-148.415,10,10,10,1,9.40077,4.88017,0
114.5,24,24,6,-128.457,3,-160.404,0,0,20,0,-999,-999,0
114.5,24,24,6,-128.457,1,-167.053,2,2,20,0,-999,-999,0
114.5,24,24,6,-128.457,5,-174.273,0,0,10,1,9.80689,5.28629,0
114.5,26,32,6,-137.646,7,-125.531,10,10,10,1,9.40077,4.88017,0
114.5,26,32,6,-137.646,2,-126.835,5,5,20,0,-999,-999,0
114.5,26,32,6,-137.646,1,-131.637,2,2,20,0,-999,-999,0
114.5,26,32,6,-137.646,4,-132.621,4,4,20,0,-999,-999,0
114.5,26,32,6,-137.646,3,-140.058,0,0,20,0,-999,-999,0
114.5,26,32,6,-137.646,5,-158.849,0,0,10,1,9.80689,5.28629,0
114.5,27,73,6,-111.301,1,-104.07,2,2,20,0,-999,-999,1
114.5,27,73,6,-111.301,3,-136.573,0,0,20,0,-999,-999,1
114.5,27,73,6,-111.301,2,-148.564,5,5,20,0,-999,-999,1
114.5,27,73,6,-111.301,4,-153.248,4,4,20,0,-999,-999,1
114.5,27,73,6,-111.301,5,-153.929,0,0,10,1,9.80689,5.28629,1
114.5,27,73,6,-111.301,7,-163.729,10,10,10,1,9.40077,4.88017,1
114.5,31,65,7,-127.938,1,-135.054,2,3,20,0,-999,-999,0
114.5,31,65,7,-127.938,4,-137.989,4,4,20,0,-999,-999,0
114.5,31,65,7,-127.938,2,-147.666,5,5,20,0,-999,-999,0
114.5,31,65,7,-127.938,3,-158.338,0,0,20,0,-999,-999,0
114.5,31,65,7,-127.938,6,-158.562,10,10,10,1,15.0297,10.5091,0
114.5,31,65,7,-127.938,5,-158.823,0,0,10,1,9.80689,5.28629,0
114.5,32,24,2,-92.4366,1,-98.8813,2,3,20,0,-999,-999,0
114.5,32,24,2,-92.4366,5,-101.674,0,0,10,1,9.80689,5.28629,0
114.5,32,24,2,-92.4366,4,-122.252,4,4,20,0,-999,-999,0
114.5,32,24,2,-92.4366,7,-133.442,10,10,10,1,9.40077,4.88017,0
114.5,32,24,2,-92.4366,3,-145.727,0,0,20,0,-999,-999,0
114.5,32,24,2,-92.4366,6,-148.952,10,10,10,1,15.0297,10.5091,0
114.5,34,17,4,-118.562,6,-120.809,10,10,10,1,15.0297,10.5091,0
114.5,34,17,4,-118.562,1,-122.627,2,3,20,0,-999,-999,0
114.5,34,17,4,-118.562,2,-122.72,5,5,20,0,-999,-999,0
114.5,34,17,4,-118.562,5,-141.68,0,0,10,1,9.80689,5.28629,0
114.5,34,17,4,-118.562,7,-145.76,10,10,10,1,9.40077,4.88017,0
114.5,34,17,4,-118.562,3,-145.954,0,0,20,0,-999,-999,0
114.5,35,40,6,-116.491,4,-135.522,4,4,20,0,-999,-999,0
114.5,35,40,6,-116.491,7,-137.791,10,10,10,1,9.40077,4.88017,0
114.5,35,40,6,-116.491,1,-152.245,2,3,20,0,-999,-999,0
114.5,35,40,6,-116.491,2,-154.265,5,5,20,0,-999,-999,0
114.5,35,40,6,-116.491,3,-173.281,0,0,20,0,-999,-999,0
114.5,35,40,6,-116.491,5,-177.84,0,0,10,1,9.80689,5.28629,0
114.5,36,9,2,-118.298,4,-90.9787,4,4,20,0,-999,-999,0
114.5,36,9,2,-118.298,1,-121.174,2,3,20,0,-999,-999,0
114.5,36,9,2,-118.298,5,-126.699,0,0,10,1,9.80689,5.28629,0
114.5,36,9,2,-118.298,3,-142.11,0,0,20,0,-999,-999,0
114.5,36,9,2,-118.298,7,-147.472,10,10,10,1,9.40077,4.88017,0
114.5,36,9,2,-118.298,6,-162.824,10,10,10,1,15.0297,10.5091,0
114.5,38,8,6,-111.892,2,-104.82,5,5,20,0,-999,-999,0
114.5,38,8,6,-111.892,7,-130.183,10,10,10,1,9.40077,4.88017,0
114.5,38,8,6,-111.892,1,-133.586,2,3,20,0,-999,-999,0
114.5,38,8,6,-111.892,4,-145.775,4,4,20,0,-999,-999,0
114.5,38,8,6,-111.892,3,-150.622,0,0,20,0,-999,-999,0
114.5,38,8,6,-111.892,5,-163.943,0,0,10,1,9.80689,5.28629,0
114.5,41,18,2,-131.929,1,-98.5549,2,3,20,0,-999,-999,0
114.5,41,18,2,-131.929,4,-130.566,4,4,20,0,-999,-999,0
114.5,41,18,2,-131.929,6,-131.443,10,10,10,1,15.0297,10.5091,0
114.5,41,18,2,-131.929,7,-142.355,10,10,10,1,9.40077,4.88017,0
114.5,41,18,2,-131.929,5,-154.608,0,0,10,1,9.80689,5.28629,0
114.5,41,18,2,-131.929,3,-154.868,0,0,20,0,-999,-999,0
114.5,42,16,4,-115.719,1,-117.442,2,3,20,0,-999,-999,0
114.5,42,16,4,-115.719,2,-122.242,5,5,20,0,-999,-999,0
114.5,42,16,4,-115.719,7,-126.205,10,10,10,1,9.40077,4.88017,0
114.5,42,16,4,-115.719,5,-135.382,0,0,10,1,9.80689,5.28629,0
114.5,42,16,4,-115.719,6,-136.694,10,10,10,1,15.0297,10.5091,0
114.5,42,16,4,-115.719,3,-146.613,0,0,20,0,-999,-999,0
114.5,44,18,4,-139.161,1,-120.839,2,3,20,0,-999,-999,0
114.5,44,18,4,-139.161,6,-130.008,10,10,10,1,15.0297,10.5091,0
114.5,44,18,4,-139.161,2,-134.668,5,5,20,0,-999,-999,0
114.5,44,18,4,-139.161,3,-136.078,0,0,20,0,-999,-999,0
114.5,44,18,4,-139.161,7,-142.14,10,10,10,1,9.40077,4.88017,0
114.5,44,18,4,-139.161,5,-155.55,0,0,10,1,9.80689,5.28629,0
114.5,46,19,4,-110.075,2,-87.677,5,5,20,0,-999,-999,0
114.5,46,19,4,-110.075,7,-106.294,10,10,10,1,9.40077,4.88017,0
114.5,46,19,4,-110.075,1,-137.419,2,3,20,0,-999,-999,0
114.5,46,19,4,-110.075,6,-147.92,10,10,10,1,15.0297,10.5091,0
114.5,46,19,4,-110.075,5,-150.955,0,0,10,1,9.80689,5.28629,0
114.5,46,19,4,-110.075,3,-151.105,0,0,20,0,-999,-999,0
114.5,47,23,2,-107.035,1,-87.5481,2,3,20,0,-999,-999,0
114.5,47,23,2,-107.035,5,-117.539,0,0,10,1,9.80689,5.28629,0
114.5,47,23,2,-107.035,7,-121.358,10,10,10,1,9.40077,4.88017,0
114.5,47,23,2,-107.035,4,-130.905,4,4,20,0,-999,-999,0
114.5,47,23,2,-107.035,3,-138.558,0,0,20,0,-999,-999,0
114.5,47,23,2,-107.035,6,-153.391,10,10,10,1,15.0297,10.5091,0
114.5,50,20,2,-84.7603,1,-94.2104,2,3,20,0,-999,-999,0
114.5,50,20,2,-84.7603,5,-109.782,0,0,10,1,9.80689,5.28629,0
114.5,50,20,2,-84.7603,4,-128.432,4,4,20,0,-999,-999,0
114.5,50,20,2,-84.7603,3,-137.438,0,0,20,0,-999,-999,0
114.5,50,20,2,-84.7603,7,-159.745,10,10,10,1,9.40077,4.88017,0
114.5,50,20,2,-84.7603,6,-161.66,10,10,10,1,15.0297,10.5091,0
114.5,54,57,7,-135.816,4,-119.096,4,4,20,0,-999,-999,0
114.5,54,57,7,-135.816,1,-144.271,2,3,20,0,-999,-999,0
114.5,54,57,7,-135.816,6,-149.323,10,10,10,1,15.0297,10.5091,0
114.5,54,57,7,-135.816,2,-149.553,5,5,20,0,-999,-999,0
114.5,54,57,7,-135.816,5,-158.232,0,0,10,1,9.80689,5.28629,0
114.5,54,57,7,-135.816,3,-160.329,0,0,20,0,-999,-999,0
114.5,55,48,6,-94.7035,7,-132.476,10,10,10,1,9.40077,4.88017,0
114.5,55,48,6,-94.7035,2,-153.239,5,5,20,0,-999,-999,0
114.5,55,48,6,-94.7035,1,-154.608,2,3,20,0,-999,-999,0
114.5,55,48,6,-94.7035,4,-154.852,4,4,20,0,-999,-999,0
114.5,55,48,6,-94.7035,3,-158.751,0,0,20,0,-999,-999,0
114.5,55,48,6,-94.7035,5,-174.872,0,0,10,1,9.80689,5.28629,0
114.5,64,57,6,-138.605,1,-118.275,2,3,20,0,-999,-999,0
114.5,64,57,6,-138.605,2,-121.652,5,5,20,0,-999,-999,0
114.5,64,57,6,-138.605,7,-153.419,10,10,10,1,9.40077,4.88017,0
114.5,64,57,6,-138.605,3,-163.648,0,0,20,0,-999,-999,0
114.5,64,57,6,-138.605,4,-169.382,4,4,20,0,-999,-999,0
114.5,64,57,6,-138.605,5,-181.955,0,0,10,1,9.80689,5.28629,0
114.5,67,40,7,-126.527,1,-136.482,2,3,20,0,-999,-999,0
114.5,67,40,7,-126.527,4,-140.148,4,4,20,0,-999,-999,0
114.5,67,40,7,-126.527,2,-142.533,5,5,20,0,-999,-999,0
114.5,67,40,7,-126.527,3,-158.626,0,0,20,0,-999,-999,0
114.5,67,40,7,-126.527,5,-159.214,0,0,10,1,9.80689,5.28629,0
114.5,67,40,7,-126.527,6,-171.363,10,10,10,1,15.0297,10.5091,0
114.5,69,41,7,-140.677,4,-120.088,4,4,20,0,-999,-999,0
114.5,69,41,7,-140.677,6,-146.7,10,10,10,1,15.0297,10.5091,0
114.5,69,41,7,-140.677,1,-148.373,2,3,20,0,-999,-999,0
114.5,69,41,7,-140.677,2,-150.018,5,5,20,0,-999,-999,0
114.5,69,41,7,-140.677,3,-163.562,0,0,20,0,-999,-999,0
114.5,69,41,7,-140.677,5,-170.601,0,0,10,1,9.80689,5.28629,0
114.5,70,74,6,-117.502,4,-113.684,4,4,20,0,-999,-999,0
114.5,70,74,6,-117.502,7,-121.292,10,10,10,1,9.40077,4.88017,0
114.5,70,74,6,-117.502,3,-130.017,0,0,20,0,-999,-999,0
114.5,70,74,6,-117.502,2,-132.527,5,5,20,0,-999,-999,0
114.5,70,74,6,-117.502,1,-135.141,2,3,20,0,-999,-999,0
114.5,70,74,6,-117.502,5,-156.135,0,0,10,1,9.80689,5.28629,0
114.5,80,8,1,-102.719,6,-113.335,10,10,10,1,15.0297,10.5091,0
114.5,80,8,1,-102.719,2,-121.918,5,5,20,0,-999,-999,0
114.5,80,8,1,-102.719,4,-128.265,4,4,20,0,-999,-999,0
114.5,80,8,1,-102.719,3,-140.89,0,0,20,0,-999,-999,0
114.5,80,8,1,-102.719,7,-142.687,10,10,10,1,9.40077,4.88017,0
114.5,80,8,1,-102.719,5,-150.526,0,0,10,1,9.80689,5.28629,0
114.5,81,89,7,-135.063,6,-151.885,10,10,10,1,15.0297,10.5091,0
114.5,81,89,7,-135.063,1,-152.61,2,3,20,0,-999,-999,0
114.5,81,89,7,-135.063,2,-152.676,5,5,20,0,-999,-999,0
114.5,81,89,7,-135.063,4,-154.418,4,4,20,0,-999,-999,0
114.5,81,89,7,-135.063,3,-163.467,0,0,20,0,-999,-999,0
114.5,81,89,7,-135.063,5,-172.411,0,0,10,1,9.80689,5.28629,0
114.5,85,17,7,-135.019,4,-131.73,4,4,20,0,-999,-999,0
114.5,85,17,7,-135.019,2,-134.133,5,5,20,0,-999,-999,0
114.5,85,17,7,-135.019,1,-146.09,2,3,20,0,-999,-999,0
114.5,85,17,7,-135.019,3,-159.953,0,0,20,0,-999,-999,0
114.5,85,17,7,-135.019,6,-160.939,10,10,10,1,15.0297,10.5091,0
114.5,85,17,7,-135.019,5,-162.484,0,0,10,1,9.80689,5.28629,0
114.5,93,73,7,-142.275,1,-123.338,2,3,20,0,-999,-999,0
114.5,93,73,7,-142.275,6,-157.531,10,10,10,1,15.0297,10.5091,0
114.5,93,73,7,-142.275,4,-162.898,4,4,20,0,-999,-999,0
114.5,93,73,7,-142.275,2,-167.938,5,5,20,0,-999,-999,0
114.5,93,73,7,-142.275,3,-173.918,0,0,20,0,-999,-999,0
114.5,93,73,7,-142.275,5,-177.716,0,0,10,1,9.80689,5.28629,0
114.5,100,65,6,-96.0889,7,-141.559,10,10,10,1,9.40077,4.88017,0
114.5,100,65,6,-96.0889,4,-143.099,4,4,20,0,-999,-999,0
114.5,100,65,6,-96.0889,2,-147.18,5,5,20,0,-999,-999,0
114.5,100,65,6,-96.0889,1,-159.023,2,3,20,0,-999,-999,0
114.5,100,65,6,-96.0889,3,-159.216,0,0,20,0,-999,-999,0
114.5,100,65,6,-96.0889,5,-176.635,0,0,10,1,9.80689,5.28629,0
114.5,103,9,1,-104.124,7,-104.652,10,10,10,1,9.40077,4.88017,0
114.5,103,9,1,-104.124,2,-106.754,5,5,20,0,-999,-999,0
114.5,103,9,1,-104.124,4,-139.607,4,4,20,0,-999,-999,0
114.5,103,9,1,-104.124,6,-142.324,10,10,10,1,15.0297,10.5091,0
114.5,103,9,1,-104.124,3,-162.023,0,0,20,0,-999,-999,0
114.5,103,9,1,-104.124,5,-163.863,0,0,10,1,9.80689,5.28629,0
116.5,9,8,7,-134.853,4,-111.06,4,4,20,0,-999,-999,0
116.5,9,8,7,-134.853,1,-136.738,3,3,20,0,-999,-999,0
116.5,9,8,7,-134.853,2,-137.285,5,5,20,0,-999,-999,0
116.5,9,8,7,-134.853,6,-153.65,9,9,10,1,12.6636,8.14299,0
116.5,9,8,7,-134.853,3,-164.283,0,0,20,0,-999,-999,0
116.5,9,8,7,-134.853,5,-166.498,1,1,10,1,15.1039,10.5833,0
116.5,14,82,6,-129.394,1,-118.982,3,3,20,0,-999,-999,0
116.5,14,82,6,-129.394,4,-146.351,4,4,20,0,-999,-999,0
116.5,14,82,6,-129.394,7,-155.115,10,10,10,1,13.1707,8.65014,0
116.5,14,82,6,-129.394,2,-156.605,5,5,20,0,-999,-999,0
116.5,14,82,6,-129.394,3,-158.963,0,0,20,0,-999,-999,0
116.5,14,82,6,-129.394,5,-169.71,1,1,10,1,15.1039,10.5833,0
116.5,20,49,7,-97.5572,4,-117.493,4,4,20,0,-999,-999,0
116.5,20,49,7,-97.5572,1,-140.765,3,3,20,0,-999,-999,0
116.5,20,49,7,-97.5572,2,-150.688,5,5,20,0,-999,-999,0
116.5,20,49,7,-97.5572,3,-164.472,0,0,20,0,-999,-999,0
116.5,20,49,7,-97.5572,5,-165.065,1,1,10,1,15.1039,10.5833,0
116.5,20,49,7,-97.5572,6,-176.773,9,9,10,1,12.6636,8.14299,0
116.5,22,81,7,-126.502,4,-114.722,4,4,20,0,-999,-999,0
116.5,22,81,7,-126.502,6,-118.959,9,9,10,1,12.6636,8.14299,0
116.5,22,81,7,-126.502,1,-124.796,3,3,20,0,-999,-999,0
116.5,22,81,7,-126.502,2,-142.641,5,5,20,0,-999,-999,0
116.5,22,81,7,-126.502,3,-154.375,0,0,20,0,-999,-999,0
116.5,22,81,7,-126.502,5,-157.105,1,1,10,1,15.1039,10.5833,0
116.5,24,24,6,-127.349,4,-125.168,4,4,20,0,-999,-999,0
116.5,24,24,6,-127.349,7,-136.595,10,10,10,1,13.1707,8.65014,0
116.5,24,24,6,-127.349,2,-148.008,5,5,20,0,-999,-999,0
116.5,24,24,6,-127.349,1,-151.01,3,3,20,0,-999,-999,0
116.5,24,24,6,-127.349,3,-157.536,0,0,20,0,-999,-999,0
116.5,24,24,6,-127.349,5,-176.828,1,1,10,1,15.1039,10.5833,0
116.5,26,32,6,-127.803,1,-92.4089,3,3,20,0,-999,-999,0
116.5,26,32,6,-127.803,7,-107.453,10,10,10,1,13.1707,8.65014,0
116.5,26,32,6,-127.803,4,-122.248,4,4,20,0,-999,-999,0
116.5,26,32,6,-127.803,2,-133.321,5,5,20,0,-999,-999,0
116.5,26,32,6,-127.803,3,-140.87,0,0,20,0,-999,-999,0
116.5,26,32,6,-127.803,5,-160.601,1,1,10,1,15.1039,10.5833,0
116.5,27,10,1,-138.725,6,-134.135,9,9,10,1,12.6636,8.14299,0
116.5,27,10,1,-138.725,3,-141.615,0,0,20,0,-999,-999,0
116.5,27,10,1,-138.725,4,-149.342,4,4,20,0,-999,-999,0
116.5,27,10,1,-138.725,2,-150.14,5,5,20,0,-999,-999,0
116.5,27,10,1,-138.725,5,-161.826,1,1,10,1,15.1039,10.5833,0
116.5,27,10,1,-138.725,7,-167.886,10,10,10,1,13.1707,8.65014,0
116.5,31,65,7,-130.2,4,-135.657,4,4,20,0,-999,-999,0
116.5,31,65,7,-130.2,1,-139.554,3,3,20,0,-999,-999,0
116.5,31,65,7,-130.2,2,-149.594,5,5,20,0,-999,-999,0
116.5,31,65,7,-130.2,3,-158.505,0,0,20,0,-999,-999,0
116.5,31,65,7,-130.2,6,-160.164,9,9,10,1,12.6636,8.14299,0
116.5,31,65,7,-130.2,5,-162.637,1,1,10,1,15.1039,10.5833,0
116.5,32,24,2,-123.986,4,-83.0445,4,4,20,0,-999,-999,0
116.5,32,24,2,-123.986,1,-120.289,3,3,20,0,-999,-999,0
116.5,32,24,2,-123.986,5,-121.136,1,1,10,1,15.1039,10.5833,0
116.5,32,24,2,-123.986,6,-143.852,9,9,10,1,12.6636,8.14299,0
116.5,32,24,2,-123.986,3,-145.261,0,0,20,0,-999,-999,0
116.5,32,24,2,-123.986,7,-155.324,10,10,10,1,13.1707,8.65014,0
116.5,34,17,4,-103.282,2,-114.674,5,5,20,0,-999,-999,0
116.5,34,17,4,-103.282,1,-120.422,3,3,20,0,-999,-999,0
116.5,34,17,4,-103.282,5,-141.155,1,1,10,1,15.1039,10.5833,0
116.5,34,17,4,-103.282,7,-141.589,10,10,10,1,13.1707,8.65014,0
116.5,34,17,4,-103.282,3,-144.108,0,0,20,0,-999,-999,0
116.5,34,17,4,-103.282,6,-150.705,9,9,10,1,12.6636,8.14299,0
116.5,35,40,6,-143.016,7,-114.739,10,10,10,1,13.1707,8.65014,0
116.5,35,40,6,-143.016,1,-133.486,3,3,20,0,-999,-999,0
116.5,35,40,6,-143.016,2,-154.179,5,5,20,0,-999,-999,0
