time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
110.5,27,67,6,-107.591,3,-131.891,20,20,20,0,-999,-999,0
110.5,27,67,6,-107.591,5,-134.448,10,10,10,1,-999,-999,0
110.5,28,83,5,-127.364,4,-112.751,18,18,20,0,-999,-999,0
110.5,28,83,5,-127.364,1,-126.671,18,18,20,0,-999,-999,0
110.5,28,83,5,-127.364,7,-131.706,10,10,10,1,-999,-999,0
110.5,28,83,5,-127.364,2,-136.928,19,20,20,0,-999,-999,0
110.5,28,83,5,-127.364,3,-140.89,20,20,20,0,-999,-999,0
110.5,28,83,5,-127.364,6,-152.506,5,5,10,1,-999,-999,0
110.5,29,185,1,-103.244,3,-98.9936,20,20,20,0,-999,-999,0
110.5,29,185,1,-103.244,5,-106.236,10,10,10,1,-999,-999,0
110.5,29,185,1,-103.244,7,-111.117,10,10,10,1,-999,-999,0
110.5,29,185,1,-103.244,2,-117.464,19,20,20,0,-999,-999,0
110.5,29,185,1,-103.244,4,-141.528,18,18,20,0,-999,-999,0
110.5,29,185,1,-103.244,6,-148.332,5,5,10,1,-999,-999,0
110.5,30,181,1,-127.005,2,-104.207,19,20,20,0,-999,-999,0
110.5,30,181,1,-127.005,5,-126.022,10,10,10,1,-999,-999,0
110.5,30,181,1,-127.005,3,-127.659,20,20,20,0,-999,-999,0
110.5,30,181,1,-127.005,7,-140.555,10,10,10,1,-999,-999,0
110.5,30,181,1,-127.005,6,-145.456,5,5,10,1,-999,-999,0
110.5,30,181,1,-127.005,4,-150.046,18,18,20,0,-999,-999,0
110.5,31,89,5,-87.4583,4,-123.261,18,18,20,0,-999,-999,0
110.5,31,89,5,-87.4583,1,-135.231,18,18,20,0,-999,-999,0
110.5,31,89,5,-87.4583,3,-136.083,20,20,20,0,-999,-999,0
110.5,31,89,5,-87.4583,2,-136.225,19,20,20,0,-999,-999,0
110.5,31,89,5,-87.4583,7,-144.378,10,10,10,1,-999,-999,0
110.5,31,89,5,-87.4583,6,-153.624,5,5,10,1,-999,-999,0
110.5,32,53,4,-106.84,1,-123.633,18,18,20,0,-999,-999,0
110.5,32,53,4,-106.84,6,-123.873,5,5,10,1,-999,-999,0
110.5,32,53,4,-106.84,7,-136.833,10,10,10,1,-999,-999,0
110.5,32,53,4,-106.84,2,-144.154,19,20,20,0,-999,-999,0
110.5,32,53,4,-106.84,5,-144.938,10,10,10,1,-999,-999,0
110.5,32,53,4,-106.84,3,-148.223,20,20,20,0,-999,-999,0
110.5,33,95,5,-111.296,7,-92.8034,10,10,10,1,-999,-999,0
110.5,33,95,5,-111.296,4,-110.541,18,18,20,0,-999,-999,0
110.5,33,95,5,-111.296,2,-114.352,19,20,20,0,-999,-999,0
110.5,33,95,5,-111.296,1,-118.291,18,18,20,0,-999,-999,0
110.5,33,95,5,-111.296,3,-126.445,20,20,20,0,-999,-999,0
110.5,33,95,5,-111.296,6,-141.237,5,5,10,1,-999,-999,0
110.5,34,129,2,-92.9846,6,-85.3549,5,5,10,1,-999,-999,0
110.5,34,129,2,-92.9846,1,-106.726,18,18,20,0,-999,-999,0
110.5,34,129,2,-92.9846,3,-109.441,20,20,20,0,-999,-999,0
110.5,34,129,2,-92.9846,4,-119.118,18,18,20,0,-999,-999,0
110.5,34,129,2,-92.9846,7,-133.358,10,10,10,1,-999,-999,0
110.5,34,129,2,-92.9846,5,-141.775,10,10,10,1,-999,-999,0
110.5,35,192,1,-132.772,5,-88.8215,10,10,10,1,-999,-999,0
110.5,35,192,1,-132.772,4,-131.453,18,18,20,0,-999,-999,0
110.5,35,192,1,-132.772,2,-137.97,19,20,20,0,-999,-999,0
110.5,35,192,1,-132.772,3,-138.904,20,20,20,0,-999,-999,0
110.5,35,192,1,-132.772,6,-146.341,5,5,10,1,-999,-999,0
110.5,35,192,1,-132.772,7,-149.459,10,10,10,1,-999,-999,0
110.5,36,87,6,-128.993,4,-107.058,18,18,20,0,-999,-999,0
110.5,36,87,6,-128.993,1,-112.852,18,18,20,0,-999,-999,0
110.5,36,87,6,-128.993,2,-128.26,19,20,20,0,-999,-999,0
110.5,36,87,6,-128.993,3,-135.996,20,20,20,0,-999,-999,0
110.5,36,87,6,-128.993,5,-136.018,10,10,10,1,-999,-999,0
110.5,36,87,6,-128.993,7,-139.806,10,10,10,1,-999,-999,0
110.5,37,183,4,-106.242,1,-116.651,18,18,20,0,-999,-999,0
110.5,37,183,4,-106.242,2,-117.117,19,20,20,0,-999,-999,0
110.5,37,183,4,-106.242,7,-118.933,10,10,10,1,-999,-999,0
110.5,37,183,4,-106.242,3,-130.221,20,20,20,0,-999,-999,0
110.5,37,183,4,-106.242,6,-133.655,5,5,10,1,-999,-999,0
110.5,37,183,4,-106.242,5,-136.105,10,10,10,1,-999,-999,0
110.5,38,189,1,-125.085,5,-121.835,10,10,10,1,-999,-999,0
110.5,38,189,1,-125.085,7,-123.9,10,10,10,1,-999,-999,0
110.5,38,189,1,-125.085,2,-130.649,19,20,20,0,-999,-999,0
110.5,38,189,1,-125.085,3,-133.009,20,20,20,0,-999,-999,0
110.5,38,189,1,-125.085,4,-141.012,18,18,20,0,-999,-999,0
110.5,38,189,1,-125.085,6,-146.031,5,5,10,1,-999,-999,0
110.5,39,193,1,-92.361,2,-80.1777,19,20,20,0,-999,-999,0
110.5,39,193,1,-92.361,5,-106.415,10,10,10,1,-999,-999,0
110.5,39,193,1,-92.361,3,-115.873,20,20,20,0,-999,-999,0
110.5,39,193,1,-92.361,7,-122.182,10,10,10,1,-999,-999,0
110.5,39,193,1,-92.361,4,-133.306,18,18,20,0,-999,-999,0
110.5,39,193,1,-92.361,6,-147.388,5,5,10,1,-999,-999,0
110.5,40,75,7,-87.379,1,-82.5144,18,18,20,0,-999,-999,0
110.5,40,75,7,-87.379,5,-97.3606,10,10,10,1,-999,-999,0
110.5,40,75,7,-87.379,2,-114.804,19,20,20,0,-999,-999,0
110.5,40,75,7,-87.379,4,-115.481,18,18,20,0,-999,-999,0
110.5,40,75,7,-87.379,3,-132.574,20,20,20,0,-999,-999,0
110.5,40,75,7,-87.379,6,-134.661,5,5,10,1,-999,-999,0
110.5,41,24,2,-122.129,7,-101.976,10,10,10,1,-999,-999,0
110.5,41,24,2,-122.129,3,-108.582,20,20,20,0,-999,-999,0
110.5,41,24,2,-122.129,1,-132.63,18,18,20,0,-999,-999,0
110.5,41,24,2,-122.129,6,-132.656,5,5,10,1,-999,-999,0
110.5,41,24,2,-122.129,4,-134.637,18,18,20,0,-999,-999,0
110.5,41,24,2,-122.129,5,-145.088,10,10,10,1,-999,-999,0
110.5,42,142,2,-129.032,3,-105.569,20,20,20,0,-999,-999,0
110.5,42,142,2,-129.032,4,-115.732,18,18,20,0,-999,-999,0
110.5,42,142,2,-129.032,6,-116.264,5,5,10,1,-999,-999,0
110.5,42,142,2,-129.032,1,-120.964,18,18,20,0,-999,-999,0
110.5,42,142,2,-129.032,7,-127.737,10,10,10,1,-999,-999,0
110.5,42,142,2,-129.032,5,-132.392,10,10,10,1,-999,-999,0
110.5,43,92,3,-80.2226,5,-95.6932,10,10,10,1,-999,-999,0
110.5,43,92,3,-80.2226,1,-118.289,18,18,20,0,-999,-999,0
110.5,43,92,3,-80.2226,2,-119.607,19,20,20,0,-999,-999,0
110.5,43,92,3,-80.2226,4,-135.857,18,18,20,0,-999,-999,0
110.5,43,92,3,-80.2226,6,-138.615,5,5,10,1,-999,-999,0
110.5,43,92,3,-80.2226,7,-139.316,10,10,10,1,-999,-999,0
110.5,44,175,1,-122.169,3,-118.78,20,20,20,0,-999,-999,0
110.5,44,175,1,-122.169,2,-126.19,19,20,20,0,-999,-999,0
110.5,44,175,1,-122.169,7,-135.211,10,10,10,1,-999,-999,0
110.5,44,175,1,-122.169,4,-137.085,18,18,20,0,-999,-999,0
110.5,44,175,1,-122.169,6,-139.497,5,5,10,1,-999,-999,0
110.5,44,175,1,-122.169,5,-140.23,10,10,10,1,-999,-999,0
110.5,45,117,2,-106.039,1,-69.3295,18,18,20,0,-999,-999,1
110.5,45,117,2,-106.039,3,-101.875,20,20,20,0,-999,-999,1
110.5,45,117,2,-106.039,4,-112.346,18,18,20,0,-999,-999,1
110.5,45,117,2,-106.039,7,-125.638,10,10,10,1,-999,-999,1
110.5,45,117,2,-106.039,5,-142.276,10,10,10,1,-999,-999,1
110.5,45,117,2,-106.039,6,-148.01,5,5,10,1,-999,-999,1
110.5,46,197,3,-130.96,2,-109.648,19,20,20,0,-999,-999,1
110.5,46,197,3,-130.96,1,-111.057,18,19,20,0,-999,-999,1
110.5,46,197,3,-130.96,4,-122.06,18,18,20,0,-999,-999,1
110.5,46,197,3,-130.96,5,-135.348,10,10,10,1,-999,-999,1
110.5,46,197,3,-130.96,7,-139.393,10,10,10,1,-999,-999,1
110.5,46,197,3,-130.96,6,-145.293,5,5,10,1,-999,-999,1
110.5,47,164,1,-93.4971,3,-93.4277,20,20,20,0,-999,-999,0
110.5,47,164,1,-93.4971,4,-109.98,18,18,20,0,-999,-999,0
110.5,47,164,1,-93.4971,2,-110.111,19,20,20,0,-999,-999,0
110.5,47,164,1,-93.4971,7,-126.02,10,10,10,1,-999,-999,0
110.5,47,164,1,-93.4971,6,-141.993,5,5,10,1,-999,-999,0
110.5,47,164,1,-93.4971,5,-143.574,10,10,10,1,-999,-999,0
110.5,48,76,6,-122.926,4,-117.933,18,18,20,0,-999,-999,0
110.5,48,76,6,-122.926,3,-124.604,20,20,20,0,-999,-999,0
110.5,48,76,6,-122.926,2,-129.209,19,20,20,0,-999,-999,0
110.5,48,76,6,-122.926,7,-131.428,10,10,10,1,-999,-999,0
110.5,48,76,6,-122.926,5,-137.468,10,10,10,1,-999,-999,0
110.5,48,76,6,-122.926,1,-140.147,18,20,20,0,-999,-999,0
110.5,49,57,4,-97.2184,1,-103.491,18,20,20,0,-999,-999,0
110.5,49,57,4,-97.2184,6,-123.448,5,5,10,1,-999,-999,0
110.5,49,57,4,-97.2184,2,-135.313,19,20,20,0,-999,-999,0
110.5,49,57,4,-97.2184,3,-140.165,20,20,20,0,-999,-999,0
110.5,49,57,4,-97.2184,5,-142.45,10,10,10,1,-999,-999,0
110.5,49,57,4,-97.2184,7,-149.677,10,10,10,1,-999,-999,0
110.5,50,95,3,-118.549,2,-104.526,19,20,20,0,-999,-999,0
110.5,50,95,3,-118.549,4,-114.017,18,18,20,0,-999,-999,0
110.5,50,95,3,-118.549,7,-116.267,10,10,10,1,-999,-999,0
110.5,50,95,3,-118.549,5,-134.251,10,10,10,1,-999,-999,0
110.5,50,95,3,-118.549,6,-134.405,5,5,10,1,-999,-999,0
110.5,50,95,3,-118.549,1,-143.829,18,20,20,0,-999,-999,0
110.5,51,133,2,-123.902,7,-117.125,10,10,10,1,-999,-999,0
110.5,51,133,2,-123.902,3,-120.07,20,20,20,0,-999,-999,0
110.5,51,133,2,-123.902,1,-127.825,18,20,20,0,-999,-999,0
110.5,51,133,2,-123.902,4,-135.911,18,18,20,0,-999,-999,0
110.5,51,133,2,-123.902,5,-140.579,10,10,10,1,-999,-999,0
110.5,51,133,2,-123.902,6,-143.967,5,5,10,1,-999,-999,0
110.5,52,140,2,-88.0977,5,-104.924,10,10,10,1,-999,-999,0
110.5,52,140,2,-88.0977,3,-115.553,20,20,20,0,-999,-999,0
110.5,52,140,2,-88.0977,1,-122.321,18,20,20,0,-999,-999,0
110.5,52,140,2,-88.0977,7,-129.674,10,10,10,1,-999,-999,0
110.5,52,140,2,-88.0977,6,-144.983,5,5,10,1,-999,-999,0
110.5,52,140,2,-88.0977,4,-150.362,18,18,20,0,-999,-999,0
110.5,53,185,3,-119.891,5,-101.507,10,10,10,1,-999,-999,0
110.5,53,185,3,-119.891,7,-123.234,10,10,10,1,-999,-999,0
110.5,53,185,3,-119.891,6,-129.344,5,5,10,1,-999,-999,0
110.5,53,185,3,-119.891,1,-137.505,18,20,20,0,-999,-999,0
110.5,53,185,3,-119.891,2,-138.769,19,20,20,0,-999,-999,0
110.5,53,185,3,-119.891,4,-139.245,18,18,20,0,-999,-999,0
110.5,54,24,7,-99.9331,3,-113.848,20,20,20,0,-999,-999,0
110.5,54,24,7,-99.9331,2,-120.962,19,20,20,0,-999,-999,0
110.5,54,24,7,-99.9331,4,-125.194,18,18,20,0,-999,-999,0
110.5,54,24,7,-99.9331,1,-128.105,18,20,20,0,-999,-999,0
110.5,54,24,7,-99.9331,6,-143.402,5,5,10,1,-999,-999,0
110.5,54,24,7,-99.9331,5,-149.809,10,10,10,1,-999,-999,0
110.5,55,77,6,-92.093,4,-89.8432,18,18,20,0,-999,-999,0
110.5,55,77,6,-92.093,1,-120.44,18,20,20,0,-999,-999,0
110.5,55,77,6,-92.093,2,-123.283,19,20,20,0,-999,-999,0
110.5,55,77,6,-92.093,7,-127.965,10,10,10,1,-999,-999,0
110.5,55,77,6,-92.093,5,-139.269,10,10,10,1,-999,-999,0
110.5,55,77,6,-92.093,3,-142.207,20,20,20,0,-999,-999,0
110.5,56,57,1,-113.002,3,-77.6898,20,20,20,0,-999,-999,0
110.5,56,57,1,-113.002,4,-110.035,18,18,20,0,-999,-999,0
110.5,56,57,1,-113.002,2,-118.817,19,20,20,0,-999,-999,0
110.5,56,57,1,-113.002,7,-121.134,10,10,10,1,-999,-999,0
110.5,56,57,1,-113.002,5,-135.118,10,10,10,1,-999,-999,0
110.5,56,57,1,-113.002,6,-137.723,5,5,10,1,-999,-999,0
110.5,57,90,5,-120.025,1,-100.761,18,20,20,0,-999,-999,0
110.5,57,90,5,-120.025,3,-121.095,20,20,20,0,-999,-999,0
110.5,57,90,5,-120.025,2,-128.903,19,20,20,0,-999,-999,0
110.5,57,90,5,-120.025,6,-132.182,5,5,10,1,-999,-999,0
110.5,57,90,5,-120.025,7,-133.462,10,10,10,1,-999,-999,0
110.5,57,90,5,-120.025,4,-149.26,18,18,20,0,-999,-999,0
110.5,58,176,1,-123.532,2,-123.005,19,20,20,0,-999,-999,0
110.5,58,176,1,-123.532,3,-127.518,20,20,20,0,-999,-999,0
110.5,58,176,1,-123.532,7,-128.584,10,10,10,1,-999,-999,0
110.5,58,176,1,-123.532,5,-133.079,10,10,10,1,-999,-999,0
110.5,58,176,1,-123.532,4,-148.095,18,18,20,0,-999,-999,0
110.5,58,176,1,-123.532,6,-151.137,5,5,10,1,-999,-999,0
110.5,59,67,7,-117.129,1,-100.986,18,20,20,0,-999,-999,0
110.5,59,67,7,-117.129,3,-104.245,20,20,20,0,-999,-999,0
110.5,59,67,7,-117.129,2,-121.306,19,20,20,0,-999,-999,0
110.5,59,67,7,-117.129,5,-137.332,10,10,10,1,-999,-999,0
110.5,59,67,7,-117.129,4,-137.388,18,18,20,0,-999,-999,0
110.5,59,67,7,-117.129,6,-160.806,5,5,10,1,-999,-999,0
110.5,60,135,2,-125.53,7,-95.9509,10,10,10,1,-999,-999,0
110.5,60,135,2,-125.53,1,-100.175,18,20,20,0,-999,-999,0
110.5,60,135,2,-125.53,3,-116.156,20,20,20,0,-999,-999,0
110.5,60,135,2,-125.53,5,-130.707,10,10,10,1,-999,-999,0
110.5,60,135,2,-125.53,4,-148.993,18,18,20,0,-999,-999,0
110.5,60,135,2,-125.53,6,-152.577,5,5,10,1,-999,-999,0
110.5,61,184,4,-118.736,6,-106.847,5,5,10,1,-999,-999,6
110.5,61,184,4,-118.736,2,-124.102,19,20,20,0,-999,-999,6
110.5,61,184,4,-118.736,3,-134.92,20,20,20,0,-999,-999,6
110.5,61,184,4,-118.736,7,-137.992,10,10,10,1,-999,-999,6
110.5,61,184,4,-118.736,1,-139.215,18,20,20,0,-999,-999,6
110.5,61,184,4,-118.736,5,-139.776,10,10,10,1,-999,-999,6
110.5,62,137,1,-119.719,3,-117.625,20,20,20,0,-999,-999,0
110.5,62,137,1,-119.719,2,-121.14,19,20,20,0,-999,-999,0
110.5,62,137,1,-119.719,7,-127.675,10,10,10,1,-999,-999,0
110.5,62,137,1,-119.719,5,-132.842,10,10,10,1,-999,-999,0
110.5,62,137,1,-119.719,4,-135.875,18,18,20,0,-999,-999,0
110.5,62,137,1,-119.719,6,-158.045,5,6,10,1,-999,-999,0
110.5,63,155,3,-85.7451,1,-104.637,18,20,20,0,-999,-999,0
110.5,63,155,3,-85.7451,4,-112.6,18,18,20,0,-999,-999,0
110.5,63,155,3,-85.7451,2,-131.993,19,20,20,0,-999,-999,0
110.5,63,155,3,-85.7451,5,-135.016,10,10,10,1,-999,-999,0
110.5,63,155,3,-85.7451,6,-141.633,5,6,10,1,-999,-999,0
110.5,63,155,3,-85.7451,7,-152.861,10,10,10,1,-999,-999,0
110.5,64,181,4,-114.877,2,-101.855,19,20,20,0,-999,-999,0
110.5,64,181,4,-114.877,6,-120.633,5,6,10,1,-999,-999,0
110.5,64,181,4,-114.877,1,-123.609,18,20,20,0,-999,-999,0
110.5,64,181,4,-114.877,7,-129.02,10,10,10,1,-999,-999,0
110.5,64,181,4,-114.877,3,-135.156,20,20,20,0,-999,-999,0
110.5,64,181,4,-114.877,5,-142.301,10,10,10,1,-999,-999,0
110.5,65,187,1,-103.417,7,-90.2987,10,10,10,1,-999,-999,0
110.5,65,187,1,-103.417,4,-106.848,18,18,20,0,-999,-999,0
110.5,65,187,1,-103.417,2,-112.6,19,20,20,0,-999,-999,0
110.5,65,187,1,-103.417,3,-119.957,20,20,20,0,-999,-999,0
110.5,65,187,1,-103.417,6,-134.127,5,6,10,1,-999,-999,0
110.5,65,187,1,-103.417,5,-136.395,10,10,10,1,-999,-999,0
110.5,66,184,3,-104.548,2,-91.2743,19,20,20,0,-999,-999,0
110.5,66,184,3,-104.548,1,-118.147,18,20,20,0,-999,-999,0
110.5,66,184,3,-104.548,7,-131.212,10,10,10,1,-999,-999,0
110.5,66,184,3,-104.548,4,-134.35,18,18,20,0,-999,-999,0
110.5,66,184,3,-104.548,5,-134.707,10,10,10,1,-999,-999,0
110.5,66,184,3,-104.548,6,-147.929,5,6,10,1,-999,-999,0
110.5,67,94,5,-92.8445,1,-106.909,18,20,20,0,-999,-999,0
110.5,67,94,5,-92.8445,3,-122.076,20,20,20,0,-999,-999,0
110.5,67,94,5,-92.8445,2,-130.743,19,20,20,0,-999,-999,0
110.5,67,94,5,-92.8445,7,-137.82,10,10,10,1,-999,-999,0
110.5,67,94,5,-92.8445,4,-148.746,18,18,20,0,-999,-999,0
110.5,67,94,5,-92.8445,6,-150.892,5,6,10,1,-999,-999,0
110.5,68,113,2,-125.194,4,-99.9338,18,18,20,0,-999,-999,0
110.5,68,113,2,-125.194,5,-103.248,10,10,10,1,-999,-999,0
110.5,68,113,2,-125.194,7,-113.816,10,10,10,1,-999,-999,0
110.5,68,113,2,-125.194,1,-121.81,18,20,20,0,-999,-999,0
110.5,68,113,2,-125.194,6,-126.705,5,6,10,1,-999,-999,0
110.5,68,113,2,-125.194,3,-127.043,20,20,20,0,-999,-999,0
110.5,69,140,4,-113.258,1,-110.42,18,20,20,0,-999,-999,0
110.5,69,140,4,-113.258,2,-122.727,19,20,20,0,-999,-999,0
110.5,69,140,4,-113.258,6,-124.241,5,6,10,1,-999,-999,0
110.5,69,140,4,-113.258,3,-136.102,20,20,20,0,-999,-999,0
110.5,69,140,4,-113.258,5,-136.587,10,10,10,1,-999,-999,0
110.5,69,140,4,-113.258,7,-138.119,10,10,10,1,-999,-999,0
110.5,70,141,4,-105.815,7,-118.083,10,10,10,1,-999,-999,0
110.5,70,141,4,-105.815,3,-120.366,20,20,20,0,-999,-999,0
110.5,70,141,4,-105.815,6,-121.567,5,6,10,1,-999,-999,0
110.5,70,141,4,-105.815,1,-131.26,18,20,20,0,-999,-999,0
110.5,70,141,4,-105.815,2,-137.281,19,20,20,0,-999,-999,0
110.5,70,141,4,-105.815,5,-142.42,10,10,10,1,-999,-999,0
110.5,71,60,7,-113.046,2,-109.257,19,20,20,0,-999,-999,0
110.5,71,60,7,-113.046,1,-118.729,18,20,20,0,-999,-999,0
110.5,71,60,7,-113.046,4,-126.546,18,18,20,0,-999,-999,0
110.5,71,60,7,-113.046,3,-127.54,20,20,20,0,-999,-999,0
110.5,71,60,7,-113.046,5,-138.039,10,10,10,1,-999,-999,0
110.5,71,60,7,-113.046,6,-144.626,5,6,10,1,-999,-999,0
110.5,72,91,5,-120.059,2,-87.5452,19,20,20,0,-999,-999,0
110.5,72,91,5,-120.059,3,-125.584,20,20,20,0,-999,-999,0
110.5,72,91,5,-120.059,1,-128.978,18,20,20,0,-999,-999,0
110.5,72,91,5,-120.059,7,-131.199,10,10,10,1,-999,-999,0
110.5,72,91,5,-120.059,4,-151.684,18,18,20,0,-999,-999,0
110.5,72,91,5,-120.059,6,-156.201,5,6,10,1,-999,-999,0
110.5,73,142,4,-68.419,3,-108.584,20,20,20,0,-999,-999,0
110.5,73,142,4,-68.419,6,-125.108,5,6,10,1,-999,-999,0
110.5,73,142,4,-68.419,1,-132.589,18,20,20,0,-999,-999,0
110.5,73,142,4,-68.419,2,-132.864,19,20,20,0,-999,-999,0
110.5,73,142,4,-68.419,5,-137.835,10,10,10,1,-999,-999,0
110.5,73,142,4,-68.419,7,-142.703,10,10,10,1,-999,-999,0
110.5,74,74,7,-112.828,3,-97.4706,20,20,20,0,-999,-999,0
110.5,74,74,7,-112.828,2,-115.768,19,20,20,0,-999,-999,0
110.5,74,74,7,-112.828,1,-116.369,18,20,20,0,-999,-999,0
110.5,74,74,7,-112.828,5,-131.02,10,10,10,1,-999,-999,0
110.5,74,74,7,-112.828,6,-137.612,5,6,10,1,-999,-999,0
110.5,74,74,7,-112.828,4,-145.298,18,18,20,0,-999,-999,0
110.5,75,160,3,-95.2447,2,-100.431,19,20,20,0,-999,-999,0
110.5,75,160,3,-95.2447,1,-114.163,18,20,20,0,-999,-999,0
110.5,75,160,3,-95.2447,5,-124.306,10,10,10,1,-999,-999,0
110.5,75,160,3,-95.2447,7,-131.949,10,10,10,1,-999,-999,0
110.5,75,160,3,-95.2447,6,-134.64,5,6,10,1,-999,-999,0
110.5,75,160,3,-95.2447,4,-138.158,18,18,20,0,-999,-999,0
110.5,76,124,2,-84.9471,3,-83.2987,20,20,20,0,-999,-999,0
110.5,76,124,2,-84.9471,1,-95.8391,18,20,20,0,-999,-999,0
110.5,76,124,2,-84.9471,5,-108.615,10,10,10,1,-999,-999,0
110.5,76,124,2,-84.9471,7,-122.345,10,10,10,1,-999,-999,0
110.5,76,124,2,-84.9471,4,-137.531,18,18,20,0,-999,-999,0
110.5,76,124,2,-84.9471,6,-143.795,5,6,10,1,-999,-999,0
110.5,77,180,4,-115.29,2,-121.017,19,20,20,0,-999,-999,0
110.5,77,180,4,-115.29,6,-126.175,5,6,10,1,-999,-999,0
110.5,77,180,4,-115.29,5,-126.69,10,10,10,1,-999,-999,0
110.5,77,180,4,-115.29,3,-132.336,20,20,20,0,-999,-999,0
110.5,77,180,4,-115.29,7,-137.531,10,10,10,1,-999,-999,0
110.5,77,180,4,-115.29,1,-139.34,18,20,20,0,-999,-999,0
110.5,78,183,1,-92.9015,5,-93.2625,10,10,10,1,-999,-999,0
110.5,78,183,1,-92.9015,3,-95.9618,20,20,20,0,-999,-999,0
110.5,78,183,1,-92.9015,2,-106.242,19,20,20,0,-999,-999,0
110.5,78,183,1,-92.9015,7,-120.411,10,10,10,1,-999,-999,0
110.5,78,183,1,-92.9015,6,-127.983,5,6,10,1,-999,-999,0
110.5,78,183,1,-92.9015,4,-131.82,18,18,20,0,-999,-999,0
110.5,79,144,4,-100.175,7,-91.3585,10,10,10,1,-999,-999,0
110.5,79,144,4,-100.175,1,-101.988,18,20,20,0,-999,-999,0
110.5,79,144,4,-100.175,6,-121,5,6,10,1,-999,-999,0
110.5,79,144,4,-100.175,2,-129.272,19,20,20,0,-999,-999,0
110.5,79,144,4,-100.175,3,-140.245,20,20,20,0,-999,-999,0
110.5,79,144,4,-100.175,5,-141.702,10,10,10,1,-999,-999,0
110.5,80,199,3,-104.488,2,-114.03,19,20,20,0,-999,-999,0
110.5,80,199,3,-104.488,7,-118.398,10,10,10,1,-999,-999,0
110.5,80,199,3,-104.488,1,-123.966,18,20,20,0,-999,-999,0
110.5,80,199,3,-104.488,4,-128.535,18,18,20,0,-999,-999,0
110.5,80,199,3,-104.488,6,-130.372,5,6,10,1,-999,-999,0
110.5,80,199,3,-104.488,5,-136.197,10,10,10,1,-999,-999,0
110.5,81,187,3,-119.121,7,-119.998,10,10,10,1,-999,-999,0
110.5,81,187,3,-119.121,2,-125.821,19,20,20,0,-999,-999,0
110.5,81,187,3,-119.121,1,-128.493,18,20,20,0,-999,-999,0
110.5,81,187,3,-119.121,4,-135.193,18,18,20,0,-999,-999,0
110.5,81,187,3,-119.121,5,-136.058,10,10,10,1,-999,-999,0
110.5,81,187,3,-119.121,6,-138.132,5,6,10,1,-999,-999,0
110.5,82,145,4,-82.7705,1,-110.957,18,20,20,0,-999,-999,0
110.5,82,145,4,-82.7705,3,-120.19,20,20,20,0,-999,-999,0
110.5,82,145,4,-82.7705,2,-123.312,19,20,20,0,-999,-999,0
110.5,82,145,4,-82.7705,7,-126.665,10,10,10,1,-999,-999,0
110.5,82,145,4,-82.7705,6,-136.686,5,6,10,1,-999,-999,0
110.5,82,145,4,-82.7705,5,-148.223,10,10,10,1,-999,-999,0
110.5,83,92,5,-97.3066,1,-96.7338,18,20,20,0,-999,-999,0
110.5,83,92,5,-97.3066,7,-109.236,10,10,10,1,-999,-999,0
110.5,83,92,5,-97.3066,3,-112.017,20,20,20,0,-999,-999,0
110.5,83,92,5,-97.3066,6,-122.773,5,6,10,1,-999,-999,0
110.5,83,92,5,-97.3066,2,-125.082,19,20,20,0,-999,-999,0
110.5,83,92,5,-97.3066,4,-156.926,18,18,20,0,-999,-999,0
110.5,84,188,1,-101.17,3,-79.367,20,20,20,0,-999,-999,0
110.5,84,188,1,-101.17,2,-113.519,19,20,20,0,-999,-999,0
110.5,84,188,1,-101.17,7,-121.596,10,10,10,1,-999,-999,0
110.5,84,188,1,-101.17,6,-122.931,5,6,10,1,-999,-999,0
110.5,84,188,1,-101.17,4,-132.166,18,18,20,0,-999,-999,0
110.5,84,188,1,-101.17,5,-138.049,10,10,10,1,-999,-999,0
110.5,85,169,4,-115.322,2,-88.6288,19,20,20,0,-999,-999,0
110.5,85,169,4,-115.322,6,-104.215,5,6,10,1,-999,-999,0
110.5,85,169,4,-115.322,5,-112.791,10,10,10,1,-999,-999,0
110.5,85,169,4,-115.322,7,-124.685,10,10,10,1,-999,-999,0
110.5,85,169,4,-115.322,1,-130.022,18,20,20,0,-999,-999,0
110.5,85,169,4,-115.322,3,-133.749,20,20,20,0,-999,-999,0
110.5,86,143,2,-90.5052,4,-98.776,18,18,20,0,-999,-999,0
110.5,86,143,2,-90.5052,3,-108.25,20,20,20,0,-999,-999,0
110.5,86,143,2,-90.5052,7,-127.159,10,10,10,1,-999,-999,0
110.5,86,143,2,-90.5052,6,-130.415,5,6,10,1,-999,-999,0
110.5,86,143,2,-90.5052,1,-134.197,18,20,20,0,-999,-999,0
110.5,86,143,2,-90.5052,5,-141.698,10,10,10,1,-999,-999,0
110.5,87,134,2,-100.044,7,-84.1424,10,10,10,1,-999,-999,0
110.5,87,134,2,-100.044,3,-119.08,20,20,20,0,-999,-999,0
110.5,87,134,2,-100.044,1,-124.415,18,20,20,0,-999,-999,0
110.5,87,134,2,-100.044,4,-143.303,18,18,20,0,-999,-999,0
110.5,87,134,2,-100.044,6,-148.628,5,6,10,1,-999,-999,0
110.5,87,134,2,-100.044,5,-152.287,10,10,10,1,-999,-999,0
