time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
100.5,106,154,5,-105.332,4,-149.473,16,18,20,0,-999,-999,3
100.5,106,154,5,-105.332,6,-153.954,2,2,10,1,-999,-999,3
100.5,107,102,1,-132.635,3,-108.173,15,17,20,0,-999,-999,0
100.5,107,102,1,-132.635,7,-117.751,4,4,10,1,-999,-999,0
100.5,107,102,1,-132.635,2,-122.581,15,16,20,0,-999,-999,0
100.5,107,102,1,-132.635,4,-130.795,16,18,20,0,-999,-999,0
100.5,107,102,1,-132.635,6,-135.457,2,2,10,1,-999,-999,0
100.5,107,102,1,-132.635,5,-152.444,9,9,10,1,-999,-999,0
102.5,8,48,2,-122.888,1,-102.563,18,18,20,0,-999,-999,0
102.5,8,48,2,-122.888,3,-103.426,16,16,20,0,-999,-999,0
102.5,8,48,2,-122.888,6,-104.397,2,2,10,1,-999,-999,0
102.5,8,48,2,-122.888,7,-110.381,4,4,10,1,-999,-999,0
102.5,8,48,2,-122.888,5,-116.022,8,8,10,1,-999,-999,0
102.5,8,48,2,-122.888,4,-119.529,17,17,20,0,-999,-999,0
102.5,9,76,2,-125.307,7,-113.546,4,4,10,1,-999,-999,0
102.5,9,76,2,-125.307,4,-120.156,17,17,20,0,-999,-999,0
102.5,9,76,2,-125.307,1,-125.733,18,18,20,0,-999,-999,0
102.5,9,76,2,-125.307,3,-126.544,16,16,20,0,-999,-999,0
102.5,9,76,2,-125.307,5,-140.662,8,8,10,1,-999,-999,0
102.5,9,76,2,-125.307,6,-144.856,2,2,10,1,-999,-999,0
102.5,10,32,3,-106.283,4,-93.147,17,17,20,0,-999,-999,0
102.5,10,32,3,-106.283,1,-99.5633,18,18,20,0,-999,-999,0
102.5,10,32,3,-106.283,2,-102.36,14,14,20,0,-999,-999,0
102.5,10,32,3,-106.283,5,-114.376,8,8,10,1,-999,-999,0
102.5,10,32,3,-106.283,7,-130.072,4,4,10,1,-999,-999,0
102.5,10,32,3,-106.283,6,-142.019,2,2,10,1,-999,-999,0
102.5,11,107,7,-105.926,1,-102.047,18,18,20,0,-999,-999,0
102.5,11,107,7,-105.926,4,-126.977,17,17,20,0,-999,-999,0
102.5,11,107,7,-105.926,2,-128.05,14,14,20,0,-999,-999,0
102.5,11,107,7,-105.926,3,-142.479,16,16,20,0,-999,-999,0
102.5,11,107,7,-105.926,5,-146.799,8,8,10,1,-999,-999,0
102.5,11,107,7,-105.926,6,-152.774,2,2,10,1,-999,-999,0
102.5,12,81,5,-118.062,4,-114.559,17,17,20,0,-999,-999,0
102.5,12,81,5,-118.062,2,-116.88,14,14,20,0,-999,-999,0
102.5,12,81,5,-118.062,3,-125.444,16,16,20,0,-999,-999,0
102.5,12,81,5,-118.062,1,-133.901,18,18,20,0,-999,-999,0
102.5,12,81,5,-118.062,7,-138.303,4,4,10,1,-999,-999,0
102.5,12,81,5,-118.062,6,-160.836,2,2,10,1,-999,-999,0
102.5,13,51,2,-71.8564,1,-101.016,18,18,20,0,-999,-999,0
102.5,13,51,2,-71.8564,3,-122.022,16,16,20,0,-999,-999,0
102.5,13,51,2,-71.8564,7,-125.908,4,4,10,1,-999,-999,0
102.5,13,51,2,-71.8564,4,-126.916,17,17,20,0,-999,-999,0
102.5,13,51,2,-71.8564,6,-141.627,2,2,10,1,-999,-999,0
102.5,13,51,2,-71.8564,5,-142.221,8,8,10,1,-999,-999,0
102.5,14,52,3,-113.337,5,-120.853,8,8,10,1,-999,-999,0
102.5,14,52,3,-113.337,7,-128.096,4,4,10,1,-999,-999,0
102.5,14,52,3,-113.337,1,-137.068,18,18,20,0,-999,-999,0
102.5,14,52,3,-113.337,2,-137.764,14,14,20,0,-999,-999,0
102.5,14,52,3,-113.337,6,-139.708,2,2,10,1,-999,-999,0
102.5,14,52,3,-113.337,4,-141.936,17,17,20,0,-999,-999,0
102.5,15,111,1,-116.465,3,-103.604,16,16,20,0,-999,-999,0
102.5,15,111,1,-116.465,5,-113.048,8,8,10,1,-999,-999,0
102.5,15,111,1,-116.465,7,-129.056,4,4,10,1,-999,-999,0
102.5,15,111,1,-116.465,2,-129.366,14,14,20,0,-999,-999,0
102.5,15,111,1,-116.465,4,-135.277,17,17,20,0,-999,-999,0
102.5,15,111,1,-116.465,6,-150.524,2,2,10,1,-999,-999,0
102.5,17,81,4,-93.6848,6,-94.2678,2,2,10,1,-999,-999,0
102.5,17,81,4,-93.6848,1,-127.327,18,18,20,0,-999,-999,0
102.5,17,81,4,-93.6848,3,-130.398,16,16,20,0,-999,-999,0
102.5,17,81,4,-93.6848,2,-132.842,14,14,20,0,-999,-999,0
102.5,17,81,4,-93.6848,5,-134.975,8,8,10,1,-999,-999,0
102.5,17,81,4,-93.6848,7,-143.536,4,4,10,1,-999,-999,0
102.5,18,75,2,-108.155,4,-88.3638,17,17,20,0,-999,-999,0
102.5,18,75,2,-108.155,5,-102.311,8,8,10,1,-999,-999,0
102.5,18,75,2,-108.155,1,-105.696,18,18,20,0,-999,-999,0
102.5,18,75,2,-108.155,7,-111.748,4,4,10,1,-999,-999,0
102.5,18,75,2,-108.155,3,-122.574,16,16,20,0,-999,-999,0
102.5,18,75,2,-108.155,6,-134.477,2,2,10,1,-999,-999,0
102.5,19,41,2,-130.561,5,-100.767,8,8,10,1,-999,-999,0
102.5,19,41,2,-130.561,1,-122.235,18,18,20,0,-999,-999,0
102.5,19,41,2,-130.561,3,-145.606,16,16,20,0,-999,-999,0
102.5,19,41,2,-130.561,7,-148.267,4,4,10,1,-999,-999,0
102.5,19,41,2,-130.561,4,-157.712,17,17,20,0,-999,-999,0
102.5,19,41,2,-130.561,6,-162.101,2,2,10,1,-999,-999,0
102.5,20,53,3,-88.3118,1,-100.418,18,18,20,0,-999,-999,0
102.5,20,53,3,-88.3118,2,-108.129,14,14,20,0,-999,-999,0
102.5,20,53,3,-88.3118,4,-111.302,17,17,20,0,-999,-999,0
102.5,20,53,3,-88.3118,5,-130.864,8,8,10,1,-999,-999,0
102.5,20,53,3,-88.3118,7,-132.428,4,4,10,1,-999,-999,0
102.5,20,53,3,-88.3118,6,-139.392,2,2,10,1,-999,-999,0
102.5,21,66,4,-109.036,7,-101.823,4,4,10,1,-999,-999,0
102.5,21,66,4,-109.036,2,-123.74,14,14,20,0,-999,-999,0
102.5,21,66,4,-109.036,6,-130.177,2,2,10,1,-999,-999,0
102.5,21,66,4,-109.036,5,-134.269,8,8,10,1,-999,-999,0
102.5,21,66,4,-109.036,3,-140.831,16,16,20,0,-999,-999,0
102.5,21,66,4,-109.036,1,-141.142,18,18,20,0,-999,-999,0
102.5,23,71,2,-93.2341,4,-103.974,17,17,20,0,-999,-999,0
102.5,23,71,2,-93.2341,7,-105.905,4,4,10,1,-999,-999,0
102.5,23,71,2,-93.2341,1,-111.29,18,18,20,0,-999,-999,0
102.5,23,71,2,-93.2341,5,-118.264,8,8,10,1,-999,-999,0
102.5,23,71,2,-93.2341,3,-119.369,16,16,20,0,-999,-999,0
102.5,23,71,2,-93.2341,6,-143.386,2,2,10,1,-999,-999,0
102.5,24,86,1,-102.241,7,-102.861,4,4,10,1,-999,-999,0
102.5,24,86,1,-102.241,6,-114.108,2,2,10,1,-999,-999,0
102.5,24,86,1,-102.241,2,-116.874,14,14,20,0,-999,-999,0
102.5,24,86,1,-102.241,3,-119.393,16,16,20,0,-999,-999,0
102.5,24,86,1,-102.241,4,-136.024,17,17,20,0,-999,-999,0
102.5,24,86,1,-102.241,5,-138.149,8,8,10,1,-999,-999,0
102.5,26,88,3,-95.1886,1,-125.133,18,18,20,0,-999,-999,0
102.5,26,88,3,-95.1886,2,-130.459,14,14,20,0,-999,-999,0
102.5,26,88,3,-95.1886,4,-134.624,17,17,20,0,-999,-999,0
102.5,26,88,3,-95.1886,5,-135.96,8,8,10,1,-999,-999,0
102.5,26,88,3,-95.1886,7,-139.51,4,4,10,1,-999,-999,0
102.5,26,88,3,-95.1886,6,-149.745,2,2,10,1,-999,-999,0
102.5,27,96,1,-114.621,2,-104.586,14,14,20,0,-999,-999,0
102.5,27,96,1,-114.621,5,-108.429,8,8,10,1,-999,-999,0
102.5,27,96,1,-114.621,4,-124.742,17,17,20,0,-999,-999,0
102.5,27,96,1,-114.621,7,-124.988,4,4,10,1,-999,-999,0
102.5,27,96,1,-114.621,6,-129.023,2,2,10,1,-999,-999,0
102.5,27,96,1,-114.621,3,-131.209,16,16,20,0,-999,-999,0
102.5,29,98,1,-71.0602,3,-96.6204,16,16,20,0,-999,-999,0
102.5,29,98,1,-71.0602,2,-115.641,14,14,20,0,-999,-999,0
102.5,29,98,1,-71.0602,7,-123.166,4,4,10,1,-999,-999,0
102.5,29,98,1,-71.0602,5,-129.456,8,8,10,1,-999,-999,0
102.5,29,98,1,-71.0602,4,-141.205,17,17,20,0,-999,-999,0
102.5,29,98,1,-71.0602,6,-146.337,2,2,10,1,-999,-999,0
102.5,30,92,3,-118.159,1,-99.0308,18,18,20,0,-999,-999,0
102.5,30,92,3,-118.159,2,-120.311,14,14,20,0,-999,-999,0
102.5,30,92,3,-118.159,7,-130.843,4,4,10,1,-999,-999,0
102.5,30,92,3,-118.159,5,-134.062,8,8,10,1,-999,-999,0
102.5,30,92,3,-118.159,6,-137.078,2,2,10,1,-999,-999,0
102.5,30,92,3,-118.159,4,-143.753,17,17,20,0,-999,-999,0
102.5,31,97,5,-120.027,1,-111.892,18,18,20,0,-999,-999,0
102.5,31,97,5,-120.027,2,-120.619,14,14,20,0,-999,-999,0
102.5,31,97,5,-120.027,3,-138.564,16,16,20,0,-999,-999,0
102.5,31,97,5,-120.027,7,-139.748,4,4,10,1,-999,-999,0
102.5,31,97,5,-120.027,4,-147.549,17,17,20,0,-999,-999,0
102.5,31,97,5,-120.027,6,-148.929,2,2,10,1,-999,-999,0
102.5,32,16,4,-106.392,6,-132.419,2,2,10,1,-999,-999,0
102.5,32,16,4,-106.392,7,-132.797,4,4,10,1,-999,-999,0
102.5,32,16,4,-106.392,2,-137.719,14,14,20,0,-999,-999,0
102.5,32,16,4,-106.392,1,-139.476,18,18,20,0,-999,-999,0
102.5,32,16,4,-106.392,5,-148.301,8,8,10,1,-999,-999,0
102.5,32,16,4,-106.392,3,-151.021,16,16,20,0,-999,-999,0
102.5,33,62,2,-109.416,7,-99.925,4,4,10,1,-999,-999,0
102.5,33,62,2,-109.416,1,-122.849,18,18,20,0,-999,-999,0
102.5,33,62,2,-109.416,3,-124.193,16,16,20,0,-999,-999,0
102.5,33,62,2,-109.416,4,-135.322,17,17,20,0,-999,-999,0
102.5,33,62,2,-109.416,5,-137.554,8,8,10,1,-999,-999,0
102.5,33,62,2,-109.416,6,-142.017,2,2,10,1,-999,-999,0
102.5,34,63,4,-133.021,1,-106.987,18,18,20,0,-999,-999,0
102.5,34,63,4,-133.021,2,-108.246,14,14,20,0,-999,-999,0
102.5,34,63,4,-133.021,3,-111.025,16,16,20,0,-999,-999,0
102.5,34,63,4,-133.021,6,-130.102,2,2,10,1,-999,-999,0
102.5,34,63,4,-133.021,7,-138.678,4,4,10,1,-999,-999,0
102.5,34,63,4,-133.021,5,-144.504,8,8,10,1,-999,-999,0
102.5,35,83,3,-136.301,4,-106.146,17,17,20,0,-999,-999,0
102.5,35,83,3,-136.301,2,-125.731,14,14,20,0,-999,-999,0
102.5,35,83,3,-136.301,5,-129.676,8,8,10,1,-999,-999,0
102.5,35,83,3,-136.301,1,-130.542,18,18,20,0,-999,-999,0
102.5,35,83,3,-136.301,6,-137.526,2,2,10,1,-999,-999,0
102.5,35,83,3,-136.301,7,-141.513,4,4,10,1,-999,-999,0
102.5,37,74,4,-75.7789,2,-104.254,14,14,20,0,-999,-999,0
102.5,37,74,4,-75.7789,1,-117.167,18,18,20,0,-999,-999,0
102.5,37,74,4,-75.7789,3,-117.758,16,16,20,0,-999,-999,0
102.5,37,74,4,-75.7789,6,-127.396,2,2,10,1,-999,-999,0
102.5,37,74,4,-75.7789,7,-127.772,4,4,10,1,-999,-999,0
102.5,37,74,4,-75.7789,5,-143.622,8,8,10,1,-999,-999,0
102.5,38,49,2,-127.775,1,-119.247,18,18,20,0,-999,-999,0
102.5,38,49,2,-127.775,5,-121.355,8,8,10,1,-999,-999,0
102.5,38,49,2,-127.775,3,-129.874,16,16,20,0,-999,-999,0
102.5,38,49,2,-127.775,7,-140.526,4,4,10,1,-999,-999,0
102.5,38,49,2,-127.775,6,-142.971,2,2,10,1,-999,-999,0
102.5,38,49,2,-127.775,4,-143.238,17,17,20,0,-999,-999,0
102.5,40,32,2,-102.258,1,-117.678,18,18,20,0,-999,-999,0
102.5,40,32,2,-102.258,3,-122.056,16,16,20,0,-999,-999,0
102.5,40,32,2,-102.258,7,-123.628,4,4,10,1,-999,-999,0
102.5,40,32,2,-102.258,4,-124.091,17,17,20,0,-999,-999,0
102.5,40,32,2,-102.258,5,-132.69,8,8,10,1,-999,-999,0
102.5,40,32,2,-102.258,6,-134.284,2,2,10,1,-999,-999,0
102.5,41,54,2,-122.195,7,-109.951,4,4,10,1,-999,-999,0
102.5,41,54,2,-122.195,6,-124.846,2,2,10,1,-999,-999,0
102.5,41,54,2,-122.195,3,-128.558,16,16,20,0,-999,-999,0
102.5,41,54,2,-122.195,4,-129.676,17,17,20,0,-999,-999,0
102.5,41,54,2,-122.195,1,-134.789,18,18,20,0,-999,-999,0
102.5,41,54,2,-122.195,5,-149.348,8,8,10,1,-999,-999,0
102.5,42,47,2,-132.053,6,-92.9768,2,2,10,1,-999,-999,0
102.5,42,47,2,-132.053,7,-107.079,4,4,10,1,-999,-999,0
102.5,42,47,2,-132.053,1,-114.501,18,18,20,0,-999,-999,0
102.5,42,47,2,-132.053,3,-119.479,16,16,20,0,-999,-999,0
102.5,42,47,2,-132.053,4,-124.532,17,17,20,0,-999,-999,0
102.5,42,47,2,-132.053,5,-132.284,8,8,10,1,-999,-999,0
102.5,43,49,3,-96.9635,5,-104.912,8,8,10,1,-999,-999,0
102.5,43,49,3,-96.9635,6,-110.439,2,2,10,1,-999,-999,0
102.5,43,49,3,-96.9635,1,-110.77,18,18,20,0,-999,-999,0
102.5,43,49,3,-96.9635,2,-119.87,14,14,20,0,-999,-999,0
102.5,43,49,3,-96.9635,7,-128.835,4,4,10,1,-999,-999,0
102.5,43,49,3,-96.9635,4,-134.11,17,17,20,0,-999,-999,0
102.5,45,100,1,-87.5525,7,-101.446,4,4,10,1,-999,-999,0
102.5,45,100,1,-87.5525,2,-107.405,14,14,20,0,-999,-999,0
102.5,45,100,1,-87.5525,3,-115.873,16,16,20,0,-999,-999,0
102.5,45,100,1,-87.5525,4,-134.474,17,17,20,0,-999,-999,0
102.5,45,100,1,-87.5525,5,-135.987,8,8,10,1,-999,-999,0
102.5,45,100,1,-87.5525,6,-152.821,2,2,10,1,-999,-999,0
102.5,46,80,4,-127.427,1,-109.253,18,18,20,0,-999,-999,0
102.5,46,80,4,-127.427,5,-110.353,8,8,10,1,-999,-999,0
102.5,46,80,4,-127.427,6,-128.18,2,2,10,1,-999,-999,0
102.5,46,80,4,-127.427,2,-129.112,14,14,20,0,-999,-999,0
102.5,46,80,4,-127.427,3,-138.412,16,16,20,0,-999,-999,0
102.5,46,80,4,-127.427,7,-141.531,4,4,10,1,-999,-999,0
102.5,47,85,1,-87.4373,3,-102.779,16,16,20,0,-999,-999,0
102.5,47,85,1,-87.4373,4,-105.177,17,17,20,0,-999,-999,0
102.5,47,85,1,-87.4373,7,-113.612,4,4,10,1,-999,-999,0
102.5,47,85,1,-87.4373,2,-114.924,14,14,20,0,-999,-999,0
102.5,47,85,1,-87.4373,5,-134.711,8,8,10,1,-999,-999,0
102.5,47,85,1,-87.4373,6,-142.029,2,2,10,1,-999,-999,0
102.5,48,75,4,-124.739,5,-113.227,8,8,10,1,-999,-999,0
102.5,48,75,4,-124.739,2,-121.163,14,14,20,0,-999,-999,0
102.5,48,75,4,-124.739,3,-126.781,16,16,20,0,-999,-999,0
102.5,48,75,4,-124.739,6,-128.02,2,2,10,1,-999,-999,0
102.5,48,75,4,-124.739,1,-128.49,18,18,20,0,-999,-999,0
102.5,48,75,4,-124.739,7,-136.03,4,4,10,1,-999,-999,0
102.5,49,26,4,-96.6766,6,-89.8884,2,2,10,1,-999,-999,0
102.5,49,26,4,-96.6766,1,-110.01,18,18,20,0,-999,-999,0
102.5,49,26,4,-96.6766,2,-124.086,14,14,20,0,-999,-999,0
102.5,49,26,4,-96.6766,7,-127.618,4,4,10,1,-999,-999,0
102.5,49,26,4,-96.6766,5,-136.23,8,8,10,1,-999,-999,0
102.5,49,26,4,-96.6766,3,-144.568,16,16,20,0,-999,-999,0
102.5,52,99,3,-131.441,5,-112.124,8,8,10,1,-999,-999,0
102.5,52,99,3,-131.441,1,-123.993,18,18,20,0,-999,-999,0
102.5,52,99,3,-131.441,7,-125.187,4,4,10,1,-999,-999,0
102.5,52,99,3,-131.441,2,-128.818,14,14,20,0,-999,-999,0
102.5,52,99,3,-131.441,6,-136.652,2,2,10,1,-999,-999,0
102.5,52,99,3,-131.441,4,-147.033,17,17,20,0,-999,-999,0
102.5,53,89,3,-123.096,5,-117.811,8,8,10,1,-999,-999,0
102.5,53,89,3,-123.096,6,-118.11,2,2,10,1,-999,-999,0
102.5,53,89,3,-123.096,4,-118.289,17,17,20,0,-999,-999,0
102.5,53,89,3,-123.096,1,-134.301,18,18,20,0,-999,-999,0
102.5,53,89,3,-123.096,7,-137.034,4,4,10,1,-999,-999,0
102.5,53,89,3,-123.096,2,-141.255,14,14,20,0,-999,-999,0
102.5,54,62,4,-129.234,7,-114.676,4,4,10,1,-999,-999,0
102.5,54,62,4,-129.234,2,-123.94,14,14,20,0,-999,-999,0
102.5,54,62,4,-129.234,1,-129.204,18,18,20,0,-999,-999,0
102.5,54,62,4,-129.234,3,-139.276,16,16,20,0,-999,-999,0
102.5,54,62,4,-129.234,5,-144.518,8,8,10,1,-999,-999,0
102.5,54,62,4,-129.234,6,-149.035,2,2,10,1,-999,-999,0
102.5,55,101,1,-115.162,2,-98.829,14,14,20,0,-999,-999,0
102.5,55,101,1,-115.162,3,-120.979,16,16,20,0,-999,-999,0
102.5,55,101,1,-115.162,4,-121.101,17,17,20,0,-999,-999,0
102.5,55,101,1,-115.162,7,-127.23,4,4,10,1,-999,-999,0
102.5,55,101,1,-115.162,6,-141.915,2,2,10,1,-999,-999,0
102.5,55,101,1,-115.162,5,-146.001,8,8,10,1,-999,-999,0
102.5,56,90,3,-75.3145,1,-98.1371,18,18,20,0,-999,-999,0
102.5,56,90,3,-75.3145,2,-102.235,14,14,20,0,-999,-999,0
102.5,56,90,3,-75.3145,7,-117.668,4,4,10,1,-999,-999,0
102.5,56,90,3,-75.3145,5,-128.965,8,8,10,1,-999,-999,0
102.5,56,90,3,-75.3145,4,-133.698,17,17,20,0,-999,-999,0
102.5,56,90,3,-75.3145,6,-148.564,2,2,10,1,-999,-999,0
102.5,57,129,5,-86.3173,1,-110.785,18,18,20,0,-999,-999,0
102.5,57,129,5,-86.3173,2,-125.016,14,14,20,0,-999,-999,0
102.5,57,129,5,-86.3173,3,-135.101,16,16,20,0,-999,-999,0
102.5,57,129,5,-86.3173,7,-142.536,4,4,10,1,-999,-999,0
102.5,57,129,5,-86.3173,4,-157.954,17,17,20,0,-999,-999,0
102.5,57,129,5,-86.3173,6,-164.054,2,2,10,1,-999,-999,0
102.5,58,137,5,-103.106,7,-124.424,4,4,10,1,-999,-999,0
102.5,58,137,5,-103.106,3,-132.483,16,16,20,0,-999,-999,0
102.5,58,137,5,-103.106,1,-134.82,18,18,20,0,-999,-999,0
102.5,58,137,5,-103.106,2,-140.569,14,14,20,0,-999,-999,0
102.5,58,137,5,-103.106,6,-143.055,2,2,10,1,-999,-999,0
102.5,58,137,5,-103.106,4,-151.308,17,17,20,0,-999,-999,0
102.5,59,77,4,-136.689,1,-117.955,18,18,20,0,-999,-999,0
102.5,59,77,4,-136.689,5,-122.943,8,8,10,1,-999,-999,0
102.5,59,77,4,-136.689,2,-133.571,14,14,20,0,-999,-999,0
102.5,59,77,4,-136.689,7,-133.59,4,4,10,1,-999,-999,0
102.5,59,77,4,-136.689,3,-136.764,16,16,20,0,-999,-999,0
102.5,59,77,4,-136.689,6,-142.732,2,2,10,1,-999,-999,0
102.5,60,114,1,-116.508,5,-116.916,8,8,10,1,-999,-999,0
102.5,60,114,1,-116.508,3,-123.483,16,16,20,0,-999,-999,0
102.5,60,114,1,-116.508,2,-136.21,14,14,20,0,-999,-999,0
102.5,60,114,1,-116.508,7,-141.97,4,4,10,1,-999,-999,0
102.5,60,114,1,-116.508,6,-150.011,2,2,10,1,-999,-999,0
102.5,60,114,1,-116.508,4,-152.784,17,17,20,0,-999,-999,0
102.5,61,48,6,-128.353,7,-116.164,4,4,10,1,-999,-999,0
102.5,61,48,6,-128.353,4,-120.717,17,17,20,0,-999,-999,0
102.5,61,48,6,-128.353,2,-126.031,14,14,20,0,-999,-999,0
102.5,61,48,6,-128.353,3,-126.727,16,16,20,0,-999,-999,0
102.5,61,48,6,-128.353,5,-133.938,8,8,10,1,-999,-999,0
102.5,61,48,6,-128.353,1,-147.298,18,18,20,0,-999,-999,0
102.5,64,112,1,-112.04,3,-112.374,16,16,20,0,-999,-999,0
102.5,64,112,1,-112.04,2,-125.728,14,14,20,0,-999,-999,0
102.5,64,112,1,-112.04,6,-127.016,2,2,10,1,-999,-999,0
102.5,64,112,1,-112.04,4,-127.056,17,17,20,0,-999,-999,0
102.5,64,112,1,-112.04,5,-137.809,8,8,10,1,-999,-999,0
102.5,64,112,1,-112.04,7,-140.23,4,4,10,1,-999,-999,0
102.5,69,79,4,-105.55,3,-114.304,16,16,20,0,-999,-999,0
102.5,69,79,4,-105.55,7,-127.765,4,4,10,1,-999,-999,0
102.5,69,79,4,-105.55,1,-128.81,18,18,20,0,-999,-999,0
102.5,69,79,4,-105.55,6,-131.835,2,2,10,1,-999,-999,0
102.5,69,79,4,-105.55,2,-135.26,14,14,20,0,-999,-999,0
102.5,69,79,4,-105.55,5,-138.67,8,8,10,1,-999,-999,0
102.5,70,60,4,-109.963,3,-119.332,16,16,20,0,-999,-999,0
102.5,70,60,4,-109.963,2,-122.134,14,14,20,0,-999,-999,0
102.5,70,60,4,-109.963,7,-122.49,4,4,10,1,-999,-999,0
102.5,70,60,4,-109.963,6,-126.537,2,2,10,1,-999,-999,0
102.5,70,60,4,-109.963,1,-133.06,18,18,20,0,-999,-999,0
102.5,70,60,4,-109.963,5,-143.969,8,8,10,1,-999,-999,0
102.5,71,54,7,-73.2267,2,-121.478,14,14,20,0,-999,-999,0
102.5,71,54,7,-73.2267,5,-123.489,8,8,10,1,-999,-999,0
102.5,71,54,7,-73.2267,1,-125.534,18,18,20,0,-999,-999,0
102.5,71,54,7,-73.2267,6,-127.388,2,2,10,1,-999,-999,0
102.5,71,54,7,-73.2267,3,-131.164,16,16,20,0,-999,-999,0
102.5,71,54,7,-73.2267,4,-142.966,17,17,20,0,-999,-999,0
102.5,72,113,5,-91.4957,1,-134.665,18,18,20,0,-999,-999,0
102.5,72,113,5,-91.4957,7,-137.627,4,4,10,1,-999,-999,0
102.5,72,113,5,-91.4957,3,-143.068,16,16,20,0,-999,-999,0
102.5,72,113,5,-91.4957,2,-148.193,14,14,20,0,-999,-999,0
102.5,72,113,5,-91.4957,4,-157.396,17,17,20,0,-999,-999,0
102.5,72,113,5,-91.4957,6,-166.684,2,2,10,1,-999,-999,0
102.5,73,42,4,-96.9291,3,-106.642,16,16,20,0,-999,-999,0
102.5,73,42,4,-96.9291,2,-114.133,14,14,20,0,-999,-999,0
102.5,73,42,4,-96.9291,5,-116.209,8,8,10,1,-999,-999,0
102.5,73,42,4,-96.9291,1,-122.012,18,18,20,0,-999,-999,0
102.5,73,42,4,-96.9291,7,-126.603,4,4,10,1,-999,-999,0
102.5,73,42,4,-96.9291,6,-128.047,2,2,10,1,-999,-999,0
102.5,74,61,2,-125.183,5,-84.2136,8,8,10,1,-999,-999,0
102.5,74,61,2,-125.183,7,-101.193,4,4,10,1,-999,-999,0
102.5,74,61,2,-125.183,1,-123.878,18,18,20,0,-999,-999,0
102.5,74,61,2,-125.183,3,-131.455,16,16,20,0,-999,-999,0
102.5,74,61,2,-125.183,6,-139.769,2,2,10,1,-999,-999,0
102.5,74,61,2,-125.183,4,-142.527,17,17,20,0,-999,-999,0
102.5,75,102,3,-121.532,4,-106.552,17,17,20,0,-999,-999,0
102.5,75,102,3,-121.532,7,-121.308,4,4,10,1,-999,-999,0
102.5,75,102,3,-121.532,5,-124.423,8,8,10,1,-999,-999,0
102.5,75,102,3,-121.532,2,-130.044,14,14,20,0,-999,-999,0
102.5,75,102,3,-121.532,1,-130.632,18,18,20,0,-999,-999,0
102.5,75,102,3,-121.532,6,-146.395,2,2,10,1,-999,-999,0
102.5,76,110,1,-115.839,3,-83.7604,16,16,20,0,-999,-999,0
102.5,76,110,1,-115.839,2,-98.3956,14,14,20,0,-999,-999,0
102.5,76,110,1,-115.839,6,-115.049,2,2,10,1,-999,-999,0
102.5,76,110,1,-115.839,5,-117.112,8,8,10,1,-999,-999,0
102.5,76,110,1,-115.839,7,-122.671,4,4,10,1,-999,-999,0
102.5,76,110,1,-115.839,4,-136.378,17,17,20,0,-999,-999,0
102.5,77,100,3,-130.374,4,-94.7824,17,17,20,0,-999,-999,0
102.5,77,100,3,-130.374,6,-122.38,2,2,10,1,-999,-999,0
102.5,77,100,3,-130.374,7,-133.421,4,4,10,1,-999,-999,0
102.5,77,100,3,-130.374,5,-133.899,8,8,10,1,-999,-999,0
102.5,77,100,3,-130.374,1,-134.445,18,18,20,0,-999,-999,0
102.5,77,100,3,-130.374,2,-137.584,14,14,20,0,-999,-999,0
102.5,78,77,1,-72.629,4,-98.7519,17,17,20,0,-999,-999,0
102.5,78,77,1,-72.629,5,-105.1,8,8,10,1,-999,-999,0
102.5,78,77,1,-72.629,2,-108.643,14,14,20,0,-999,-999,0
102.5,78,77,1,-72.629,3,-119.427,16,16,20,0,-999,-999,0
102.5,78,77,1,-72.629,7,-130.706,4,4,10,1,-999,-999,0
102.5,78,77,1,-72.629,6,-138.777,2,2,10,1,-999,-999,0
102.5,79,27,4,-125.902,6,-115.763,2,2,10,1,-999,-999,0
102.5,79,27,4,-125.902,5,-123.112,8,8,10,1,-999,-999,0
102.5,79,27,4,-125.902,7,-126.255,4,4,10,1,-999,-999,0
102.5,79,27,4,-125.902,2,-133.362,14,14,20,0,-999,-999,0
102.5,79,27,4,-125.902,1,-135.389,18,18,20,0,-999,-999,0
102.5,79,27,4,-125.902,3,-145.622,16,16,20,0,-999,-999,0
102.5,80,115,1,-121.821,3,-91.0537,16,16,20,0,-999,-999,0
102.5,80,115,1,-121.821,7,-119.497,4,4,10,1,-999,-999,0
102.5,80,115,1,-121.821,2,-120.949,14,14,20,0,-999,-999,0
102.5,80,115,1,-121.821,4,-133.1,17,17,20,0,-999,-999,0
102.5,80,115,1,-121.821,5,-136.431,8,8,10,1,-999,-999,0
102.5,80,115,1,-121.821,6,-140.606,2,2,10,1,-999,-999,0
102.5,82,76,4,-129.015,5,-96.464,8,8,10,1,-999,-999,0
102.5,82,76,4,-129.015,3,-118.379,16,16,20,0,-999,-999,0
102.5,82,76,4,-129.015,2,-121.861,14,14,20,0,-999,-999,0
102.5,82,76,4,-129.015,6,-128.908,2,2,10,1,-999,-999,0
102.5,82,76,4,-129.015,1,-134.147,18,18,20,0,-999,-999,0
102.5,82,76,4,-129.015,7,-136.194,4,4,10,1,-999,-999,0
102.5,83,153,5,-76.9813,7,-117.48,4,4,10,1,-999,-999,0
