time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
112.5,41,163,5,-72.7936,3,-123.138,16,17,20,0,-999,-999,0
112.5,41,163,5,-72.7936,4,-127.675,19,19,20,0,-999,-999,0
112.5,41,163,5,-72.7936,6,-130.37,19,20,20,0,-999,-999,0
112.5,41,163,5,-72.7936,7,-132.409,19,19,20,0,-999,-999,0
112.5,41,163,5,-72.7936,9,-134.715,9,9,10,1,-999,-999,0
112.5,41,163,5,-72.7936,12,-135.374,10,10,10,1,-999,-999,0
112.5,41,163,5,-72.7936,14,-140.2,9,9,10,1,-999,-999,0
112.5,41,163,5,-72.7936,2,-140.976,17,17,20,0,-999,-999,0
112.5,42,79,3,-123.516,14,-100.78,9,9,10,1,-999,-999,0
112.5,42,79,3,-123.516,13,-107.428,10,10,10,1,-999,-999,0
112.5,42,79,3,-123.516,1,-108.555,18,18,20,0,-999,-999,0
112.5,42,79,3,-123.516,11,-120.321,9,9,10,1,-999,-999,0
112.5,42,79,3,-123.516,5,-126.572,17,17,20,0,-999,-999,0
112.5,42,79,3,-123.516,8,-128.954,18,18,20,0,-999,-999,0
112.5,42,79,3,-123.516,9,-130.12,9,9,10,1,-999,-999,0
112.5,42,79,3,-123.516,4,-131.319,19,19,20,0,-999,-999,0
112.5,42,79,3,-123.516,10,-135.032,10,10,10,1,-999,-999,0
112.5,42,79,3,-123.516,12,-136.057,10,10,10,1,-999,-999,0
112.5,42,79,3,-123.516,2,-137.877,17,17,20,0,-999,-999,0
112.5,42,79,3,-123.516,6,-140.291,19,20,20,0,-999,-999,0
112.5,42,79,3,-123.516,7,-145.317,19,19,20,0,-999,-999,0
112.5,43,83,3,-83.2458,10,-103.716,10,10,10,1,-999,-999,0
112.5,43,83,3,-83.2458,12,-104.72,10,10,10,1,-999,-999,0
112.5,43,83,3,-83.2458,5,-117.346,17,17,20,0,-999,-999,0
112.5,43,83,3,-83.2458,4,-124.184,19,19,20,0,-999,-999,0
112.5,43,83,3,-83.2458,9,-124.896,9,9,10,1,-999,-999,0
112.5,43,83,3,-83.2458,14,-126.665,9,9,10,1,-999,-999,0
112.5,43,83,3,-83.2458,13,-127.524,10,10,10,1,-999,-999,0
112.5,43,83,3,-83.2458,11,-127.747,9,9,10,1,-999,-999,0
112.5,43,83,3,-83.2458,8,-129.249,18,18,20,0,-999,-999,0
112.5,43,83,3,-83.2458,6,-132.467,19,20,20,0,-999,-999,0
112.5,43,83,3,-83.2458,1,-138.531,18,18,20,0,-999,-999,0
112.5,43,83,3,-83.2458,2,-139.986,17,17,20,0,-999,-999,0
112.5,43,83,3,-83.2458,7,-144.281,19,19,20,0,-999,-999,0
112.5,44,119,8,-136.821,10,-76.9965,10,10,10,1,-999,-999,1
112.5,44,119,8,-136.821,14,-90.4497,9,9,10,1,-999,-999,1
112.5,44,119,8,-136.821,1,-93.7204,18,18,20,0,-999,-999,1
112.5,44,119,8,-136.821,7,-111.076,19,19,20,0,-999,-999,1
112.5,44,119,8,-136.821,9,-121.006,9,9,10,1,-999,-999,1
112.5,44,119,8,-136.821,6,-121.193,19,20,20,0,-999,-999,1
112.5,44,119,8,-136.821,2,-129.592,17,17,20,0,-999,-999,1
112.5,44,119,8,-136.821,13,-132.033,10,10,10,1,-999,-999,1
112.5,44,119,8,-136.821,12,-135.152,10,10,10,1,-999,-999,1
112.5,44,119,8,-136.821,4,-137.714,19,19,20,0,-999,-999,1
112.5,44,119,8,-136.821,3,-141.134,16,17,20,0,-999,-999,1
112.5,44,119,8,-136.821,5,-146.505,17,17,20,0,-999,-999,1
112.5,44,119,8,-136.821,11,-159.275,9,9,10,1,-999,-999,1
112.5,45,32,6,-102.743,1,-85.1312,18,19,20,0,-999,-999,0
112.5,45,32,6,-102.743,12,-90.4547,10,10,10,1,-999,-999,0
112.5,45,32,6,-102.743,3,-99.5417,16,17,20,0,-999,-999,0
112.5,45,32,6,-102.743,2,-111.44,17,17,20,0,-999,-999,0
112.5,45,32,6,-102.743,10,-116.578,10,10,10,1,-999,-999,0
112.5,45,32,6,-102.743,9,-124.69,9,9,10,1,-999,-999,0
112.5,45,32,6,-102.743,4,-126.22,19,19,20,0,-999,-999,0
112.5,45,32,6,-102.743,13,-127.334,10,10,10,1,-999,-999,0
112.5,45,32,6,-102.743,7,-132.391,19,19,20,0,-999,-999,0
112.5,45,32,6,-102.743,8,-132.545,18,18,20,0,-999,-999,0
112.5,45,32,6,-102.743,5,-135.089,17,17,20,0,-999,-999,0
112.5,45,32,6,-102.743,14,-140.344,9,9,10,1,-999,-999,0
112.5,45,32,6,-102.743,11,-145.009,9,9,10,1,-999,-999,0
112.5,46,40,5,-112.996,3,-88.5401,16,17,20,0,-999,-999,0
112.5,46,40,5,-112.996,13,-90.5533,10,10,10,1,-999,-999,0
112.5,46,40,5,-112.996,1,-93.1069,18,19,20,0,-999,-999,0
112.5,46,40,5,-112.996,10,-93.1626,10,10,10,1,-999,-999,0
112.5,46,40,5,-112.996,6,-94.3258,19,20,20,0,-999,-999,0
112.5,46,40,5,-112.996,11,-115.543,9,9,10,1,-999,-999,0
112.5,46,40,5,-112.996,4,-118.746,19,19,20,0,-999,-999,0
112.5,46,40,5,-112.996,12,-120.629,10,10,10,1,-999,-999,0
112.5,46,40,5,-112.996,9,-122.372,9,9,10,1,-999,-999,0
112.5,46,40,5,-112.996,14,-125.815,9,9,10,1,-999,-999,0
112.5,46,40,5,-112.996,8,-127.529,18,18,20,0,-999,-999,0
112.5,46,40,5,-112.996,7,-136.997,19,19,20,0,-999,-999,0
112.5,46,40,5,-112.996,2,-142.72,17,17,20,0,-999,-999,0
112.5,47,106,1,-78.6705,2,-75.4226,17,17,20,0,-999,-999,2
112.5,47,106,1,-78.6705,4,-86.6743,19,19,20,0,-999,-999,2
112.5,47,106,1,-78.6705,10,-87.9757,10,10,10,1,-999,-999,2
112.5,47,106,1,-78.6705,11,-106.826,9,9,10,1,-999,-999,2
112.5,47,106,1,-78.6705,6,-110.419,19,20,20,0,-999,-999,2
112.5,47,106,1,-78.6705,3,-110.839,16,17,20,0,-999,-999,2
112.5,47,106,1,-78.6705,13,-122.499,10,10,10,1,-999,-999,2
112.5,47,106,1,-78.6705,8,-123.189,18,18,20,0,-999,-999,2
112.5,47,106,1,-78.6705,9,-127.825,9,9,10,1,-999,-999,2
112.5,47,106,1,-78.6705,5,-130.934,17,17,20,0,-999,-999,2
112.5,47,106,1,-78.6705,14,-135.31,9,9,10,1,-999,-999,2
112.5,47,106,1,-78.6705,7,-138.615,19,19,20,0,-999,-999,2
112.5,47,106,1,-78.6705,12,-140.904,10,10,10,1,-999,-999,2
112.5,48,66,5,-103.715,13,-102.086,10,10,10,1,-999,-999,0
112.5,48,66,5,-103.715,2,-105.824,17,18,20,0,-999,-999,0
112.5,48,66,5,-103.715,12,-118.515,10,10,10,1,-999,-999,0
112.5,48,66,5,-103.715,14,-119.756,9,9,10,1,-999,-999,0
112.5,48,66,5,-103.715,11,-127.826,9,9,10,1,-999,-999,0
112.5,48,66,5,-103.715,3,-130.648,16,17,20,0,-999,-999,0
112.5,48,66,5,-103.715,4,-131.181,19,19,20,0,-999,-999,0
112.5,48,66,5,-103.715,9,-131.323,9,9,10,1,-999,-999,0
112.5,48,66,5,-103.715,8,-131.424,18,18,20,0,-999,-999,0
112.5,48,66,5,-103.715,6,-138.026,19,20,20,0,-999,-999,0
112.5,48,66,5,-103.715,7,-141.166,19,19,20,0,-999,-999,0
112.5,48,66,5,-103.715,10,-144.759,10,10,10,1,-999,-999,0
112.5,48,66,5,-103.715,1,-144.951,18,19,20,0,-999,-999,0
112.5,49,140,12,-117.676,3,-82.845,16,17,20,0,-999,-999,0
112.5,49,140,12,-117.676,5,-104.989,17,17,20,0,-999,-999,0
112.5,49,140,12,-117.676,10,-110.091,10,10,10,1,-999,-999,0
112.5,49,140,12,-117.676,6,-112.024,19,20,20,0,-999,-999,0
112.5,49,140,12,-117.676,13,-115.722,10,10,10,1,-999,-999,0
112.5,49,140,12,-117.676,8,-116.057,18,18,20,0,-999,-999,0
112.5,49,140,12,-117.676,9,-122.028,9,9,10,1,-999,-999,0
112.5,49,140,12,-117.676,14,-123.19,9,9,10,1,-999,-999,0
112.5,49,140,12,-117.676,4,-126.443,19,19,20,0,-999,-999,0
112.5,49,140,12,-117.676,11,-134.537,9,9,10,1,-999,-999,0
112.5,49,140,12,-117.676,2,-141.443,17,18,20,0,-999,-999,0
112.5,49,140,12,-117.676,7,-146.134,19,19,20,0,-999,-999,0
112.5,49,140,12,-117.676,1,-146.391,18,19,20,0,-999,-999,0
112.5,50,104,14,-127.034,3,-89.7811,16,17,20,0,-999,-999,0
112.5,50,104,14,-127.034,2,-119.811,17,18,20,0,-999,-999,0
112.5,50,104,14,-127.034,12,-121.092,10,10,10,1,-999,-999,0
112.5,50,104,14,-127.034,1,-125.103,18,19,20,0,-999,-999,0
112.5,50,104,14,-127.034,9,-130.217,9,9,10,1,-999,-999,0
112.5,50,104,14,-127.034,5,-131.296,17,17,20,0,-999,-999,0
112.5,50,104,14,-127.034,4,-131.551,19,19,20,0,-999,-999,0
112.5,50,104,14,-127.034,8,-132.966,18,18,20,0,-999,-999,0
112.5,50,104,14,-127.034,6,-133.701,19,20,20,0,-999,-999,0
112.5,50,104,14,-127.034,11,-133.727,9,9,10,1,-999,-999,0
112.5,50,104,14,-127.034,13,-137.117,10,10,10,1,-999,-999,0
112.5,50,104,14,-127.034,7,-138.153,19,19,20,0,-999,-999,0
112.5,50,104,14,-127.034,10,-139.045,10,10,10,1,-999,-999,0
112.5,52,121,8,-98.331,10,-93.6003,10,10,10,1,-999,-999,0
112.5,52,121,8,-98.331,9,-117.943,9,9,10,1,-999,-999,0
112.5,52,121,8,-98.331,6,-119.398,19,20,20,0,-999,-999,0
112.5,52,121,8,-98.331,11,-121.128,9,9,10,1,-999,-999,0
112.5,52,121,8,-98.331,14,-121.325,9,9,10,1,-999,-999,0
112.5,52,121,8,-98.331,5,-122.65,17,17,20,0,-999,-999,0
112.5,52,121,8,-98.331,12,-123.535,10,10,10,1,-999,-999,0
112.5,52,121,8,-98.331,7,-124.465,19,19,20,0,-999,-999,0
112.5,52,121,8,-98.331,3,-125.436,16,17,20,0,-999,-999,0
112.5,52,121,8,-98.331,13,-127.289,10,10,10,1,-999,-999,0
112.5,52,121,8,-98.331,1,-127.632,18,19,20,0,-999,-999,0
112.5,52,121,8,-98.331,4,-130.51,19,19,20,0,-999,-999,0
112.5,52,121,8,-98.331,2,-142.495,17,18,20,0,-999,-999,0
112.5,53,99,1,-114.884,7,-93.9079,19,19,20,0,-999,-999,0
112.5,53,99,1,-114.884,8,-95.9426,18,18,20,0,-999,-999,0
112.5,53,99,1,-114.884,2,-114.939,17,18,20,0,-999,-999,0
112.5,53,99,1,-114.884,4,-117.542,19,19,20,0,-999,-999,0
112.5,53,99,1,-114.884,6,-117.578,19,20,20,0,-999,-999,0
112.5,53,99,1,-114.884,9,-120.419,9,9,10,1,-999,-999,0
112.5,53,99,1,-114.884,13,-130.654,10,10,10,1,-999,-999,0
112.5,53,99,1,-114.884,14,-130.864,9,9,10,1,-999,-999,0
112.5,53,99,1,-114.884,3,-133.879,16,17,20,0,-999,-999,0
112.5,53,99,1,-114.884,10,-134.736,10,10,10,1,-999,-999,0
112.5,53,99,1,-114.884,12,-135.531,10,10,10,1,-999,-999,0
112.5,53,99,1,-114.884,11,-137.263,9,9,10,1,-999,-999,0
112.5,53,99,1,-114.884,5,-139.338,17,17,20,0,-999,-999,0
112.5,54,52,4,-75.5651,13,-74.7213,10,10,10,1,-999,-999,0
112.5,54,52,4,-75.5651,14,-94.0009,9,9,10,1,-999,-999,0
112.5,54,52,4,-75.5651,12,-95.9255,10,10,10,1,-999,-999,0
112.5,54,52,4,-75.5651,10,-103.055,10,10,10,1,-999,-999,0
112.5,54,52,4,-75.5651,1,-113.864,18,19,20,0,-999,-999,0
112.5,54,52,4,-75.5651,9,-119.716,9,9,10,1,-999,-999,0
112.5,54,52,4,-75.5651,3,-120.824,16,17,20,0,-999,-999,0
112.5,54,52,4,-75.5651,8,-122.698,18,18,20,0,-999,-999,0
112.5,54,52,4,-75.5651,6,-126.306,19,20,20,0,-999,-999,0
112.5,54,52,4,-75.5651,7,-127.186,19,19,20,0,-999,-999,0
112.5,54,52,4,-75.5651,2,-135.477,17,18,20,0,-999,-999,0
112.5,54,52,4,-75.5651,5,-138.026,17,17,20,0,-999,-999,0
112.5,54,52,4,-75.5651,11,-138.833,9,9,10,1,-999,-999,0
112.5,55,121,13,-104.936,7,-100.79,19,19,20,0,-999,-999,0
112.5,55,121,13,-104.936,2,-102.617,17,18,20,0,-999,-999,0
112.5,55,121,13,-104.936,3,-119.841,16,17,20,0,-999,-999,0
112.5,55,121,13,-104.936,10,-128.199,10,10,10,1,-999,-999,0
112.5,55,121,13,-104.936,5,-130.58,17,17,20,0,-999,-999,0
112.5,55,121,13,-104.936,8,-130.874,18,18,20,0,-999,-999,0
112.5,55,121,13,-104.936,6,-132.096,19,20,20,0,-999,-999,0
112.5,55,121,13,-104.936,11,-133.084,9,9,10,1,-999,-999,0
112.5,55,121,13,-104.936,4,-135.758,19,19,20,0,-999,-999,0
112.5,55,121,13,-104.936,14,-136.978,9,9,10,1,-999,-999,0
112.5,55,121,13,-104.936,9,-137.084,9,9,10,1,-999,-999,0
112.5,55,121,13,-104.936,12,-138.457,10,10,10,1,-999,-999,0
112.5,55,121,13,-104.936,1,-145.688,18,19,20,0,-999,-999,0
112.5,56,48,2,-112.177,7,-86.1204,19,19,20,0,-999,-999,0
112.5,56,48,2,-112.177,13,-88.5334,10,10,10,1,-999,-999,0
112.5,56,48,2,-112.177,5,-95.4478,17,17,20,0,-999,-999,0
112.5,56,48,2,-112.177,11,-102.802,9,9,10,1,-999,-999,0
112.5,56,48,2,-112.177,12,-106.373,10,10,10,1,-999,-999,0
112.5,56,48,2,-112.177,6,-118.681,19,20,20,0,-999,-999,0
112.5,56,48,2,-112.177,9,-119.748,9,9,10,1,-999,-999,0
112.5,56,48,2,-112.177,4,-120.195,19,19,20,0,-999,-999,0
112.5,56,48,2,-112.177,1,-122.826,18,19,20,0,-999,-999,0
112.5,56,48,2,-112.177,10,-123.799,10,10,10,1,-999,-999,0
112.5,56,48,2,-112.177,14,-124.161,9,9,10,1,-999,-999,0
112.5,56,48,2,-112.177,8,-126.13,18,18,20,0,-999,-999,0
112.5,56,48,2,-112.177,3,-132.251,16,17,20,0,-999,-999,0
112.5,58,122,8,-121.957,6,-96.3963,19,20,20,0,-999,-999,0
112.5,58,122,8,-121.957,9,-105.083,9,9,10,1,-999,-999,0
112.5,58,122,8,-121.957,4,-116.329,19,19,20,0,-999,-999,0
112.5,58,122,8,-121.957,13,-118.199,10,10,10,1,-999,-999,0
112.5,58,122,8,-121.957,3,-120.732,16,17,20,0,-999,-999,0
112.5,58,122,8,-121.957,5,-125.081,17,17,20,0,-999,-999,0
112.5,58,122,8,-121.957,10,-126.343,10,10,10,1,-999,-999,0
112.5,58,122,8,-121.957,1,-127.113,18,19,20,0,-999,-999,0
112.5,58,122,8,-121.957,2,-127.178,17,18,20,0,-999,-999,0
112.5,58,122,8,-121.957,12,-127.362,10,10,10,1,-999,-999,0
112.5,58,122,8,-121.957,14,-131.997,9,9,10,1,-999,-999,0
112.5,58,122,8,-121.957,7,-134.031,19,19,20,0,-999,-999,0
112.5,58,122,8,-121.957,11,-139.519,9,9,10,1,-999,-999,0
112.5,59,140,7,-71.5199,1,-83.4641,18,19,20,0,-999,-999,0
112.5,59,140,7,-71.5199,14,-109.47,9,9,10,1,-999,-999,0
112.5,59,140,7,-71.5199,10,-120.641,10,10,10,1,-999,-999,0
112.5,59,140,7,-71.5199,6,-121.014,19,20,20,0,-999,-999,0
112.5,59,140,7,-71.5199,2,-129.64,17,18,20,0,-999,-999,0
112.5,59,140,7,-71.5199,12,-133.823,10,10,10,1,-999,-999,0
112.5,59,140,7,-71.5199,9,-134.551,9,9,10,1,-999,-999,0
112.5,59,140,7,-71.5199,4,-137.836,19,19,20,0,-999,-999,0
112.5,59,140,7,-71.5199,8,-139.129,18,18,20,0,-999,-999,0
112.5,59,140,7,-71.5199,13,-140.589,10,10,10,1,-999,-999,0
112.5,59,140,7,-71.5199,3,-144.637,16,17,20,0,-999,-999,0
112.5,59,140,7,-71.5199,5,-152.686,17,17,20,0,-999,-999,0
112.5,59,140,7,-71.5199,11,-156.646,9,9,10,1,-999,-999,0
112.5,60,112,14,-100.75,5,-88.6148,17,17,20,0,-999,-999,0
112.5,60,112,14,-100.75,12,-94.7892,10,10,10,1,-999,-999,0
112.5,60,112,14,-100.75,11,-96.5307,9,9,10,1,-999,-999,0
112.5,60,112,14,-100.75,6,-97.8308,19,20,20,0,-999,-999,0
112.5,60,112,14,-100.75,8,-103.705,18,18,20,0,-999,-999,0
112.5,60,112,14,-100.75,7,-115.521,19,19,20,0,-999,-999,0
112.5,60,112,14,-100.75,10,-120.381,10,10,10,1,-999,-999,0
112.5,60,112,14,-100.75,13,-128.479,10,10,10,1,-999,-999,0
112.5,60,112,14,-100.75,9,-129.38,9,9,10,1,-999,-999,0
112.5,60,112,14,-100.75,3,-131.69,16,17,20,0,-999,-999,0
112.5,60,112,14,-100.75,2,-131.937,17,18,20,0,-999,-999,0
112.5,60,112,14,-100.75,4,-132.088,19,19,20,0,-999,-999,0
112.5,60,112,14,-100.75,1,-138.011,18,19,20,0,-999,-999,0
112.5,61,52,1,-67.4594,4,-95.994,19,19,20,0,-999,-999,0
112.5,61,52,1,-67.4594,2,-108.951,17,18,20,0,-999,-999,0
112.5,61,52,1,-67.4594,10,-112.68,10,10,10,1,-999,-999,0
112.5,61,52,1,-67.4594,14,-113.254,9,9,10,1,-999,-999,0
112.5,61,52,1,-67.4594,7,-113.296,19,19,20,0,-999,-999,0
112.5,61,52,1,-67.4594,11,-113.852,9,9,10,1,-999,-999,0
112.5,61,52,1,-67.4594,12,-117.246,10,10,10,1,-999,-999,0
112.5,61,52,1,-67.4594,6,-120.509,19,20,20,0,-999,-999,0
112.5,61,52,1,-67.4594,9,-131.928,9,9,10,1,-999,-999,0
112.5,61,52,1,-67.4594,8,-136.501,18,18,20,0,-999,-999,0
112.5,61,52,1,-67.4594,13,-137.245,10,10,10,1,-999,-999,0
112.5,61,52,1,-67.4594,5,-141.861,17,17,20,0,-999,-999,0
112.5,61,52,1,-67.4594,3,-143.677,16,17,20,0,-999,-999,0
112.5,62,98,6,-109.316,9,-81.989,9,9,10,1,-999,-999,0
112.5,62,98,6,-109.316,13,-93.153,10,10,10,1,-999,-999,0
112.5,62,98,6,-109.316,4,-95.0253,19,19,20,0,-999,-999,0
112.5,62,98,6,-109.316,5,-104.191,17,17,20,0,-999,-999,0
112.5,62,98,6,-109.316,2,-107.607,17,18,20,0,-999,-999,0
112.5,62,98,6,-109.316,1,-117.637,18,19,20,0,-999,-999,0
112.5,62,98,6,-109.316,8,-122.325,18,18,20,0,-999,-999,0
112.5,62,98,6,-109.316,7,-123.477,19,19,20,0,-999,-999,0
112.5,62,98,6,-109.316,10,-127.997,10,10,10,1,-999,-999,0
112.5,62,98,6,-109.316,11,-130.629,9,9,10,1,-999,-999,0
112.5,62,98,6,-109.316,12,-134.19,10,10,10,1,-999,-999,0
112.5,62,98,6,-109.316,14,-134.812,9,9,10,1,-999,-999,0
112.5,62,98,6,-109.316,3,-136.604,16,17,20,0,-999,-999,0
112.5,63,71,3,-114.436,5,-116.96,17,17,20,0,-999,-999,0
112.5,63,71,3,-114.436,11,-120.309,9,9,10,1,-999,-999,0
112.5,63,71,3,-114.436,4,-121.813,19,19,20,0,-999,-999,0
112.5,63,71,3,-114.436,12,-124.576,10,10,10,1,-999,-999,0
112.5,63,71,3,-114.436,8,-127.012,18,18,20,0,-999,-999,0
112.5,63,71,3,-114.436,13,-127.738,10,10,10,1,-999,-999,0
112.5,63,71,3,-114.436,9,-128.969,9,9,10,1,-999,-999,0
112.5,63,71,3,-114.436,14,-130.854,9,9,10,1,-999,-999,0
112.5,63,71,3,-114.436,2,-131.274,17,18,20,0,-999,-999,0
112.5,63,71,3,-114.436,6,-136.611,19,20,20,0,-999,-999,0
112.5,63,71,3,-114.436,1,-138.33,18,19,20,0,-999,-999,0
112.5,63,71,3,-114.436,10,-141.312,10,10,10,1,-999,-999,0
112.5,63,71,3,-114.436,7,-142.02,19,19,20,0,-999,-999,0
112.5,64,134,2,-101.149,1,-73.6754,18,19,20,0,-999,-999,0
112.5,64,134,2,-101.149,10,-86.2095,10,10,10,1,-999,-999,0
112.5,64,134,2,-101.149,9,-104.138,9,9,10,1,-999,-999,0
112.5,64,134,2,-101.149,7,-116.431,19,19,20,0,-999,-999,0
112.5,64,134,2,-101.149,6,-116.731,19,20,20,0,-999,-999,0
112.5,64,134,2,-101.149,3,-117.978,16,17,20,0,-999,-999,0
112.5,64,134,2,-101.149,8,-124.848,18,18,20,0,-999,-999,0
112.5,64,134,2,-101.149,4,-130.962,19,19,20,0,-999,-999,0
112.5,64,134,2,-101.149,13,-134.315,10,10,10,1,-999,-999,0
112.5,64,134,2,-101.149,11,-134.604,9,9,10,1,-999,-999,0
112.5,64,134,2,-101.149,12,-137.905,10,10,10,1,-999,-999,0
112.5,64,134,2,-101.149,5,-138.077,17,17,20,0,-999,-999,0
112.5,64,134,2,-101.149,14,-138.447,9,9,10,1,-999,-999,0
112.5,66,52,14,-112.658,12,-80.5678,10,10,10,1,-999,-999,0
112.5,66,52,14,-112.658,3,-118.458,16,17,20,0,-999,-999,0
112.5,66,52,14,-112.658,4,-118.795,19,19,20,0,-999,-999,0
112.5,66,52,14,-112.658,5,-122.361,17,17,20,0,-999,-999,0
112.5,66,52,14,-112.658,9,-128.2,9,9,10,1,-999,-999,0
112.5,66,52,14,-112.658,8,-134.155,18,18,20,0,-999,-999,0
112.5,66,52,14,-112.658,11,-134.275,9,9,10,1,-999,-999,0
112.5,66,52,14,-112.658,13,-137.42,10,10,10,1,-999,-999,0
112.5,66,52,14,-112.658,6,-137.624,19,20,20,0,-999,-999,0
112.5,66,52,14,-112.658,2,-143.43,17,18,20,0,-999,-999,0
112.5,66,52,14,-112.658,1,-144.887,18,19,20,0,-999,-999,0
112.5,66,52,14,-112.658,10,-148.267,10,10,10,1,-999,-999,0
112.5,66,52,14,-112.658,7,-152.298,19,19,20,0,-999,-999,0
112.5,68,60,4,-120.657,3,-87.2517,16,17,20,0,-999,-999,0
112.5,68,60,4,-120.657,10,-96.6389,10,10,10,1,-999,-999,0
112.5,68,60,4,-120.657,8,-105.67,18,18,20,0,-999,-999,0
112.5,68,60,4,-120.657,2,-116.196,17,18,20,0,-999,-999,0
112.5,68,60,4,-120.657,11,-120.21,9,9,10,1,-999,-999,0
112.5,68,60,4,-120.657,5,-122.639,17,17,20,0,-999,-999,0
112.5,68,60,4,-120.657,13,-125.084,10,10,10,1,-999,-999,0
112.5,68,60,4,-120.657,14,-129.825,9,9,10,1,-999,-999,0
112.5,68,60,4,-120.657,12,-130.573,10,10,10,1,-999,-999,0
112.5,68,60,4,-120.657,9,-139.527,9,9,10,1,-999,-999,0
112.5,68,60,4,-120.657,1,-139.847,18,19,20,0,-999,-999,0
112.5,68,60,4,-120.657,7,-141.965,19,19,20,0,-999,-999,0
112.5,68,60,4,-120.657,6,-142.284,19,20,20,0,-999,-999,0
112.5,69,142,2,-73.7795,1,-76.6428,18,19,20,0,-999,-999,0
112.5,69,142,2,-73.7795,6,-84.2591,19,20,20,0,-999,-999,0
112.5,69,142,2,-73.7795,8,-92.0104,18,18,20,0,-999,-999,0
112.5,69,142,2,-73.7795,10,-121.361,10,10,10,1,-999,-999,0
112.5,69,142,2,-73.7795,9,-123.799,9,9,10,1,-999,-999,0
112.5,69,142,2,-73.7795,4,-124.824,19,19,20,0,-999,-999,0
112.5,69,142,2,-73.7795,7,-127.136,19,19,20,0,-999,-999,0
112.5,69,142,2,-73.7795,3,-127.847,16,17,20,0,-999,-999,0
112.5,69,142,2,-73.7795,5,-129.499,17,17,20,0,-999,-999,0
112.5,69,142,2,-73.7795,13,-137.333,10,10,10,1,-999,-999,0
112.5,69,142,2,-73.7795,14,-138.511,9,9,10,1,-999,-999,0
112.5,69,142,2,-73.7795,11,-139.46,9,9,10,1,-999,-999,0
112.5,69,142,2,-73.7795,12,-139.74,10,10,10,1,-999,-999,0
112.5,70,94,1,-119.571,2,-80.476,17,18,20,0,-999,-999,0
112.5,70,94,1,-119.571,8,-98.3021,18,18,20,0,-999,-999,0
112.5,70,94,1,-119.571,14,-99.3605,9,9,10,1,-999,-999,0
112.5,70,94,1,-119.571,12,-100.117,10,10,10,1,-999,-999,0
112.5,70,94,1,-119.571,13,-106.419,10,10,10,1,-999,-999,0
112.5,70,94,1,-119.571,10,-107.764,10,10,10,1,-999,-999,0
112.5,70,94,1,-119.571,6,-118.376,19,20,20,0,-999,-999,0
112.5,70,94,1,-119.571,7,-121.578,19,19,20,0,-999,-999,0
112.5,70,94,1,-119.571,9,-132.043,9,9,10,1,-999,-999,0
112.5,70,94,1,-119.571,4,-134.41,19,19,20,0,-999,-999,0
112.5,70,94,1,-119.571,3,-142.49,16,17,20,0,-999,-999,0
112.5,70,94,1,-119.571,5,-143.026,17,17,20,0,-999,-999,0
112.5,70,94,1,-119.571,11,-151.922,9,9,10,1,-999,-999,0
112.5,71,118,8,-89.6219,2,-77.8966,17,18,20,0,-999,-999,0
112.5,71,118,8,-89.6219,6,-78.3947,19,20,20,0,-999,-999,0
112.5,71,118,8,-89.6219,4,-86.1201,19,19,20,0,-999,-999,0
112.5,71,118,8,-89.6219,13,-87.4447,10,10,10,1,-999,-999,0
112.5,71,118,8,-89.6219,3,-96.9032,16,17,20,0,-999,-999,0
112.5,71,118,8,-89.6219,12,-99.2342,10,10,10,1,-999,-999,0
112.5,71,118,8,-89.6219,11,-109.237,9,9,10,1,-999,-999,0
112.5,71,118,8,-89.6219,5,-109.871,17,17,20,0,-999,-999,0
112.5,71,118,8,-89.6219,1,-110.523,18,19,20,0,-999,-999,0
112.5,71,118,8,-89.6219,9,-118.767,9,9,10,1,-999,-999,0
112.5,71,118,8,-89.6219,7,-120.261,19,19,20,0,-999,-999,0
112.5,71,118,8,-89.6219,10,-122.225,10,10,10,1,-999,-999,0
112.5,71,118,8,-89.6219,14,-134.581,9,9,10,1,-999,-999,0
112.5,72,105,9,-94.7752,6,-81.4707,19,20,20,0,-999,-999,0
112.5,72,105,9,-94.7752,5,-86.4335,17,17,20,0,-999,-999,0
112.5,72,105,9,-94.7752,7,-92.2796,19,19,20,0,-999,-999,0
112.5,72,105,9,-94.7752,3,-101.463,16,17,20,0,-999,-999,0
112.5,72,105,9,-94.7752,14,-118.08,9,9,10,1,-999,-999,0
112.5,72,105,9,-94.7752,12,-120.35,10,10,10,1,-999,-999,0
112.5,72,105,9,-94.7752,1,-122.083,18,19,20,0,-999,-999,0
112.5,72,105,9,-94.7752,10,-124.034,10,10,10,1,-999,-999,0
112.5,72,105,9,-94.7752,4,-126.707,19,19,20,0,-999,-999,0
112.5,72,105,9,-94.7752,2,-128.336,17,18,20,0,-999,-999,0
112.5,72,105,9,-94.7752,8,-130.234,18,18,20,0,-999,-999,0
112.5,72,105,9,-94.7752,13,-130.849,10,10,10,1,-999,-999,0
112.5,72,105,9,-94.7752,11,-133.891,9,9,10,1,-999,-999,0
112.5,73,161,2,-135.296,11,-86.2397,9,9,10,1,-999,-999,0
112.5,73,161,2,-135.296,14,-90.3787,9,9,10,1,-999,-999,0
